frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
728,10.414285714285715,3.171099999690341,0.20379999978104024,0.1646999999138643
729,10.428571428571429,2.9340000000956934,0.1795000002857705,0.16109999978652922
730,10.442857142857143,2.9770999999527703,0.20870000025752233,0.14969999983804883
731,10.457142857142857,3.760300000067218,0.17789999992601224,0.1492000001235283
732,10.471428571428572,4.379799999696843,0.17030000026352354,0.13829999988956843
733,10.485714285714286,4.816399999981513,0.15919999987090705,0.13100000023769098
734,10.5,2.7854999998453422,0.22979999994277023,0.12729999980365392
735,10.514285714285714,2.7067999999417225,0.15459999985978357,0.12900000001536682
736,10.528571428571428,2.5451999999859254,0.19490000022415188,0.13119999994160025
737,10.542857142857143,3.4427999999024905,0.19500000007610652,0.13249999983599992
738,10.557142857142857,3.549300000031508,0.1812999998946907,0.1502000000073167
739,10.571428571428571,3.365300000041316,0.21799999967697659,0.1664000001255772
740,10.585714285714285,3.189200000178971,0.2349000001231616,0.16330000016751
741,10.6,3.8035999996282044,0.22289999969871133,0.15260000009220676
742,10.614285714285714,3.1851000003371155,0.20289999974920647,0.15220000022964086
743,10.628571428571428,4.141399999753048,0.23120000014387188,0.18000000000029104
744,10.642857142857142,2.951800000118965,0.29549999999289867,0.17969999998967978
745,10.657142857142857,3.3039999998436542,0.220299999909912,0.15589999975418323
746,10.67142857142857,2.804299999752402,0.17920000027515925,0.1426999997420353
747,10.685714285714285,3.238300000248273,0.1608999996278726,0.13500000022759195
748,10.7,3.0581000000893255,0.23009999995338148,0.13279999984661117
749,10.714285714285714,2.9374999999163265,0.19049999991693767,0.1328999996985658
750,10.728571428571428,2.496999999948457,0.1598999997440842,0.14080000028116046
751,10.742857142857142,2.2576999999728287,0.1833999999689695,0.14950000013413955
752,10.757142857142856,2.9045000001133303,0.18089999957737746,0.1328999996985658
753,10.77142857142857,3.082700000049954,0.2583000000413449,0.14719999990120414
754,10.785714285714285,2.99589999985983,0.22669999998470303,0.14890000011291704
755,10.799999999999999,3.1610999999429623,0.21539999988817726,0.16310000000885339
756,10.814285714285713,3.083699999933742,0.2113999998982763,0.14890000011291704
757,10.828571428571427,2.826800000093499,0.21360000027925707,0.14850000025035115
758,10.842857142857142,3.7652999999409076,0.2223999999841908,0.1443999999537482
759,10.857142857142858,3.6019000003761903,0.21530000003622263,0.13230000013209064
760,10.871428571428572,2.6550999996288738,0.15940000002956367,0.12999999989915523
761,10.885714285714286,2.7342999997017614,0.1926999998431711,0.13170000011086813
762,10.9,2.7478999995764752,0.21079999987705378,0.13460000036502606
763,10.914285714285715,2.6583999997455976,0.19280000014987309,0.1299000000472006
764,10.928571428571429,3.5849999999300053,0.17510000043330365,0.1509999997324485
765,10.942857142857143,3.1217999999171298,0.21359999982450972,0.14790000022912864
766,10.957142857142857,2.756500000032247,0.23139999984778115,0.14979999969000346
767,10.971428571428572,2.1009000001868117,0.21340000012060045,0.15819999998711864
768,10.985714285714286,2.7089000000160013,0.20689999973910744,0.14590000000680448
769,11.0,3.3637999999882595,0.18080000018017017,0.15699999994467362
770,11.014285714285714,3.265100000135135,0.21530000003622263,0.15910000001895241
771,11.028571428571428,3.193200000168872,0.18950000003314926,0.15070000017658458
772,11.042857142857143,2.846900000349706,0.21490000017365674,0.12010000000373111
773,11.057142857142857,3.0287999998108717,0.20010000025649788,0.136099999963335
774,11.071428571428571,2.6476999996702943,0.1922999999806052,0.13269999999465654
775,11.085714285714285,2.7254999999968277,0.19049999991693767,0.1318999998147774
776,11.1,2.9272000001583365,0.1613000003999332,0.13090000038573635
777,11.114285714285714,2.8598999997484498,0.20240000003468595,0.1557999999022286
778,11.128571428571428,3.0059000000619562,0.18179999960921123,0.1467000001866836
779,11.142857142857142,3.015100000084203,0.17579999985173345,0.1519999996162369
780,11.157142857142857,4.188300000350864,0.18520000003263704,0.18000000000029104
781,11.17142857142857,2.7581999997892126,0.2206999997724779,0.12860000015280093
782,11.185714285714285,2.9242999999041785,0.17750000006344635,0.1502000000073167
783,11.2,3.287399999862828,0.17449999995733378,0.15040000016597332
784,11.214285714285714,2.2573000001102628,0.21220000007815543,0.14839999994364916
785,11.228571428571428,4.5522999998866,0.19599999995989492,0.13739999985773466
786,11.242857142857142,3.603099999963888,0.19139999994877144,0.13209999997343402
787,11.257142857142856,4.950600000029226,0.1953999999386724,0.1316000002589135
788,11.27142857142857,2.6102000001628767,0.15769999981785077,0.13230000013209064
789,11.285714285714285,3.3739000000423403,0.19150000025547342,0.13450000005832408
790,11.299999999999999,3.841299999749026,0.19010000005437178,0.15979999989212956
791,11.314285714285713,2.903599999626749,0.19000000020241714,0.14719999990120414
792,11.328571428571427,3.016699999989214,0.21579999975074315,0.15419999999721767
793,11.342857142857142,3.5741000001507928,0.189200000022538,0.1274000001103559
794,11.357142857142858,2.6374000003670517,0.1951999997800158,0.14249999958337867
795,11.371428571428572,3.1026999999994587,0.21870000000490109,0.15549999989161734
796,11.385714285714286,2.929700000095181,0.18039999986285693,0.15140000004976173
797,11.4,3.9633999999750813,0.21049999986644252,0.14240000018617138
798,11.414285714285715,2.988400000049296,0.23989999999685097,0.13239999998404528
799,11.428571428571429,2.7796000003945665,0.18729999965216848,0.1314999999522115
800,11.442857142857143,3.0910999998923216,0.16529999993508682,0.13170000011086813
801,11.457142857142857,2.677500000118016,0.18890000001192675,0.13029999990976648
802,11.471428571428572,2.3516000001109205,0.1965000001291628,0.14580000015484984
803,11.485714285714286,3.0227000002014393,0.21999999989930075,0.15129999974305974
804,11.5,2.892999999858148,0.2175999998144107,0.15590000020893058
805,11.514285714285714,3.1119000000217056,0.32090000013340614,0.1498000001447508
806,11.528571428571428,2.6151999995818187,0.21389999983512098,0.15450000000782893
807,11.542857142857143,3.142799999750423,0.24699999994481914,0.16520000008313218
808,11.557142857142857,2.903800000240153,0.20689999973910744,0.15499999972234946
809,11.571428571428571,3.3023000000866887,0.17849999994723476,0.15209999992293888
810,11.585714285714285,2.844000000095548,0.17320000006293412,0.14000000010128133
811,11.6,2.7370999996492174,0.2082999999402091,0.15359999997599516
812,11.614285714285714,2.857200000107696,0.24510000002919696,0.1336000000264903
813,11.628571428571428,2.988799999911862,0.19629999997050618,0.13489999992088997
814,11.642857142857142,2.9371999999057152,0.20990000029996736,0.14910000027157366
815,11.657142857142857,3.2602000001134,0.21440000000438886,0.1459999998587591
816,11.67142857142857,4.428199999892968,0.1762000001690467,0.14819999978499254
817,11.685714285714285,3.3624999996391125,0.21389999983512098,0.1484999997956038
818,11.7,2.9867000002923305,0.17810000008466886,0.15450000000782893
819,11.714285714285714,3.158500000154163,0.21689999994123355,0.15370000028269715
820,11.728571428571428,3.23000000025786,0.22400000034394907,0.1503000003140187
821,11.742857142857142,2.9036000000814965,0.1837999998315354,0.1430000002073939
822,11.757142857142856,2.9586999999082764,0.24020000000746222,0.13309999985722243
823,11.77142857142857,2.706600000237813,0.23989999999685097,0.13529999978345586
824,11.785714285714285,2.5432000002183486,0.15979999989212956,0.1345999999102787
825,11.799999999999999,2.5377000001753913,0.16010000035748817,0.13480000006893533
826,11.814285714285713,2.9241000002002693,0.19299999985378236,0.13170000011086813
827,11.828571428571427,2.9631000002154906,0.2067999998871528,0.15630000007149647
828,11.842857142857142,3.0989000001682143,0.20869999980277498,0.14989999999670545
829,11.857142857142858,3.4386000002086803,0.20500000027823262,0.14550000014423858
830,11.871428571428572,3.317400000014459,0.2181999998356332,0.15320000011342927
831,11.885714285714286,2.9175999998187763,0.18769999996948172,0.1563999999234511
832,11.9,3.204300000106741,0.1934000001710956,0.1635999997233739
833,11.914285714285715,6.264099999953032,0.20599999970727367,0.17759999991540099
834,11.928571428571429,2.7761999999711406,0.2171999999518448,0.1397999999426247
835,11.942857142857143,2.6501000002099317,0.16839999989315402,0.1405999996677565
836,11.957142857142857,3.691000000344502,0.16210000012506498,0.137400000312482
837,11.971428571428572,2.6567000004433794,0.23529999998572748,0.136099999963335
838,11.985714285714286,2.5835000001279695,0.15660000008210773,0.13349999971978832
839,12.0,3.155700000206707,0.23480000027120695,0.13099999978294363
840,12.014285714285714,2.934600000116916,0.25430000005144393,0.15459999985978357
841,12.028571428571428,2.9130000002624,0.1803000000109023,0.1498000001447508
842,12.042857142857143,2.4902000000111,0.1785999997991894,0.16269999969154014
843,12.057142857142857,3.1506999998782703,0.20919999997204286,0.15200000007098424
844,12.071428571428571,2.856699999938428,0.2137000001312117,0.15240000038829749
845,12.085714285714285,3.6585000002560264,0.18580000005385955,0.1532999999653839
846,12.1,2.8317000001152337,0.17849999994723476,0.15319999965868192
847,12.114285714285714,3.276899999946181,0.16900000036912388,0.14320000036605052
848,12.128571428571428,2.966799999740033,0.19780000002356246,0.14009999995323597
849,12.142857142857142,4.025799999908486,0.19600000041464227,0.1407999998264131
850,12.157142857142857,4.22019999996337,0.1606000000720087,0.1407999998264131
851,12.17142857142857,3.664300000309595,0.19870000005539623,0.12710000009974465
852,12.185714285714285,3.3060000000659784,0.16479999976581894,0.1336000000264903
853,12.2,2.9775000002700835,0.21140000035302364,0.14869999995426042
854,12.214285714285714,3.247399999963818,0.17750000006344635,0.16360000017812126
855,12.228571428571428,3.939899999750196,0.18009999985224567,0.15570000005027396
856,12.242857142857142,3.131699999812554,0.1700000002529123,0.15279999979611603
857,12.257142857142856,3.7080000001878943,0.18769999996948172,0.15179999991232762
858,12.27142857142857,2.4249999996754923,0.2144999998563435,0.14910000027157366
859,12.285714285714285,3.2973000002129993,0.1812999998946907,0.15029999985927134
860,12.299999999999999,2.7482999998937885,0.1716000001579232,0.14529999998558196
861,12.314285714285713,2.818399999796384,0.20290000020395382,0.14049999981580186
862,12.328571428571427,3.42419999969934,0.2140999999937776,0.13519999993150122
863,12.342857142857142,2.5819000002229586,0.1594999998815183,0.13070000022707973
864,12.357142857142856,3.6930999999640335,0.19150000025547342,0.13660000013260287
865,12.371428571428572,2.7472000001580454,0.20720000020446605,0.13690000014321413
866,12.385714285714286,3.000799999881565,0.16279999999824213,0.14999999984866008
867,12.4,3.3828999999059306,0.210000000151922,0.15010000015536207
868,12.414285714285715,3.466600000137987,0.18619999991642544,0.15110000003915047
869,12.428571428571429,2.8722000001835113,0.2165999999306223,0.15320000011342927
870,12.442857142857143,3.433500000028289,0.17750000006344635,0.14940000028218492
871,12.457142857142857,3.2637000003887806,0.21189999961279682,0.15970000004017493
872,12.471428571428572,2.331000000140193,0.20450000010896474,0.1523000000815955
873,12.485714285714286,2.690599999823462,0.17619999971429934,0.1430000002073939
874,12.5,2.7755000000979635,0.1868000003923953,0.13859999990017968
875,12.514285714285714,2.8502000000116823,0.16460000006190967,0.141299999995681
876,12.528571428571428,2.75340000007418,0.19389999988561613,0.14010000040798332
877,12.542857142857143,3.5929000000578526,0.1955000002453744,0.13219999982538866
878,12.557142857142857,2.964699999665754,0.1567000003888097,0.1330000000052678
879,12.571428571428571,3.307999999833555,0.2805999997690378,0.1578999999765074
880,12.585714285714285,2.569400000083988,0.21359999982450972,0.12829999968744232
881,12.6,3.100099999755912,0.17359999992550001,0.15029999985927134
882,12.614285714285714,2.572100000179489,0.21729999980379944,0.15510000002905144
883,12.628571428571428,2.879200000279525,0.21689999994123355,0.15079999957379187
884,12.642857142857142,2.780200000415789,0.21130000004632166,0.15250000024025212
885,12.657142857142857,3.2232999997177103,0.17539999998916755,0.15380000013465178
886,12.67142857142857,2.6037999996333383,0.17440000010537915,0.14469999996435945
887,12.685714285714285,2.835899999809044,0.16670000013618846,0.13679999983651214
888,12.7,2.7270999999018386,0.20069999982297304,0.13540000009015785
889,12.714285714285714,3.758900000320864,0.19120000024486217,0.13540000009015785
890,12.728571428571428,3.8417000000663393,0.1571000002513756,0.1320000001214794
891,12.742857142857142,2.7194999997846026,0.2351000002818182,0.1297999997404986
892,12.757142857142856,3.7686000000576314,0.2058000000033644,0.1459999998587591
893,12.77142857142857,4.989300000033836,0.20300000005590846,0.15769999981785077
894,12.785714285714285,3.84089999988646,0.1764999997249106,0.15009999970061472
895,12.799999999999999,3.732900000159134,0.21450000031109084,0.18360000012762612
896,12.814285714285713,3.401599999961036,0.24549999989176285,0.1492000001235283
897,12.828571428571427,4.312100000333885,0.2054000001407985,0.14540000029228395
898,12.842857142857142,3.6291999999775726,0.2113999998982763,0.1409000001331151
899,12.857142857142856,3.2348999998248473,0.16239999968092889,0.13380000018514693
900,12.871428571428572,3.2566999998380197,0.1934000001710956,0.13279999984661117
901,12.885714285714286,3.923599999779981,0.18180000006395858,0.13899999976274557
902,12.9,2.560300000368443,0.19780000002356246,0.13390000003710156
903,12.914285714285715,3.240499999719759,0.178799999957846,0.1895999998851039
904,12.928571428571429,3.2235999997283216,0.21860000015294645,0.15170000006037299
905,12.942857142857143,3.035900000213587,0.17630000002100132,0.1548000000184402
906,12.957142857142857,3.8248000000749016,0.17979999984163442,0.15620000021954183
907,12.971428571428572,3.7427000002026034,0.18159999990530196,0.1546999997117382
908,12.985714285714286,3.6574999999174906,0.2168000000892789,0.15560000019831932
909,13.0,2.954099999897153,0.1762000001690467,0.15309999980672728
910,13.014285714285714,3.915199999937613,0.17579999985173345,0.14659999987998162
911,13.028571428571428,3.7062999999761814,0.19429999974818202,0.1345999999102787
912,13.042857142857143,2.629999999953725,0.1674000000093656,0.13699999999516876
913,13.057142857142857,2.5389000002178364,0.16109999978652922,0.13489999992088997
914,13.071428571428571,3.7925999999970372,0.2365000000281725,0.13600000011138036
915,13.085714285714285,2.571800000168878,0.1778000000740576,0.1351000000795466
916,13.1,2.9150999998819316,0.17210000032719108,0.15660000008210773
917,13.114285714285714,4.024399999707384,0.1916999999593827,0.1584999999977299
918,13.128571428571428,3.3327000001008855,0.18020000015894766,0.15140000004976173
919,13.142857142857142,2.8853000003437046,0.17869999965114403,0.1467000001866836
920,13.157142857142857,2.82599999991362,0.22070000022722525,0.15050000001792796
921,13.17142857142857,3.3231000002160727,0.21980000019539148,0.1502000000073167
922,13.185714285714285,2.9214999999567226,0.21019999985583127,0.15140000004976173
923,13.2,2.7927000001000124,0.16910000022107852,0.14160000000629225
924,13.214285714285714,4.11309999981313,0.1635999997233739,0.13789999957225518
925,13.228571428571428,4.394200000206183,0.1934000001710956,0.13870000020688167
926,13.242857142857142,2.643300000272575,0.16249999998763087,0.13790000002700253
927,13.257142857142856,3.073400000175752,0.2365000000281725,0.13330000001587905
928,13.27142857142857,3.796800000145595,0.28599999996004044,0.13369999987844494
929,13.285714285714285,3.3358999999109074,0.2133999996658531,0.14899999996487168
930,13.299999999999999,2.835100000083912,0.20970000014131074,0.15010000015536207
931,13.314285714285713,3.7102999999660824,0.20940000013069948,0.1474999999118154
932,13.328571428571427,3.095000000030268,0.1750999999785563,0.15330000042013125
933,13.342857142857142,1.9979999997303821,0.21870000000490109,0.12300000025788904
934,13.357142857142856,2.85619999976916,0.2199000000473461,0.14800000008108327
935,13.371428571428572,3.327299999909883,0.18529999988459167,0.16090000008261995
936,13.385714285714286,2.761400000053982,0.20640000002458692,0.14460000011240481
937,13.4,2.929700000095181,0.16629999981887522,0.1357000001007691
938,13.414285714285715,3.025200000138284,0.19319999955769163,0.13420000004771282
939,13.428571428571429,2.4490999999216,0.1924000002873072,0.1343999997516221
940,13.442857142857143,2.9807000000801054,0.19500000007610652,0.13059999992037774
941,13.457142857142857,2.705600000354025,0.19320000001243898,0.13239999998404528
942,13.471428571428572,3.265100000135135,0.2148000003217021,0.1523000000815955
943,13.485714285714286,2.893800000038027,0.424999999722786,0.16189999996640836
944,13.5,2.98079999993206,0.18039999986285693,0.15319999965868192
945,13.514285714285714,3.0442000002040004,0.2133999996658531,0.1492000001235283
946,13.528571428571428,2.9819000001225504,0.3392999997231527,0.17119999984060996
947,13.542857142857143,3.187700000125915,0.1781999999366235,0.15709999979662825
948,13.557142857142857,2.8977999995731807,0.18010000030699302,0.1523000000815955
949,13.571428571428571,4.749500000343687,0.2210000002378365,0.14519999967887998
950,13.585714285714285,3.0588999998144573,0.16059999961726135,0.13910000006944756
951,13.6,3.9272999997592706,0.1876000001175271,0.1318999998147774
952,13.614285714285714,5.267099999855418,0.2397000002929417,0.1349999997728446
953,13.628571428571428,3.302899999653164,0.32090000013340614,0.1326000001427019
954,13.642857142857142,3.9942999997037987,0.24600000006103073,0.13620000027003698
955,13.657142857142857,2.738200000294455,0.24660000008225325,0.14480000027106144
956,13.67142857142857,2.9343000001063047,0.2129999998032872,0.13970000009067007
957,13.685714285714285,3.0876000000716886,0.19709999969563796,0.15859999984968454
958,13.7,3.310099999907834,0.1847000003181165,0.16899999991437653
959,13.714285714285714,4.403399999773683,0.19419999989622738,0.167199999850709
960,13.728571428571428,2.389599999787606,0.2210000002378365,0.1660999996602186
961,13.742857142857142,2.8741000000991335,0.17870000010589138,0.152900000102818
962,13.757142857142856,2.8477000000748376,0.17519999983051093,0.1505999998698826
963,13.77142857142857,2.9567000001406996,0.20119999999224092,0.14049999981580186
964,13.785714285714285,2.9708999995818886,0.19320000001243898,0.13639999997394625
965,13.799999999999999,2.942900000107329,0.2347999998164596,0.13719999969907803
966,13.814285714285713,2.6772000001074048,0.15660000008210773,0.13529999978345586
967,13.828571428571427,2.621600000111357,0.19280000014987309,0.13639999997394625
968,13.842857142857142,2.7314999997543055,0.19310000016048434,0.1471000000492495
969,13.857142857142856,3.5186000000066997,0.18180000006395858,0.1563999999234511
970,13.87142857142857,3.129199999875709,0.22839999974166858,0.14860000010230578
971,13.885714285714286,3.163599999879807,0.1851000001806824,0.15050000001792796
972,13.9,2.832399999988411,0.2173000002585468,0.1449999999749707
973,13.914285714285715,3.550299999915296,0.17759999991540099,0.15470000016648555
974,13.928571428571429,2.107900000282825,0.18130000034943805,0.15149999990171636
975,13.942857142857143,2.883000000110769,0.1781999999366235,0.1502000000073167
976,13.957142857142857,3.0209000001377717,0.23220000002766028,0.14489999966826872
977,13.971428571428572,2.122400000189373,0.19870000005539623,0.1388000000588363
978,13.985714285714286,2.5307999999313324,0.16360000017812126,0.13480000006893533
979,14.0,2.810100000260718,0.16279999999824213,0.13670000043930486
980,14.014285714285714,2.591700000266428,0.19359999987500487,0.1347000002169807
981,14.028571428571428,2.9887000000599073,0.19299999985378236,0.14919999966878095
982,14.042857142857143,3.0381999999917753,0.25300000015704427,0.15140000004976173
983,14.057142857142857,3.443100000367849,0.17740000021149172,0.15819999998711864
984,14.071428571428571,3.194100000200706,0.17249999973500962,0.16180000011445372
985,14.085714285714285,3.1027999998514133,0.2140999999937776,0.1712999996925646
986,14.1,2.955599999950209,0.21319999996194383,0.15140000004976173
987,14.114285714285714,3.0182000000422704,0.16479999976581894,0.15310000026147463
988,14.128571428571428,2.8919999999743595,0.21400000014182297,0.14899999996487168
989,14.142857142857142,2.9626999998981773,0.16839999989315402,0.13810000018565916
990,14.157142857142857,3.529800000251271,0.1675000003160676,0.14199999986885814
991,14.17142857142857,2.78119999984483,0.19890000021405285,0.1366999999845575
992,14.185714285714285,2.610699999877397,0.1689000000624219,0.1353000002382032
993,14.2,3.595900000163965,0.15859999984968454,0.13450000005832408
994,14.214285714285714,2.9319000000214146,0.17590000015843543,0.1588999998602958
995,14.228571428571428,2.8225999999449414,0.17769999976735562,0.1505999998698826
996,14.242857142857142,3.1116000000110944,0.17530000013721292,0.17269999989366625
997,14.257142857142856,3.4736000002340006,0.21379999998316634,0.16009999990274082
998,14.27142857142857,2.357400000164489,0.2131000001099892,0.12920000017402344
999,14.285714285714285,2.384899999924528,0.2293000002282497,0.15179999991232762
1000,14.299999999999999,3.1490000001213048,0.21070000002509914,0.15399999983856105
1001,14.314285714285713,3.9811999999983527,0.21699999979318818,0.14939999982743757
1002,14.328571428571427,2.674599999863858,0.2067999998871528,0.13559999979406712
1003,14.342857142857142,3.36010000000897,0.16210000012506498,0.1364999998259009
1004,14.357142857142856,2.645099999881495,0.24050000001807348,0.13619999981528963
1005,14.37142857142857,2.7798999999504304,0.1957999998012383,0.13529999978345586
1006,14.385714285714286,3.4571999999570835,0.1617000002624991,0.13140000010025688
1007,14.4,2.82839999999851,0.21960000003673485,0.1526999999441614
1008,14.414285714285715,3.229100000226026,0.24639999992359662,0.14740000005986076
1009,14.428571428571429,3.117699999620527,0.21560000004683388,0.16179999965970637
1010,14.442857142857143,3.311400000256981,0.3010000000358559,0.15309999980672728
1011,14.457142857142857,4.016600000340986,0.21130000004632166,0.15590000020893058
1012,14.471428571428572,4.246599999987666,0.21169999990888755,0.1526999999441614
1013,14.485714285714286,3.3509999998386775,0.21430000015243422,0.1548000000184402
1014,14.5,2.035599999999249,0.20429999995030812,0.14280000004873727
1015,14.514285714285714,1.9536999998308602,0.1648000002205663,0.13449999960357673
1016,14.528571428571428,1.7681999997876119,0.20009999980175053,0.10999999994965037
1017,14.542857142857143,2.794900000026246,0.16660000028423383,0.13480000006893533
1018,14.557142857142857,2.6536999998825195,0.1845000001594599,0.13369999987844494
1019,14.571428571428571,3.40909999977157,0.16079999977591797,0.13569999964602175
1020,14.585714285714285,3.9987999998629675,0.21440000000438886,0.15299999995477265
1021,14.6,3.0798000002505432,0.21599999990939978,0.1502000000073167
1022,14.614285714285714,3.1879999996817787,0.22940000008020434,0.1637000000300759
1023,14.628571428571428,3.9446000000680215,0.22659999967800104,0.16880000021046726
1024,14.642857142857142,3.0025000000932778,0.18589999990581418,0.16620000042166794
1025,14.657142857142857,3.1783000003997586,0.18259999978909036,0.18910000017058337
1026,14.67142857142857,3.6255999998502375,0.18490000002202578,0.15239999993355013
1027,14.685714285714285,2.828700000009121,0.17670000033831457,0.1461000001654611
1028,14.7,3.5035999999308842,0.20770000037373393,0.14559999999619322
1029,14.714285714285714,2.7188000003661728,0.19569999994928367,0.13170000011086813
1030,14.728571428571428,3.400199999759934,0.19210000027669594,0.13039999976172112
1031,14.742857142857142,3.85180000012042,0.15780000012455275,0.13369999987844494
1032,14.757142857142856,3.535999999712658,0.19459999975879327,0.13249999983599992
1033,14.77142857142857,3.1022999996821454,0.18750000026557245,0.15200000007098424
1034,14.785714285714285,3.219600000193168,0.25359999972351943,0.15279999979611603
1035,14.799999999999999,4.235599999901751,0.17159999970317585,0.16110000024127658
1036,14.814285714285713,3.039799999896786,0.2129999998032872,0.15699999994467362
1037,14.828571428571427,3.010400000221125,0.22469999976237887,0.15770000027259812
1038,14.842857142857142,3.91170000011698,0.18909999971583602,0.15619999976479448
1039,14.857142857142856,5.025899999964167,0.1818999999159132,0.15359999997599516
1040,14.87142857142857,2.7302999997118604,0.16800000003058813,0.14179999971020152
1041,14.885714285714286,3.3983000002990593,0.19939999992857338,0.13889999991079094
1042,14.9,3.9249999999810825,0.2002000001084525,0.1388000000588363
1043,14.914285714285715,3.4398000002511253,0.21229999993011006,0.13660000013260287
1044,14.928571428571429,2.5677000003270223,0.16319999986080802,0.1345999999102787
1045,14.942857142857143,2.8304999996180413,0.19769999971686048,0.13350000017453567
1046,14.957142857142857,3.5630000002129236,0.21389999983512098,0.16700000014679972
1047,14.971428571428572,2.915500000199245,0.18000000000029104,0.15549999989161734
1048,14.985714285714286,3.0520000000251457,0.23089999967851327,0.17660000003161258
1049,15.0,2.9293000002326153,0.21539999988817726,0.15389999998660642
1050,15.014285714285714,3.798199999891949,0.16869999990376527,0.15170000006037299
1051,15.028571428571428,3.0357000000549306,0.2144999998563435,0.15050000001792796
1052,15.042857142857143,2.9185000003053574,0.22360000002663583,0.15140000004976173
1053,15.057142857142857,2.8999999999541615,0.21149999975023093,0.15250000024025212
1054,15.071428571428571,2.9291999999259133,0.21470000001500011,0.14110000029177172
1055,15.085714285714285,3.2601000002614455,0.1922999999806052,0.13339999986783369
1056,15.1,2.747800000179268,0.19150000025547342,0.13250000029074727
1057,15.114285714285714,4.359600000043429,0.19299999985378236,0.13420000004771282
1058,15.128571428571428,3.32380000008925,0.17219999972439837,0.13600000011138036
1059,15.142857142857142,2.9223000001366017,0.1855000000432483,0.15279999979611603
1060,15.157142857142857,5.21820000039952,0.3495999999358901,0.1573999998072395
1061,15.17142857142857,3.4471999997549574,0.2555999999458436,0.15660000008210773
1062,15.185714285714285,3.120600000329432,0.251399999797286,0.1511999998911051
1063,15.2,3.9861000000200875,0.24149999990186188,0.16899999991437653
1064,15.214285714285714,2.981999999974505,0.24169999960577115,0.15990000019883155
1065,15.228571428571428,3.3941000001505017,0.21430000015243422,0.14069999997445848
1066,15.242857142857142,3.4163999998781946,0.1534000002720859,0.13760000001639128
1067,15.257142857142856,2.5955000000976725,0.20119999999224092,0.1353000002382032
1068,15.27142857142857,3.908200000296347,0.16300000015689875,0.1345999999102787
1069,15.285714285714285,2.6597999999466992,0.16069999992396333,0.13130000024830224
1070,15.299999999999999,3.9989000001696695,0.2119999999194988,0.13179999996282277
1071,15.314285714285713,2.771800000118674,0.21849999984624446,0.15209999992293888
1072,15.328571428571427,3.1636000003345544,0.18549999958850094,0.1525999996374594
1073,15.342857142857142,3.2527999997000734,0.17960000013772515,0.15660000008210773
1074,15.357142857142856,3.8816000001133943,0.2116000000569329,0.15609999991283985
1075,15.37142857142857,2.902199999880395,0.22020000005795737,0.15669999993406236
1076,15.385714285714286,2.954500000214466,0.20989999984522,0.15010000015536207
1077,15.4,3.373099999862461,0.1922999999806052,0.15720000010333024
1078,15.414285714285715,2.6695999999901687,0.17440000010537915,0.14310000005934853
1079,15.428571428571429,3.2188999998652434,0.2206999997724779,0.1378000001750479
1080,15.442857142857143,3.1481999999414256,0.3203000001121836,0.1364999998259009
1081,15.457142857142857,2.782099999876664,0.23360000022876193,0.13629999966724426
1082,15.471428571428572,2.650699999776407,0.19939999992857338,0.13369999987844494
1083,15.485714285714286,2.7282999999442836,0.1990000000660075,0.1343999997516221
1084,15.5,3.5987999999633757,0.2243999997517676,0.15010000015536207
1085,15.514285714285714,3.8158000002113113,0.26769999976750114,0.168500000199856
1086,15.528571428571428,3.9069999997991545,0.1932999998643936,0.18549999958850094
1087,15.542857142857143,3.2223000002886693,0.22889999991093646,0.15759999996589613
1088,15.557142857142857,3.130200000214245,0.26010000010501244,0.1573999998072395
1089,15.571428571428571,2.9529999997066625,0.18420000014884863,0.15450000000782893
1090,15.585714285714285,2.892599999995582,0.21799999967697659,0.15560000019831932
1091,15.6,2.9626000000462227,0.2212999997937004,0.15050000001792796
1092,15.614285714285714,3.6599000000023807,0.17079999997804407,0.13630000012199162
1093,15.628571428571428,2.684300000055373,0.16220000043176697,0.13469999976223335
1094,15.642857142857142,3.0157000001054257,0.16260000029433286,0.13790000002700253
1095,15.657142857142857,3.0329000001074746,0.215200000184268,0.13760000001639128
1096,15.67142857142857,2.567800000178977,0.19509999992806115,0.13429999989966745
1097,15.685714285714285,2.776900000299065,0.21599999990939978,0.14929999997548293
1098,15.7,3.138499999749911,0.1760999998623447,0.15419999999721767
1099,15.714285714285714,3.0545000004167377,0.24989999974422972,0.15410000014526304
1100,15.728571428571428,3.385099999832164,0.19800000018221908,0.15129999974305974
1101,15.742857142857142,3.6319999999250285,0.23470000041925232,0.16189999996640836
1102,15.757142857142856,3.1014999999570136,0.21259999994072132,0.15289999964807066
1103,15.77142857142857,2.655100000083621,0.17269999989366625,0.14740000005986076
1104,15.785714285714285,2.829900000051566,0.2533000001676555,0.14800000008108327
1105,15.799999999999999,3.2439999999951397,0.19120000024486217,0.14349999992191442
1106,15.814285714285713,3.2568999999966763,0.17669999988356722,0.13870000020688167
1107,15.828571428571427,3.3882000002449786,0.15910000001895241,0.13250000029074727
1108,15.842857142857142,2.605700000003708,0.215099999877566,0.13279999984661117
1109,15.857142857142856,3.855699999803619,0.15959999973347294,0.13799999987895717
1110,15.87142857142857,2.981499999805237,0.1799000001483364,0.15129999974305974
1111,15.885714285714284,3.4160000000156288,0.17830000024332548,0.15350000012404053
