frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
383,5.485714285714286,7.762599999750819,0.3000000001520675,0.21080000033180113
384,5.5,7.042600000204402,0.30530000003636815,0.1855000000432483
385,5.514285714285714,7.843199999570061,0.30839999999443535,0.22850000004837057
386,5.5285714285714285,5.109400000037567,0.26189999971393263,0.18640000007508206
387,5.542857142857143,2.3562999999739986,0.23569999984829337,0.16030000006139744
388,5.557142857142857,3.273400000125548,0.2230000000054133,0.16400000004068715
389,5.571428571428571,2.806699999837292,0.18360000012762612,0.14520000013362733
390,5.585714285714285,3.1055999997988692,0.19629999997050618,0.14280000004873727
391,5.6,3.180000000156724,0.20669999958045082,0.13639999997394625
392,5.614285714285714,2.3246999999173568,0.19870000005539623,0.1347000002169807
393,5.628571428571428,3.218800000013289,0.1612000000932312,0.12969999988854397
394,5.642857142857142,2.9187999998612213,0.22130000024844776,0.15970000004017493
395,5.657142857142857,3.507400000216876,0.2760000002126617,0.17530000013721292
396,5.671428571428571,3.0973999996604107,0.20399999993969686,0.15379999967990443
397,5.685714285714286,4.14520000003904,0.22470000021712622,0.16340000001946464
398,5.7,3.8911000001462526,0.17889999980980065,0.1540999996905157
399,5.714285714285714,4.076499999882799,0.21070000002509914,0.15249999978550477
400,5.728571428571429,2.8684999997494742,0.21390000028986833,0.14989999999670545
401,5.742857142857143,2.88700000010067,0.21049999986644252,0.14319999991130317
402,5.757142857142857,4.441799999767682,0.1698999999462103,0.1370999998471234
403,5.771428571428571,2.91060000017751,0.16479999976581894,0.1357000001007691
404,5.785714285714286,2.9095999998389743,0.16000000005078618,0.130899999930989
405,5.8,2.9733999999734806,0.20039999981236178,0.14680000003863825
406,5.814285714285714,3.9234000000760716,0.2615000003061141,0.18020000015894766
407,5.828571428571428,5.821499999910884,0.2610000001368462,0.23029999965729075
408,5.8428571428571425,8.554600000024948,0.26190000016868,0.2119999999194988
409,5.857142857142857,4.851700000017445,0.21849999984624446,0.19399999973757076
410,5.871428571428571,3.4783999999490334,0.20279999989725184,0.1612000000932312
411,5.885714285714285,3.2255999999506457,0.21739999965575407,0.2193000000261236
412,5.8999999999999995,6.152800000108982,0.27780000027632923,0.2044000002570101
413,5.914285714285714,6.281699999817647,0.2654999998412677,0.20910000012008823
414,5.928571428571429,3.4495999998398474,0.21820000029038056,0.17960000013772515
415,5.942857142857143,3.7570000004052417,0.26070000012623495,0.17249999973500962
416,5.957142857142857,2.9313999998521467,0.21860000015294645,0.14580000015484984
417,5.9714285714285715,3.942400000141788,0.20820000008825446,0.1415000001543376
418,5.985714285714286,2.9638000000886677,0.20050000011906377,0.13690000014321413
419,6.0,2.6084999999511638,0.1640999998926418,0.13290000015331316
420,6.014285714285714,3.882500000145228,0.17149999985122122,0.14680000003863825
421,6.0285714285714285,5.55930000018634,0.23000000010142685,0.19599999995989492
422,6.042857142857143,3.7145999999665946,0.20320000021456508,0.16600000026301132
423,6.057142857142857,3.3051999998860992,0.5341999999473046,0.15990000019883155
424,6.071428571428571,3.140799999982846,0.23190000001704902,0.1532999999653839
425,6.085714285714285,4.043999999794323,0.23750000036670826,0.18020000015894766
426,6.1,3.876100000070437,0.2420999999230844,0.1716000001579232
427,6.114285714285714,3.4267999999428866,0.18700000009630457,0.15770000027259812
428,6.128571428571428,2.871799999866198,0.21059999971839716,0.141299999995681
429,6.142857142857142,3.2589000002190005,0.2027000000452972,0.1368000002912595
430,6.157142857142857,3.7847000003239373,0.20119999999224092,0.13269999999465654
431,6.171428571428571,2.899799999795505,0.19460000021354062,0.12859999969805358
432,6.185714285714286,4.029500000342523,0.18000000000029104,0.1289000001634122
433,6.2,4.424799999924289,0.19459999975879327,0.146500000028027
434,6.214285714285714,5.342400000245107,0.2737999998316809,0.16899999991437653
435,6.228571428571429,4.370099999960075,0.28739999970639474,0.1762000001690467
436,6.242857142857143,3.4799000000020897,0.2129999998032872,0.1791999998204119
437,6.257142857142857,4.352500000095461,0.3069000003961264,0.17900000011650263
438,6.271428571428571,5.205899999964458,0.3247999998166051,0.22259999968810007
439,6.285714285714286,4.8944999998639105,0.2905999999711639,0.1968999999917287
440,6.3,7.698099999743135,0.2768999997897481,0.23869999995440594
441,6.314285714285714,6.552299999839306,0.2918999998655636,0.18809999983204762
442,6.328571428571428,6.163899999592104,0.246300000071642,0.1820000002226152
443,6.3428571428571425,3.5530000000107975,0.25379999988217605,0.17880000041259336
444,6.357142857142857,4.177100000106293,0.2677000002222485,0.1806999998734682
445,6.371428571428571,3.8100000001577428,0.2038000002357876,0.17590000015843543
446,6.385714285714285,3.5917000000154076,0.18729999965216848,0.16870000035851263
447,6.3999999999999995,9.350300000278366,0.28129999964221497,0.20560000029945513
448,6.414285714285714,7.448400000157562,0.305800000205636,0.21729999980379944
449,6.428571428571428,6.530399999974179,0.2715999999054475,0.2061999998659303
450,6.442857142857143,8.103599999685684,0.2832000000125845,0.19819999988612835
451,6.457142857142857,8.448200000202633,0.26829999978872365,0.26569999999992433
452,6.4714285714285715,9.32959999954619,0.34989999994650134,0.23420000024998444
453,6.485714285714286,7.173299999976734,0.29989999984536553,0.19279999969512573
454,6.5,3.1919999996716797,0.26619999971444486,0.18970000019180588
455,6.514285714285714,4.127300000163814,0.22880000005898182,0.1772000000528351
456,6.5285714285714285,3.53369999993447,0.22089999993113452,0.16579999964960734
457,6.542857142857143,2.9635000000780565,0.24859999984983006,0.16390000018873252
458,6.557142857142857,3.430599999774131,0.23620000001756125,0.16030000006139744
459,6.571428571428571,4.599800000050891,0.2295999997841136,0.1843999998527579
460,6.585714285714285,7.631299999957264,0.28190000011818483,0.19470000006549526
461,6.6,4.790999999841006,0.22150000040710438,0.17630000002100132
462,6.614285714285714,7.189999999809515,0.2596999997876992,0.23250000003827154
463,6.628571428571428,4.171099999894068,0.2441999999973632,0.1847000003181165
464,6.642857142857142,4.401700000016717,0.20390000008774223,0.1971000001503853
465,6.657142857142857,4.787400000168418,0.24970000004032045,0.18319999981031287
466,6.671428571428571,7.624200000009296,0.30530000003636815,0.2262000002701825
467,6.685714285714286,6.725199999891629,0.24290000010296353,0.17619999971429934
468,6.7,5.3520000001299195,0.2506000000721542,0.2092999998239975
469,6.714285714285714,3.8690999999744236,0.1870999999482592,0.15260000009220676
470,6.728571428571429,3.799200000230485,0.22540000009030337,0.14829999963694718
471,6.742857142857143,2.6517000001149427,0.20940000013069948,0.1498000001447508
472,6.757142857142857,3.0971999999565014,0.16959999993559904,0.15160000020841835
473,6.771428571428571,5.4426000001512875,0.2343999999538937,0.2067999998871528
474,6.785714285714286,3.3563000001777255,0.2518999999665539,0.17280000020036823
475,6.8,7.818900000074791,0.2716999997574021,0.22880000005898182
476,6.814285714285714,5.636399999730202,0.3052000001844135,0.18360000012762612
477,6.828571428571428,6.046800000149233,0.28250000013940735,0.19410000004427275
478,6.8428571428571425,3.3379000001332315,0.22590000025957124,0.17800000023271423
479,6.857142857142857,4.131999999572145,0.2345000002605957,0.17639999987295596
480,6.871428571428571,7.79370000009294,0.2518999999665539,0.21590000005744514
481,6.885714285714285,4.055800000060117,0.20670000003519817,0.17590000015843543
482,6.8999999999999995,3.8936000000830973,0.2523000002838671,0.17340000022159074
483,6.914285714285714,4.011699999864504,0.22330000001602457,0.16220000043176697
484,6.928571428571428,2.961000000141212,0.18569999974715756,0.1490999998168263
485,6.942857142857143,2.8053999999428925,0.2137000001312117,0.146500000028027
486,6.957142857142857,8.513100000072882,0.2193000000261236,0.21130000004632166
487,6.9714285714285715,3.6480000003393798,0.2526000002944784,0.17770000022210297
488,6.985714285714286,3.46529999978884,0.23139999984778115,0.22829999988971394
489,7.0,9.832300000198302,0.3434999998717103,0.20549999999275315
490,7.014285714285714,4.3124999997417035,0.22790000002714805,0.18869999985327013
491,7.0285714285714285,8.974299999863433,0.28639999982260633,0.21689999994123355
492,7.042857142857143,3.3379000001332315,0.3675000002658635,0.1712999996925646
493,7.057142857142857,6.175699999857898,0.2528999998503423,0.17779999961931026
494,7.071428571428571,3.1768999997439096,0.21250000008876668,0.17240000033780234
495,7.085714285714285,3.475299999990966,0.2563000002737681,0.16219999997701962
496,7.1,3.3287000001109845,0.18099999988407944,0.14929999997548293
497,7.114285714285714,3.792699999848992,0.20350000022517634,0.16150000010384247
498,7.128571428571428,2.8996000000915956,0.19000000020241714,0.16169999980775174
499,7.142857142857142,4.194300000108342,0.24840000014592079,0.17619999971429934
500,7.157142857142857,7.27710000001025,0.3059999999095453,0.1922999999806052
501,7.171428571428571,4.7882999997455045,0.23099999998521525,0.18640000007508206
502,7.185714285714285,6.345799999962765,0.2601999999569671,0.21770000012111268
503,7.2,4.740699999729259,0.31559999979435815,0.18739999995887047
504,7.214285714285714,7.55959999969491,0.27790000012828386,0.2040999997916515
505,7.228571428571429,5.059199999777775,0.24949999988166383,0.17630000002100132
506,7.242857142857143,9.977499999877182,0.26170000001002336,0.22420000004785834
507,7.257142857142857,3.201999999873806,0.19560000009732903,0.16319999986080802
508,7.271428571428571,7.893200000125944,0.2849000002242974,0.22149999995235703
509,7.285714285714286,6.604400000014721,0.3219999998691492,0.23710000004939502
510,7.3,4.391699999814591,0.26220000017929124,0.1872000002549612
511,7.314285714285714,4.4914000000062515,0.26769999976750114,0.1884999996946135
512,7.328571428571428,4.785900000115362,0.25049999976545223,0.24919999987105257
513,7.3428571428571425,8.370000000013533,0.27890000001207227,0.2521000001252105
514,7.357142857142857,10.443499999837513,0.283900000340509,0.23359999977401458
515,7.371428571428571,9.487299999818788,0.41800000008151983,0.20510000013018725
516,7.385714285714285,5.259000000023661,0.2845999997589388,0.21949999973003287
517,7.3999999999999995,7.75679999969725,0.28040000006512855,0.2469000000928645
518,7.414285714285714,7.130399999823567,0.3192000003764406,0.23880000026110793
519,7.428571428571428,11.229700000058074,0.37229999998089625,0.21130000004632166
520,7.442857142857143,6.0024999997949635,0.24400000029345392,0.2500000000509317
521,7.457142857142857,3.178400000251713,0.24259999963760492,0.16419999974459643
522,7.4714285714285715,4.137100000207283,0.2594999996290426,0.1756999999997788
523,7.485714285714286,3.6083999998481886,0.2571999998508545,0.1837999998315354
524,7.5,3.4097000002475397,0.2700999998523912,0.1809000000321248
525,7.514285714285714,10.033600000042497,0.3630999999586493,0.20709999989776406
526,7.5285714285714285,9.315700000115612,0.30530000003636815,0.20919999997204286
527,7.542857142857143,4.420799999934388,0.2715999999054475,0.19259999999121646
528,7.557142857142857,4.44999999990614,0.23839999994379468,0.19239999983255984
529,7.571428571428571,6.731099999797152,0.2613999999994121,0.2140999999937776
530,7.585714285714285,6.785099999888189,0.2774999998109706,0.24069999972198275
531,7.6,4.744899999877816,0.26669999988371274,0.17779999961931026
532,7.614285714285714,4.277600000023085,0.20729999960167333,0.20840000024691108
533,7.628571428571428,4.421500000262313,0.2540000000408327,0.19280000014987309
534,7.642857142857142,3.4301000000596105,0.27449999970485806,0.17659999957686523
535,7.657142857142857,3.6473000000114553,0.20080000012967503,0.15729999995528487
536,7.671428571428571,9.706499999992957,0.2950999996755854,0.22259999968810007
537,7.685714285714285,11.755499999708263,0.38080000012996607,0.24440000015601981
538,7.7,12.314199999764242,0.33329999996567494,0.24149999990186188
539,7.714285714285714,13.544800000090618,0.43619999996735714,0.3436000001784123
540,7.728571428571429,19.75899999979447,0.35959999968326883,0.22190000026967027
541,7.742857142857143,8.397300000069663,0.31160000025920453,0.22470000021712622
542,7.757142857142857,4.175499999746535,0.28219999967404874,0.18980000004376052
543,7.771428571428571,5.7550999999875785,0.32239999973171507,0.2295999997841136
544,7.785714285714286,8.788500000264321,0.32010000040827435,0.22280000030150404
545,7.8,13.255200000003242,0.30879999985700124,0.2870999996957835
546,7.814285714285714,11.99319999977888,0.5182999998396554,0.2585999995972088
547,7.828571428571428,14.429199999995035,0.5247000003691937,0.2546999999140098
548,7.8428571428571425,11.35019999992437,0.32260000034511904,0.23920000012367382
549,7.857142857142857,7.8112000001056,0.2963999995699851,0.23709999959464767
550,7.871428571428571,7.36430000006294,0.43509999977686675,0.23890000011306256
551,7.885714285714285,7.142700000258628,0.614300000052026,0.24060000032477546
552,7.8999999999999995,7.555499999853055,0.3907000000253902,0.2549999999246211
553,7.914285714285714,7.264200000008714,0.45749999981126166,0.25610000011511147
554,7.928571428571428,6.871199999750388,0.320200000260229,0.2511000002414221
555,7.942857142857142,10.842499999853317,0.6807999998272862,0.26579999985187897
556,7.957142857142857,9.923300000082236,0.33830000029411167,0.2502999996067956
557,7.9714285714285715,8.518399999957182,0.3262999998696614,0.2590999997664767
558,7.985714285714286,12.312399999700574,0.335800000357267,0.2857999998013838
559,8.0,6.45089999989068,0.3799000000981323,0.36300000010669464
560,8.014285714285714,13.294499999574327,0.42650000023058965,0.2644999999574793
561,8.028571428571428,6.740899999840622,0.339599999733764,0.2276000000165368
562,8.042857142857143,5.039300000134972,0.37789999987580813,0.2712000000428816
563,8.057142857142857,7.987599999978556,0.4075000001648732,0.22950000038690632
564,8.071428571428571,11.855100000047969,0.2971999997498642,0.25610000011511147
565,8.085714285714285,8.630799999991723,0.35029999980906723,0.29450000010911026
566,8.1,7.350000000315049,0.3744999999071297,0.20780000022568856
567,8.114285714285714,6.216000000222266,0.28090000023439643,0.2193000000261236
568,8.128571428571428,7.924100000309409,0.3154000000904489,0.2137000001312117
569,8.142857142857142,5.043099999966216,0.23699999974269303,0.21710000009989017
570,8.157142857142857,5.148300000200834,0.28859999974883976,0.20029999996040715
571,8.17142857142857,4.534199999852717,0.2805999997690378,0.2116000000569329
572,8.185714285714285,5.454199999803677,0.28410000004441827,0.2293000002282497
573,8.2,6.5664999997352425,0.31089999993128004,0.24780000012469827
574,8.214285714285714,14.316100000087317,0.8975999999165651,0.24699999994481914
575,8.228571428571428,13.51459999978033,0.3781999998864194,0.2451999998811516
576,8.242857142857142,14.418699999623641,0.3052000001844135,0.28730000030918745
577,8.257142857142856,8.85820000030435,0.3606999998737592,0.26059999981953297
578,8.27142857142857,7.981699999618286,0.32959999998638523,0.20780000022568856
579,8.285714285714285,4.714900000180933,0.2343999999538937,0.21049999986644252
580,8.299999999999999,4.359000000022206,0.3030000002581801,0.21870000000490109
581,8.314285714285713,4.216300000280171,0.32360000022890745,0.2395999999862397
582,8.32857142857143,4.722900000160735,0.2293000002282497,0.19830000019283034
583,8.342857142857143,4.457999999885942,0.2861000002667424,0.22070000022722525
584,8.357142857142858,4.2711000000963395,0.26170000001002336,0.1915999996526807
585,8.371428571428572,9.706000000278436,0.33119999989139615,0.24230000008174102
586,8.385714285714286,6.797799999731069,0.36920000002282904,0.2282000000377593
587,8.4,7.36189999997805,0.299400000130845,0.20049999966431642
588,8.414285714285715,8.298199999899225,0.2783999998428044,0.27670000008583884
589,8.428571428571429,9.241499999916414,0.3438999997342762,0.24410000014540856
590,8.442857142857143,7.525999999870692,0.3885999999511114,0.2310999998371699
591,8.457142857142857,10.283699999945384,0.34479999976611,0.21319999996194383
592,8.471428571428572,3.8239999998950225,0.3025000000889122,0.19740000016099657
593,8.485714285714286,4.4953999999961525,0.27520000003278255,0.19620000011855154
594,8.5,4.958799999712937,0.24759999996604165,0.2455999997437175
595,8.514285714285714,9.133999999903608,0.3378999999767984,0.25129999994533136
596,8.528571428571428,3.975399999944784,0.2712000000428816,0.23980000014489633
597,8.542857142857143,4.918200000247452,0.35769999976764666,0.19500000007610652
598,8.557142857142857,5.422900000212394,0.24410000014540856,0.1781999999366235
599,8.571428571428571,3.2438000002912304,0.22290000015345868,0.1604999997653067
600,8.585714285714285,4.405200000292098,0.2140999999937776,0.17219999972439837
601,8.6,3.794599999764614,0.21629999992001103,0.1561000003675872
602,8.614285714285714,5.003199999919161,0.22790000002714805,0.17109999998865533
603,8.628571428571428,4.73420000025726,0.27000000000043656,0.17529999968246557
604,8.642857142857142,3.4658000004128553,0.22919999992154771,0.17810000008466886
605,8.657142857142857,7.6551000001927605,0.24299999995491817,0.18009999985224567
606,8.67142857142857,3.083699999933742,0.2546999999140098,0.1492000001235283
607,8.685714285714285,2.6182000001426786,0.18249999993713573,0.1415000001543376
608,8.7,4.958900000019639,0.2731999998104584,0.19069999962084694
609,8.714285714285714,3.4988999996130588,0.19720000000233995,0.16030000006139744
610,8.728571428571428,2.7890999999726773,0.22380000018529245,0.15179999991232762
611,8.742857142857142,4.073799999787298,0.17909999996845727,0.15040000016597332
612,8.757142857142856,3.343599999880098,0.20910000012008823,0.15459999985978357
613,8.77142857142857,3.7831999998161336,0.22639999997409177,0.16439999990325305
614,8.785714285714285,6.670799999938026,0.21849999984624446,0.15310000026147463
615,8.799999999999999,4.413799999838375,0.2973000000565662,0.13799999987895717
616,8.814285714285713,5.253399999674002,0.1847000003181165,0.15040000016597332
617,8.82857142857143,2.8369999999995343,0.2092999998239975,0.1436000002286164
618,8.842857142857143,3.627100000358041,0.17490000027464703,0.13320000016392441
619,8.857142857142858,4.76219999973182,0.16400000004068715,0.1474999999118154
620,8.871428571428572,3.6847999999736203,0.23179999971034704,0.16040000036809943
621,8.885714285714286,4.015699999854405,0.2699000001484819,0.19040000006498303
622,8.9,4.788500000358908,0.30030000016267877,0.20219999987602932
623,8.914285714285715,7.169400000293535,0.34719999985100003,0.21809999998367857
624,8.928571428571429,4.4266999998399115,0.2729000002545945,0.22730000000592554
625,8.942857142857143,4.550899999685498,0.2577000000201224,0.17960000013772515
626,8.957142857142857,3.3794000000852975,0.22599999965677853,0.15899999971225043
627,8.971428571428572,3.133000000161701,0.2108999997290084,0.14600000031350646
628,8.985714285714286,4.450599999927363,0.21530000003622263,0.18699999964155722
629,9.0,4.156299999976909,0.22779999972044607,0.16709999999875436
630,9.014285714285714,4.165199999988545,0.21560000004683388,0.15029999985927134
631,9.028571428571428,4.36360000003333,0.220299999909912,0.1806999998734682
632,9.042857142857143,4.936299999826588,0.2762000003713183,0.1922999999806052
633,9.057142857142857,3.4776000002239016,0.22269999999480206,0.17519999983051093
634,9.071428571428571,4.565400000046793,0.25030000006154296,0.19179999981133733
635,9.085714285714285,4.382199999781733,0.23539999983768212,0.17269999989366625
636,9.1,3.8998999998511863,0.2113999998982763,0.16629999981887522
637,9.114285714285714,4.746899999645393,0.22219999982553418,0.1756999999997788
638,9.128571428571428,3.9170000000012806,0.26569999999992433,0.15799999982846202
639,9.142857142857142,3.8746999998693354,0.21999999989930075,0.17130000014731195
640,9.157142857142857,3.784300000006624,0.22869999975227984,0.14939999982743757
641,9.17142857142857,3.095800000210147,0.23700000019744039,0.14460000011240481
642,9.185714285714285,2.662800000052812,0.20069999982297304,0.1415000001543376
643,9.2,3.7886000000071363,0.3990000000158034,0.16039999991335208
644,9.214285714285714,4.731699999865668,0.2401000001555076,0.198299999738083
645,9.228571428571428,4.606799999692157,0.18909999971583602,0.1609999999345746
646,9.242857142857142,4.69070000008287,0.18380000028628274,0.15609999991283985
647,9.257142857142856,3.970199999912438,0.17660000003161258,0.16129999994518585
648,9.27142857142857,3.7252000001899432,0.21770000012111268,0.1554000000396627
649,9.285714285714285,3.0787999999120075,0.17939999997906853,0.14099999998506973
650,9.299999999999999,6.070199999612669,0.38009999980204157,0.24359999997614068
651,9.314285714285713,9.200099999816302,0.270899999577523,0.20840000024691108
652,9.328571428571427,7.869599999594357,0.25600000026315683,0.21560000004683388
653,9.342857142857143,3.9064000002326793,0.19419999989622738,0.16360000017812126
654,9.357142857142858,4.355600000053528,0.23710000004939502,0.16290000030494411
655,9.371428571428572,2.980400000069494,0.2214000001004024,0.1578999999765074
656,9.385714285714286,3.5275000000183354,0.2179000002797693,0.1664000001255772
657,9.4,7.8118999999787775,0.24259999963760492,0.19209999982194859
658,9.414285714285715,3.4937999998874147,0.23270000019692816,0.1726000000417116
659,9.428571428571429,8.316500000091764,0.3004000000146334,0.204699999812874
660,9.442857142857143,3.9779999997335835,0.23590000000695,0.19569999994928367
661,9.457142857142857,10.779299999740033,0.35930000012740493,0.21920000017416896
662,9.471428571428572,3.4439999999449356,0.27289999979984714,0.18249999993713573
663,9.485714285714286,7.284799999979441,0.2123000003848574,0.2189000001635577
664,9.5,7.350899999892135,0.24549999989176285,0.20809999978155247
665,9.514285714285714,3.864899999825866,0.20219999987602932,0.19700000029843068
666,9.528571428571428,3.6927999999534222,0.2845999997589388,0.17139999999926658
667,9.542857142857143,3.394800000023679,0.2282000000377593,0.16560000040044542
668,9.557142857142857,4.558500000257482,0.19560000009732903,0.15720000010333024
669,9.571428571428571,4.460399999970832,0.25459999960730784,0.18869999985327013
670,9.585714285714285,3.9128999997046776,0.22600000011152588,0.1612000000932312
671,9.6,10.125499999958265,0.3176000000166823,0.24109999958454864
672,9.614285714285714,3.6658999997598585,0.25529999993523234,0.20049999966431642
673,9.628571428571428,5.019600000196078,0.2220000001216249,0.17750000006344635
674,9.642857142857142,3.6014999996041297,0.20349999977042899,0.16969999978755368
675,9.657142857142857,3.606599999784521,0.27050000016970444,0.18060000002151355
676,9.67142857142857,9.496199999830424,0.29429999995045364,0.2314000003025285
677,9.685714285714285,2.898600000207807,0.23919999966892647,0.17440000010537915
678,9.7,9.936100000231818,0.2366000003348745,0.21010000000387663
679,9.714285714285714,3.611500000261003,0.23229999987961492,0.15699999994467362
680,9.728571428571428,3.2954999996945844,0.19010000005437178,0.15450000000782893
681,9.742857142857142,3.126700000393612,0.2546999999140098,0.1689000000624219
682,9.757142857142856,3.906800000095245,0.2625000001899025,0.18980000004376052
683,9.77142857142857,7.9878999999891676,0.3258000001551409,0.22560000024896
684,9.785714285714285,3.667000000405096,0.2685999997993349,0.1895999998851039
685,9.799999999999999,4.517899999882502,0.2770000000964501,0.18829999999070424
686,9.814285714285713,9.116499999890948,0.2982000000884,0.23199999986900366
687,9.828571428571427,7.734600000276259,0.3477000000202679,0.2558000001045002
688,9.842857142857143,3.199200000381097,0.23580000015499536,0.17560000014782418
689,9.857142857142858,3.4347999999226886,0.20709999989776406,0.1698999999462103
690,9.871428571428572,3.3112000000983244,0.19040000006498303,0.18150000005334732
691,9.885714285714286,3.2438999996884377,0.22659999967800104,0.15389999998660642
692,9.9,3.1952000003911962,0.21340000012060045,0.15279999979611603
693,9.914285714285715,4.063400000177353,0.2627999997457664,0.1812999998946907
694,9.928571428571429,11.481000000003405,0.27369999997972627,0.21710000009989017
695,9.942857142857143,7.0302999997693405,0.3461999999672116,0.21340000012060045
696,9.957142857142857,4.615800000010495,0.29839999979230925,0.1916999999593827
697,9.971428571428572,4.018300000097952,0.2583000000413449,0.18060000002151355
698,9.985714285714286,3.286600000137696,0.27000000000043656,0.18929999987449264
699,10.0,5.255200000192417,0.193099999705737,0.1689000000624219
700,10.014285714285714,3.6061000000700005,0.2334000000701053,0.16529999993508682
701,10.028571428571428,3.656700000192359,0.22639999997409177,0.18409999984214664
702,10.042857142857143,3.4538999998403597,0.22399999988920172,0.18180000006395858
703,10.057142857142857,3.2249000000774686,0.24849999999787542,0.1660999996602186
704,10.071428571428571,4.017400000066118,0.21989999959259876,0.15239999993355013
705,10.085714285714285,4.157300000315445,0.23349999992205994,0.1674000000093656
706,10.1,4.802899999958754,0.28449999990698416,0.18050000016955892
707,10.114285714285714,7.864100000006147,0.2706999998736137,0.21070000002509914
708,10.128571428571428,3.057100000205537,0.21059999971839716,0.16709999999875436
709,10.142857142857142,3.70729999985997,0.22259999968810007,0.18140000020139269
710,10.157142857142857,3.802700000051118,0.2457999999023741,0.17750000006344635
711,10.17142857142857,4.148999999870284,0.30259999994086684,0.18440000030750525
712,10.185714285714285,11.968000000251777,0.28449999990698416,0.22159999980431166
713,10.2,6.718500000260974,0.28859999974883976,0.2036999999290856
714,10.214285714285714,3.457799999978306,0.20970000014131074,0.16579999964960734
715,10.228571428571428,3.8410999995903694,0.24230000008174102,0.17559999969307682
716,10.242857142857142,3.3204000001205713,0.24119999989125063,0.1770999997461331
717,10.257142857142856,3.179700000146113,0.2258000004076166,0.16090000008261995
718,10.27142857142857,3.53369999993447,0.22139999964565504,0.16189999996640836
719,10.285714285714285,5.689699999948061,0.30910000032235985,0.19199999996999395
720,10.299999999999999,3.480200000012701,0.2915000000029977,0.1764999997249106
721,10.314285714285713,3.818300000148156,0.3027000002475688,0.194400000054884
722,10.328571428571427,3.7221999996290833,0.2212999997937004,0.20180000001346343
723,10.342857142857143,5.374599999868224,0.24460000031467644,0.21999999989930075
724,10.357142857142858,10.342499999751453,0.29489999997167615,0.22939999962545699
725,10.371428571428572,3.5538000001906767,0.23039999996399274,0.17180000031657983
726,10.385714285714286,4.6108000001368055,0.23620000001756125,0.1612000000932312
727,10.4,6.234999999833235,0.3067000002374698,0.18659999977899133
728,10.414285714285715,3.332899999804795,0.2539999995860853,0.17300000035902485
729,10.428571428571429,3.4835000001294247,0.22900000021763844,0.17430000025342451
730,10.442857142857143,3.6130000003140594,0.20350000022517634,0.1963999998224608
731,10.457142857142857,6.407299999864335,0.2795000000332948,0.19259999999121646
732,10.471428571428572,5.466600000090693,0.20649999987654155,0.18529999988459167
733,10.485714285714286,4.090299999916169,0.22360000002663583,0.2181999998356332
734,10.5,10.270700000091892,0.2961000000141212,0.2144999998563435
735,10.514285714285714,3.624700000273151,0.2518999999665539,0.22309999985736795
736,10.528571428571428,4.301099999793223,0.2222999996774888,0.1806999998734682
737,10.542857142857143,4.238500000155909,0.2015999998548068,0.16219999997701962
738,10.557142857142857,2.979700000196317,0.2154999997401319,0.1498000001447508
739,10.571428571428571,4.183999999895605,0.18650000038178405,0.16379999988203053
740,10.585714285714285,4.695099999935337,0.24339999981748406,0.1729999999042775
741,10.6,5.813899999793648,0.2175999998144107,0.1824000000851811
742,10.614285714285714,8.725700000013603,0.22840000019641593,0.20410000024639885
743,10.628571428571428,3.8975000002210436,0.25319999986095354,0.2067999998871528
744,10.642857142857142,4.948500000409695,0.27570000020205043,0.24810000013530953
745,10.657142857142857,7.264200000008714,0.29100000028847717,0.210000000151922
746,10.67142857142857,3.3518000000185566,0.2310999998371699,0.1824000000851811
747,10.685714285714285,8.130900000196561,0.28489999976955005,0.19399999973757076
748,10.7,3.7637999998878513,0.22990000024947221,0.18360000012762612
749,10.714285714285714,3.271900000072492,0.23710000004939502,0.16369999957532855
750,10.728571428571428,3.305400000044756,0.24870000015653204,0.16169999980775174
751,10.742857142857142,3.1778000002304907,0.18060000002151355,0.1511999998911051
752,10.757142857142856,3.20880000026591,0.21430000015243422,0.14970000029279618
753,10.77142857142857,4.047599999921658,0.26519999983065645,0.19290000000182772
754,10.785714285714285,4.605199999787146,0.2590999997664767,0.21150000020497828
755,10.799999999999999,4.458099999737897,0.2282000000377593,0.17729999990478973
756,10.814285714285713,5.72199999987788,0.26070000012623495,0.19560000009732903
757,10.828571428571427,3.9672999996582803,0.2420999999230844,0.17759999991540099
758,10.842857142857142,3.509199999825796,0.21120000019436702,0.1739999997880659
759,10.857142857142858,4.586200000176177,0.2312999999958265,0.16849999974510865
760,10.871428571428572,3.7492999999813037,0.28199999997013947,0.19040000006498303
761,10.885714285714286,3.7260999997670297,0.25849999974525417,0.17669999988356722
762,10.9,5.374500000016269,0.2620000000206346,0.18190000037066056
763,10.914285714285715,4.495700000006764,0.19339999971634825,0.17009999965011957
764,10.928571428571429,6.523099999867554,0.29989999984536553,0.18829999999070424
765,10.942857142857143,3.4021999999822583,0.23850000025049667,0.16109999978652922
766,10.957142857142857,3.0402000002140994,0.22630000012213713,0.15310000026147463
767,10.971428571428572,2.8839999999945576,0.20459999996091938,0.14109999983702437
768,10.985714285714286,3.118200000244542,0.16689999984009773,0.15680000024076435
769,11.0,8.220499999879394,0.29100000028847717,0.2058000000033644
770,11.014285714285714,3.623200000220095,0.2337999999326712,0.16119999963848386
771,11.028571428571428,2.3547000000689877,0.23989999999685097,0.13140000010025688
