frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
1265,18.085714285714285,2.039400000285241,0.2092000004267902,0.14900000041961903
1266,18.099999999999998,3.2091000002765213,0.21269999979267595,0.17939999997906853
1267,18.114285714285714,3.1165999998847838,0.18739999995887047,0.16830000004119938
1268,18.128571428571426,6.494800000837131,0.27909999971598154,0.189200000022538
1269,18.142857142857142,7.789299999785726,0.2703000000110478,0.23229999987961492
1270,18.157142857142855,3.118999999969674,0.29070000073261326,0.18599999930302147
1271,18.17142857142857,3.0474000004687696,0.2260999999634805,0.13699999999516876
1272,18.185714285714287,3.394299999854411,0.20289999974920647,0.16380000033677788
1273,18.2,2.1065000000817236,0.20729999960167333,0.14649999957327964
1274,18.214285714285715,2.934099999947648,0.16419999974459643,0.14100000043981709
1275,18.228571428571428,2.94450000001234,0.1964999992196681,0.1421999995727674
1276,18.242857142857144,3.1856000005063834,0.2235000001746812,0.16489999961777357
1277,18.257142857142856,7.053100000121049,0.2818000002662302,0.22840000019641593
1278,18.271428571428572,3.4498999993957113,0.255299999480485,0.1733999997668434
1279,18.285714285714285,3.296300000329211,0.23190000047179637,0.15919999987090705
1280,18.3,3.134399999908055,0.18660000023373868,0.17180000031657983
1281,18.314285714285713,3.225100000236125,0.21999999989930075,0.17829999978857813
1282,18.32857142857143,3.0624999999417923,0.21500000002561137,0.15310000071622198
1283,18.34285714285714,3.072700000302575,0.20680000034190016,0.14699999974254752
1284,18.357142857142858,3.5731999996642116,0.19190000057278667,0.13760000001639128
1285,18.37142857142857,3.17310000082216,0.17180000031657983,0.1385000005029724
1286,18.385714285714286,2.899999999499414,0.19570000040403102,0.13550000039685983
1287,18.4,2.99410000025091,0.2027000000452972,0.1385000005029724
1288,18.414285714285715,3.163700000186509,0.16880000021046726,0.15549999989161734
1289,18.428571428571427,3.138399999443209,0.335599999743863,0.1554000000396627
1290,18.442857142857143,3.1061999998200918,0.35519999983080197,0.1539999993838137
1291,18.457142857142856,3.094200000305136,0.2426999999443069,0.15970000004017493
1292,18.47142857142857,3.2025000000430737,0.1756999999997788,0.1581999995323713
1293,18.485714285714284,3.011799999512732,0.3316000002087094,0.15669999993406236
1294,18.5,3.201900000021851,0.22090000038588187,0.15769999936310342
1295,18.514285714285712,3.93400000029942,0.17590000061318278,0.1548000000184402
1296,18.52857142857143,3.193900000042049,0.17290000050707022,0.14199999986885814
1297,18.54285714285714,2.746099999967555,0.19739999970624922,0.14550000014423858
1298,18.557142857142857,3.513999999995576,0.28640000073210103,0.14039999950909987
1299,18.57142857142857,2.99410000025091,0.21980000019539148,0.13550000039685983
1300,18.585714285714285,2.94209999992745,0.22090000038588187,0.13360000048123766
1301,18.599999999999998,3.0416999998124084,0.22420000004785834,0.15769999936310342
1302,18.614285714285714,3.1652000006943126,0.18420000014884863,0.17779999961931026
1303,18.628571428571426,3.181199999744422,0.21659999947587494,0.1702999998087762
1304,18.642857142857142,3.0811000005996902,0.18740000086836517,0.16649999997753184
1305,18.657142857142855,2.86340000002383,0.2164999996239203,0.15139999959501438
1306,18.67142857142857,2.814299999954528,0.16730000061215833,0.16000000050553354
1307,18.685714285714287,3.0022000000826665,0.21879999985685572,0.15890000031504314
1308,18.7,2.925900000263937,0.18680000084714266,0.15840000014577527
1309,18.714285714285715,3.1532000002698624,0.17740000021149172,0.1540000002933084
1310,18.728571428571428,2.48600000031729,0.3430999995543971,0.14549999923474388
1311,18.742857142857144,1.9804999992629746,0.2009999998335843,0.13719999969907803
1312,18.757142857142856,2.9185000003053574,0.1646999999138643,0.13780000062979525
1313,18.771428571428572,4.575400000248919,0.20450000010896474,0.17250000018975697
1314,18.785714285714285,6.73229999938485,0.3287999998065061,0.19879999945260352
1315,18.8,6.358300000101735,0.22979999994277023,0.26479999996809056
1316,18.814285714285713,9.078999999474036,0.3228999994462356,0.23879999935161322
1317,18.82857142857143,5.661300000610936,0.3163999999742373,0.2007000002777204
1318,18.84285714285714,6.879400000798341,0.3237999999328167,0.2507999997760635
1319,18.857142857142858,8.0232000000251,0.27409999984229216,0.21720000040659215
1320,18.87142857142857,4.197600000225066,0.23440000040864106,0.17689999913272914
1321,18.885714285714286,3.04240000059508,0.23239999973156955,0.1503000003140187
1322,18.9,3.290700000434299,0.2040999997916515,0.14340000052470714
1323,18.914285714285715,2.809999999954016,0.20029999996040715,0.13779999972030055
1324,18.928571428571427,3.107300000010582,0.20219999987602932,0.14599999940401176
1325,18.942857142857143,3.646199999820965,0.18279999949299963,0.17139999999926658
1326,18.957142857142856,6.799199999477423,0.3175000001647277,0.2040999997916515
1327,18.97142857142857,7.736099999419821,0.35289999959786655,0.22080000053392723
1328,18.985714285714284,5.616300000838237,0.32139999984792667,0.20499999936873792
1329,19.0,7.6251000000411295,0.32300000020768493,0.2058000000033644
1330,19.014285714285712,5.953599999884318,0.29290000020409934,0.18940000063594198
1331,19.02857142857143,2.75099999998929,0.2002000001084525,0.15249999978550477
1332,19.04285714285714,3.020500000275206,0.20419999964360613,0.14629999986937037
1333,19.057142857142857,3.7186999998084502,0.21720000040659215,0.16289999985019676
1334,19.07142857142857,3.0324000008477014,0.22919999992154771,0.1599000006535789
1335,19.085714285714285,6.532100000185892,0.2910999992309371,0.1613000003999332
1336,19.099999999999998,3.031300000657211,0.22850000004837057,0.1556999995955266
1337,19.114285714285714,3.3966000000873464,0.22700000045006163,0.16180000056920107
1338,19.128571428571426,2.409000000625383,0.21740000011050142,0.15979999989212956
1339,19.142857142857142,4.698899999311834,0.3139000000373926,0.1908999993247562
1340,19.157142857142855,5.536300000130723,0.2673999997568899,0.2258000004076166
1341,19.17142857142857,3.4901999997600797,0.2535999992687721,0.18460000046616187
1342,19.185714285714287,3.8153999994392507,0.23529999998572748,0.18900000031862874
1343,19.2,2.4974999996629776,0.2051999999821419,0.15869999970163917
1344,19.214285714285715,2.0392000005813316,0.21299999934853986,0.14519999967887998
1345,19.228571428571428,2.7106999996249215,0.20170000061625615,0.14029999965714524
1346,19.242857142857144,3.111200000603276,0.2554000002419343,0.15809999968041666
1347,19.257142857142856,3.017600000021048,0.1888999995571794,0.15559999974357197
1348,19.271428571428572,6.873799999993935,0.27430000045569614,0.19050000082643237
1349,19.285714285714285,3.122899999652873,0.23429999964719173,0.15280000025086338
1350,19.3,2.2045999994588783,0.21840000044903718,0.15559999974357197
1351,19.314285714285713,3.742500000043947,0.19470000006549526,0.17490000027464703
1352,19.32857142857143,2.935000000434229,0.23190000047179637,0.16820000018924475
1353,19.34285714285714,3.0846999998175306,0.22359999911714112,0.15189999976428226
1354,19.357142857142858,4.284999999981665,0.2075000002150773,0.147800000377174
1355,19.37142857142857,3.8426999999501277,0.2029999996011611,0.14169999940349953
1356,19.385714285714286,3.2956000004560337,0.16659999982948648,0.1357000001007691
1357,19.4,3.6351999997350504,0.22029999945516465,0.13749999925494194
1358,19.414285714285715,3.9344000006167335,0.17410000054951524,0.1564999993206584
1359,19.428571428571427,2.7636999993774225,0.17279999974562088,0.13859999944543233
1360,19.442857142857143,2.9948999999760417,0.22560000070370734,0.15460000031453092
1361,19.457142857142856,3.3864999995785183,0.23270000019692816,0.16830000004119938
1362,19.47142857142857,2.888199999688368,0.24140000004990725,0.16670000059093582
1363,19.485714285714284,2.2313000008580275,0.21670000023732428,0.15359999997599516
1364,19.5,2.933600000687875,0.21519999972952064,0.1571000002513756
1365,19.514285714285712,3.0489000000670785,0.218999999560765,0.1351000000795466
1366,19.52857142857143,3.367400000570342,0.1847000003181165,0.16770000001997687
1367,19.54285714285714,3.1971999997040257,0.23989999954210361,0.16109999978652922
1368,19.557142857142857,3.376100000423321,0.2347999998164596,0.15460000031453092
1369,19.57142857142857,3.22390000019368,0.21830000059708254,0.14199999986885814
1370,19.585714285714285,2.8442000002542045,0.21970000034343684,0.14149999969959026
1371,19.599999999999998,3.653199999462231,0.19979999979113927,0.14680000003863825
1372,19.614285714285714,2.9015000000072177,0.24060000032477546,0.13799999942420982
1373,19.628571428571426,3.808700000263343,0.2897000003940775,0.182699999641045
1374,19.642857142857142,6.3135000000329455,0.2849000002242974,0.19960000008723
1375,19.657142857142855,4.283700000087265,0.2554000002419343,0.19869999960064888
1376,19.67142857142857,3.7445999996634782,0.20939999922120478,0.2044000002570101
1377,19.685714285714287,3.383600000233855,0.24510000002919696,0.17019999995682156
1378,19.7,3.310600000077102,0.20169999970676145,0.16419999974459643
1379,19.714285714285715,3.1740000003992463,0.22460000036517158,0.1610000008440693
1380,19.728571428571428,3.026299999874027,0.17810000008466886,0.1523000000815955
1381,19.742857142857144,3.1241000006048125,0.20499999936873792,0.14699999974254752
1382,19.757142857142856,3.7764000007882714,0.2137000001312117,0.15929999972286168
1383,19.771428571428572,3.0442999996012077,0.21500000002561137,0.15449999955308158
1384,19.785714285714285,2.9395999999906053,0.17219999972439837,0.1503000003140187
1385,19.8,3.275799999755691,0.1895000004878966,0.1691999996182858
1386,19.814285714285713,3.893199999765784,0.215099999877566,0.16969999978755368
1387,19.82857142857143,4.012999999758904,0.23260000034497352,0.16400000004068715
1388,19.84285714285714,3.2632000002195127,0.18589999945106683,0.1596000001882203
1389,19.857142857142858,4.01140000030864,0.2604000001156237,0.16140000025188783
1390,19.87142857142857,3.9815999998609186,0.2235000001746812,0.16070000037871068
1391,19.885714285714286,3.092599999945378,0.18459999955666717,0.1525999996374594
1392,19.9,4.045399999995425,0.17430000025342451,0.14740000005986076
1393,19.914285714285715,4.314200000408164,0.20309999945311574,0.14040000041859457
1394,19.928571428571427,3.033500000128697,0.20320000021456508,0.1391000005241949
1395,19.942857142857143,2.930699999524222,0.1995999991777353,0.1382000000376138
1396,19.957142857142856,3.0334000002767425,0.2243999997517676,0.15160000020841835
1397,19.97142857142857,2.9116999994585058,0.2097000005960581,0.14790000022912864
1398,19.985714285714284,3.0431999994107173,0.17640000078245066,0.15910000001895241
1399,20.0,3.047600000172679,0.2294000005349517,0.1534000002720859
1400,20.014285714285712,2.5974000000132946,0.2378999997745268,0.14089999967836775
1401,20.02857142857143,3.3980999996856553,0.18360000012762612,0.16990000040095765
1402,20.04285714285714,2.7282999999442836,0.2243999997517676,0.15699999948992627
1403,20.057142857142857,3.7312000004021684,0.23469999996450497,0.16229999982897425
1404,20.07142857142857,2.5202999995599384,0.22360000002663583,0.15770000027259812
1405,20.085714285714285,3.011799999512732,0.21299999934853986,0.14680000003863825
1406,20.099999999999998,3.224000000045635,0.17349999961879803,0.1382000000376138
1407,20.114285714285714,3.7452000005941954,0.16619999951217324,0.15380000058939913
1408,20.128571428571426,3.69570000020758,0.2113999998982763,0.1457999997001025
1409,20.142857142857142,3.878600000462029,0.2106000001731445,0.14860000010230578
1410,20.157142857142855,3.9822999997340958,0.22780000017519342,0.15499999972234946
1411,20.17142857142857,3.2216999998126994,0.22360000002663583,0.16630000027362257
1412,20.185714285714287,3.6302999997133156,0.18760000057227444,0.16419999974459643
1413,20.2,3.1924999993862,0.21719999949709745,0.1640999998926418
1414,20.214285714285715,3.9629000002605608,0.2401000001555076,0.16660000073898118
1415,20.228571428571428,2.7312000001984416,0.2401000001555076,0.16229999982897425
1416,20.242857142857144,3.7357999999585445,0.1900000006571645,0.16309999955410603
1417,20.257142857142856,3.0532999999195454,0.2230000000054133,0.1525999996374594
1418,20.271428571428572,3.0587999999625026,0.17599999955564272,0.14910000027157366
1419,20.285714285714285,2.8044999999110587,0.20570000015140977,0.14209999972081278
1420,20.3,3.1269999999494758,0.2905999999711639,0.1385000005029724
1421,20.314285714285713,3.125499999441672,0.2097000005960581,0.1457999997001025
1422,20.32857142857143,3.171199999997043,0.16659999982948648,0.1505999998698826
1423,20.34285714285714,6.095499999901222,0.25519999962853035,0.21070000002509914
1424,20.357142857142858,8.721600000171748,0.28839999959018314,0.1947999999174499
1425,20.37142857142857,8.809799999653478,0.2948000001197215,0.21360000027925707
1426,20.385714285714286,3.438599999753933,0.2750000003288733,0.14689999989059288
1427,20.4,3.181199999744422,0.19519999932526844,0.15780000012455275
1428,20.414285714285715,3.0385000000023865,0.22360000002663583,0.1627000001462875
1429,20.428571428571427,7.741399999758869,0.2702000001590932,0.22190000072441762
1430,20.442857142857143,3.6571000000549247,0.28560000009747455,0.1712000002953573
1431,20.457142857142856,3.7133999994694022,0.2040999997916515,0.15309999980672728
1432,20.47142857142857,3.2281000003422378,0.18009999985224567,0.14340000052470714
1433,20.485714285714284,2.8942999997525476,0.17459999980928842,0.14379999993252568
1434,20.5,4.282799999600684,0.22710000030201627,0.1947999999174499
1435,20.514285714285712,3.5594000000855885,0.21999999989930075,0.156799999786017
1436,20.52857142857143,4.311100000450097,0.22569999964616727,0.15640000037819846
1437,20.54285714285714,3.3946000003197696,0.21100000049045775,0.16539999978704145
1438,20.557142857142857,3.095699999903445,0.17889999980980065,0.15629999961674912
1439,20.57142857142857,3.0735999998796615,0.21290000040607993,0.15919999987090705
1440,20.585714285714285,6.978200000048673,0.23940000028233044,0.22840000019641593
1441,20.599999999999998,3.864600000270002,0.26530000013735844,0.17329999991488876
1442,20.614285714285714,5.995700000312354,0.24769999981799629,0.18050000016955892
1443,20.628571428571426,2.898099999583792,0.2134000005753478,0.1466999992771889
1444,20.642857142857142,3.1967000004442525,0.1726000000417116,0.16119999963848386
1445,20.657142857142855,3.2642999995005084,0.17670000033831457,0.1446999995096121
1446,20.67142857142857,3.184799999871757,0.2518999999665539,0.15419999999721767
1447,20.685714285714287,6.981700000324054,0.27399999999033753,0.21300000025803456
1448,20.7,3.3387000003131106,0.19009999959962443,0.16319999940606067
1449,20.714285714285715,3.035900000213587,0.1795999996829778,0.15640000037819846
1450,20.728571428571428,3.9324999997916166,0.21220000053290278,0.1708999998299987
1451,20.742857142857144,3.603600000133156,0.1810000003388268,0.16219999997701962
1452,20.757142857142856,9.248800000023039,0.2963999995699851,0.20990000029996736
1453,20.771428571428572,3.229300000384683,0.24260000009235227,0.16400000004068715
1454,20.785714285714285,3.078599999753351,0.17669999942881986,0.13560000024881447
1455,20.8,4.861100000198348,0.20150000000285218,0.13530000069295056
1456,20.814285714285713,2.778000000034808,0.16850000065460335,0.13450000005832408
1457,20.82857142857143,2.7172000000064145,0.19630000042525353,0.13490000037563732
1458,20.84285714285714,3.1650999999328633,0.21669999932782957,0.1472000003559515
1459,20.857142857142858,3.1377999994219863,0.3772999998545856,0.17099999968195334
1460,20.87142857142857,3.098400000453694,0.23859999964770395,0.17579999985173345
1461,20.885714285714286,3.250099999604572,0.3449000005275593,0.1640999998926418
1462,20.9,3.6630000004151952,0.2615000003061141,0.16010000035748817
1463,20.914285714285715,2.9875000000174623,0.18619999991642544,0.18340000042371685
1464,20.928571428571427,3.1157999992501573,0.18600000021251617,0.15929999972286168
1465,20.942857142857143,5.021799999667564,0.23080000028130598,0.23220000002766028
1466,20.957142857142856,3.2090000004245667,0.21979999928589677,0.16380000033677788
1467,20.97142857142857,2.991999999721884,0.20669999958045082,0.14569999984814785
1468,20.985714285714284,4.88980000045558,0.2986999998029205,0.18060000002151355
1469,21.0,3.417200000512821,0.18650000038178405,0.14850000025035115
1470,21.014285714285712,2.7374999999665306,0.17440000010537915,0.14480000027106144
1471,21.02857142857143,2.8260999997655745,0.20310000036261044,0.14069999997445848
1472,21.04285714285714,3.3739000000423403,0.21430000015243422,0.15920000078040175
1473,21.057142857142857,3.6485000000539003,0.21889999970881036,0.19490000067889923
1474,21.07142857142857,3.317199999401055,0.23950000013428507,0.1776000008248957
1475,21.085714285714285,8.254200000010314,0.2756000003500958,0.19160000010742806
1476,21.099999999999998,3.689699999995355,0.24140000004990725,0.1685999995970633
1477,21.114285714285714,4.462099999727798,0.2294000005349517,0.1739999997880659
1478,21.128571428571426,3.046899999390007,0.21709999964514282,0.15100000018719584
1479,21.142857142857142,3.2088999996631173,0.2054999995380058,0.1430000002073939
1480,21.157142857142855,2.9482999998435844,0.18730000010691583,0.13889999991079094
1481,21.17142857142857,3.0508999998346553,0.19960000008723,0.13870000020688167
1482,21.185714285714283,2.7350999998816405,0.19950000023527537,0.1401999998051906
1483,21.2,3.317800000331772,0.20839999979216373,0.1385000005029724
1484,21.214285714285715,2.897399999710615,0.2660999998624902,0.14710000050399685
1485,21.228571428571428,3.742500000043947,0.19390000034036348,0.14790000022912864
1486,21.242857142857144,6.362600000102248,0.27150000005349284,0.24459999985992908
1487,21.257142857142856,6.771400000616268,0.3024000006917049,0.19840000004478497
1488,21.271428571428572,5.482999999912863,0.29180000001360895,0.19100000008620555
1489,21.285714285714285,4.263699999683013,0.21890000061830506,0.16690000029484509
1490,21.3,3.469799999948009,0.1861000000644708,0.16760000016802223
1491,21.314285714285713,2.961199999845121,0.2134000005753478,0.15350000012404053
1492,21.32857142857143,4.033199999867065,0.1764999997249106,0.15559999974357197
1493,21.34285714285714,3.670099999908416,0.21709999964514282,0.16969999978755368
1494,21.357142857142858,5.487700000230689,0.22840000019641593,0.16619999951217324
1495,21.37142857142857,3.40669999968668,0.2235000001746812,0.15939999957481632
1496,21.385714285714286,3.602100000534847,0.1855000000432483,0.1613000003999332
1497,21.4,3.9293999998335494,0.22510000053443946,0.27379999937693356
1498,21.414285714285715,3.143699999782257,0.18619999991642544,0.16680000044289045
1499,21.428571428571427,3.2945000002655433,0.2601999995022197,0.16400000004068715
1500,21.442857142857143,3.552799999852141,0.18739999995887047,0.17109999953390798
1501,21.457142857142856,3.6258999998608488,0.22400000034394907,0.16419999974459643
1502,21.47142857142857,3.474800000731193,0.19280000014987309,0.1716999995551305
1503,21.485714285714284,2.947199999653094,0.22400000034394907,0.15749999965919415
1504,21.5,3.4666999999899417,0.21470000046974747,0.17969999953493243
1505,21.514285714285712,8.525500000359898,0.24399999983870657,0.19439999960013665
1506,21.52857142857143,3.236800000195217,0.23129999954107916,0.1846999994086218
1507,21.54285714285714,4.882200000793091,0.2848999993148027,0.2006999993682257
1508,21.557142857142857,7.009899999502522,0.25969999933295185,0.20700000004580943
1509,21.57142857142857,9.447899999941,0.2984000002470566,0.24120000034599798
1510,21.585714285714285,8.495799999764131,0.29599999925267184,0.20879999919998227
1511,21.599999999999998,3.49740000001475,0.27319999935571104,0.19239999983255984
1512,21.614285714285714,3.1653000005462673,0.21600000036414713,0.16210000012506498
1513,21.628571428571426,2.9983999993419275,0.18980000004376052,0.15359999997599516
1514,21.642857142857142,3.096499999628577,0.2119999999194988,0.15489999987039482
1515,21.657142857142855,3.6758000005647773,0.21399999968707561,0.1540000002933084
1516,21.67142857142857,3.136399999675632,0.20959999983460875,0.1477999994676793
1517,21.685714285714283,3.007699999216129,0.1799000001483364,0.14869999995426042
1518,21.7,3.734900000381458,0.24589999975432875,0.17670000033831457
1519,21.714285714285715,3.6620000000766595,0.1940000001923181,0.16649999997753184
1520,21.728571428571428,3.1425000006493065,0.21160000051168026,0.16379999942728318
1521,21.742857142857144,3.4434999997756677,0.22669999998470303,0.16520000008313218
1522,21.757142857142856,3.502900000057707,0.23049999981594738,0.1716999995551305
1523,21.771428571428572,3.49980000009964,0.22960000023886096,0.16539999978704145
1524,21.785714285714285,3.4074000004693517,0.32110000029206276,0.16510000023117755
1525,21.8,3.0403999999180087,0.22029999945516465,0.15589999929943588
1526,21.814285714285713,4.124900000533671,0.21269999979267595,0.15530000018770806
1527,21.82857142857143,3.7868999997954234,0.2044000002570101,0.15170000006037299
1528,21.84285714285714,3.0506000002787914,0.21070000002509914,0.1495000005888869
1529,21.857142857142858,3.022699999746692,0.18139999974664534,0.14790000022912864
1530,21.87142857142857,2.8333000000202446,0.22840000019641593,0.14550000014423858
1531,21.885714285714286,3.682499999740685,0.20590000076481374,0.18829999953595689
1532,21.9,3.4258000005138456,0.22939999962545699,0.16360000063286861
1533,21.914285714285715,3.2998999995470513,0.23129999954107916,0.1627000001462875
1534,21.928571428571427,3.8260999999693013,0.23770000007061753,0.168600000506558
1535,21.942857142857143,3.5712999997485895,0.22679999983665766,0.16940000023168977
1536,21.957142857142856,3.366200000527897,0.21180000021558953,0.16429999959655106
1537,21.97142857142857,3.0435000007855706,0.22790000002714805,0.1641000008021365
1538,21.985714285714284,3.2209000000875676,0.23129999954107916,0.1407999998264131
1539,22.0,3.055299999687122,0.2173000002585468,0.15190000067377696
1540,22.014285714285712,2.9027000000496628,0.17409999964002054,0.15239999993355013
1541,22.02857142857143,4.056699999637203,0.20760000006703194,0.14959999953134684
1542,22.04285714285714,3.189300000485673,0.17439999919588445,0.1477999994676793
1543,22.057142857142857,3.112499999588181,0.20640000002458692,0.14570000075764256
1544,22.07142857142857,4.2873000002146,0.23410000085277716,0.1624000005904236
1545,22.085714285714285,4.289099999368773,0.23999999939405825,0.1689000000624219
1546,22.099999999999998,3.311299999950279,0.18509999972593505,0.1663999992160825
1547,22.114285714285714,2.9002999999647727,0.301999999464897,0.16169999980775174
1548,22.128571428571426,3.1355000000985456,0.18529999942984432,0.16199999936361564
1549,22.142857142857142,3.6661000003732624,0.23500000042986358,0.17320000006293412
1550,22.157142857142855,3.02190000002156,0.23370000053546391,0.1689000000624219
1551,22.17142857142857,3.097900000284426,0.19880000036209822,0.1613000003999332
1552,22.185714285714283,3.2387999999627937,0.1806999998734682,0.14970000029279618
1553,22.2,3.1441999999515247,0.21040000046923524,0.12299999980314169
1554,22.214285714285715,3.1585000006089103,0.19270000029791845,0.15910000001895241
1555,22.228571428571428,3.8142000003063004,0.234499999351101,0.16510000023117755
1556,22.242857142857144,3.258800000367046,0.2065999997284962,0.14800000008108327
1557,22.257142857142856,3.296700000646524,0.22229999922274146,0.1505999998698826
1558,22.271428571428572,4.218299999593,0.1855000000432483,0.1554000000396627
1559,22.285714285714285,3.165800000715535,0.2096999996865634,0.14660000033472897
1560,22.3,3.5122999997838633,0.2531000000089989,0.15639999946870375
1561,22.314285714285713,3.045100000235834,0.2159000005121925,0.15210000037768623
1562,22.32857142857143,3.5987999999633757,0.22450000051321695,0.15840000014577527
1563,22.34285714285714,3.318799999760813,0.20909999966534087,0.15700000039942097
1564,22.357142857142858,3.329999999550637,0.23099999998521525,0.15829999938432593
1565,22.37142857142857,3.79739999971207,0.21490000017365674,0.16320000031555537
1566,22.385714285714286,5.724900000132038,0.2814999998008716,0.18060000002151355
1567,22.4,3.261400000155845,0.22510000053443946,0.15639999946870375
1568,22.414285714285715,2.918800000770716,0.21459999970829813,0.15139999959501438
1569,22.428571428571427,3.1875000004220055,0.24050000047282083,0.14369999917107634
1570,22.442857142857143,3.061199999137898,0.17049999951268546,0.16010000035748817
1571,22.457142857142856,7.47620000038296,0.2466000005370006,0.20620000032067765
1572,22.47142857142857,8.125700000164215,0.293000000056054,0.22619999981543515
1573,22.485714285714284,2.8857999996034778,0.2382000002398854,0.17489999936515233
1574,22.5,3.0685000001540175,0.2739000001383829,0.1619000004211557
1575,22.514285714285712,2.8706000002785004,0.18619999991642544,0.15660000008210773
1576,22.52857142857143,3.161500000715023,0.2035000006799237,0.150299999404524
1577,22.54285714285714,2.9303000001164037,0.16760000016802223,0.14250000003812602
1578,22.557142857142857,2.8425000000424916,0.19830000019283034,0.13529999978345586
1579,22.57142857142857,3.151099999740836,0.19830000019283034,0.1345999999102787
1580,22.585714285714285,2.847000000656408,0.19549999979062704,0.13140000010025688
1581,22.599999999999998,3.071099999942817,0.23289999990083743,0.15100000018719584
1582,22.614285714285714,4.045099999530066,0.23220000002766028,0.1570999993418809
1583,22.628571428571426,4.6145000005708425,0.22149999949760968,0.15860000075917924
1584,22.642857142857142,3.2722000005378504,0.19249999968451448,0.1601999992999481
1585,22.657142857142855,2.9716000008193078,0.26729999990493525,0.15190000067377696
1586,22.67142857142857,2.871200000299723,0.22170000011101365,0.1523000000815955
1587,22.685714285714283,2.865899999960675,0.2158999996026978,0.15440000061062165
1588,22.7,3.623699999479868,0.2108999997290084,0.1461000001654611
1589,22.714285714285715,2.89859999975306,0.20190000032016542,0.13639999997394625
1590,22.728571428571428,2.927300000010291,0.20000000040454324,0.13579999995272374
1591,22.742857142857144,2.797600000121747,0.28360000032989774,0.1343000003544148
1592,22.757142857142856,3.69940000018687,0.17329999991488876,0.1351000000795466
1593,22.771428571428572,3.3438999998907093,0.225499999942258,0.13690000014321413
1594,22.785714285714285,2.5781000003917143,0.2007000002777204,0.14800000008108327
1595,22.8,3.0213999998522922,0.2230000000054133,0.1492000001235283
1596,22.814285714285713,2.3661000004722155,0.21740000011050142,0.15780000012455275
1597,22.82857142857143,3.8253000002441695,0.21379999998316634,0.15269999948941404
1598,22.84285714285714,3.3896000004460802,0.21490000017365674,0.15660000008210773
1599,22.857142857142858,2.9533999995692284,0.18390000059298472,0.15130000065255444
1600,22.87142857142857,3.1393999997817446,0.17810000008466886,0.15150000035646372
1601,22.885714285714286,2.717599999414233,0.2206999997724779,0.15019999955256935
1602,22.9,3.7484000004042173,0.18290000025444897,0.14520000058837468
1603,22.914285714285715,3.0430999995587626,0.2015999998548068,0.1401999998051906
1604,22.928571428571427,2.9528999993999605,0.17070000012608944,0.13949999993201345
1605,22.942857142857143,3.41149999985646,0.25379999988217605,0.13620000027003698
1606,22.957142857142856,2.8814999996029655,0.19770000017160783,0.13389999912760686
1607,22.97142857142857,3.3165000004373724,0.19739999970624922,0.14959999953134684
1608,22.985714285714284,3.178699999807577,0.19470000006549526,0.19290000000182772
1609,23.0,4.686299999775656,0.20459999996091938,0.15929999972286168
1610,23.014285714285712,3.2107999995787395,0.22930000068299705,0.1619000004211557
1611,23.02857142857143,3.13200000073266,0.187799999366689,0.16770000001997687
1612,23.04285714285714,3.187700000125915,0.19669999983307207,0.15949999942677096
1613,23.057142857142857,3.3895999995365855,0.18540000019129366,0.16070000037871068
1614,23.07142857142857,3.0651999995825463,0.311100000544684,0.1598999997440842
1615,23.085714285714285,2.8961999996681698,0.20729999960167333,0.15019999955256935
1616,23.099999999999998,3.550600000380655,0.2404000006208662,0.1793000001271139
1617,23.114285714285714,10.748300000159361,0.2606999996714876,0.24150000081135659
1618,23.128571428571426,4.367300000012619,0.29880000056436984,0.1815999994505546
1619,23.142857142857142,3.8621000003331574,0.2362000004723086,0.17139999999926658
1620,23.157142857142855,3.3649000006334973,0.2418000003672205,0.17309999930148479
1621,23.17142857142857,5.104400000163878,0.31010000020614825,0.20080000012967503
1622,23.185714285714283,3.375499999492604,0.24159999975381652,0.1711999993858626
1623,23.2,4.080200000316836,0.20330000006651971,0.1740000006975606
1624,23.214285714285715,3.1824000006963615,0.2285999999003252,0.16090000008261995
1625,23.228571428571428,3.2782999996925355,0.2196000004914822,0.16009999944799347
1626,23.242857142857144,3.4328000001551118,0.22420000004785834,0.17039999966073083
1627,23.257142857142856,5.553599999984726,0.23720000081084436,0.1754000004439149
1628,23.271428571428572,6.267900000239024,0.3133999998681247,0.19700000029843068
1629,23.285714285714285,3.27839999954449,0.19869999960064888,0.15519999942625873
1630,23.3,3.979799999797251,0.19009999959962443,0.14819999978499254
1631,23.314285714285713,4.429000000527594,0.22170000011101365,0.16389999927923782
1632,23.32857142857143,3.525999999510532,0.22950000038690632,0.17320000006293412
1633,23.34285714285714,3.2997999996950966,0.25890000051731477,0.18050000016955892
1634,23.357142857142858,3.204800000276009,0.1971000001503853,0.1609999999345746
1635,23.37142857142857,3.203899999789428,0.23380000038741855,0.1596000001882203
1636,23.385714285714286,2.7880000006916816,0.21969999943394214,0.16030000006139744
1637,23.4,3.2934999999270076,0.1852000004873844,0.1765000006344053
1638,23.414285714285715,3.4812000003512367,0.24250000024039764,0.17759999991540099
1639,23.428571428571427,6.879200000184937,0.25969999933295185,0.22199999966687756
1640,23.442857142857143,4.066999999849941,0.21769999966636533,0.17360000038024737
1641,23.457142857142856,2.9482999998435844,0.19460000021354062,0.15519999942625873
1642,23.47142857142857,3.80219999988185,0.21010000000387663,0.1548000000184402
