frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
380,5.442857142857143,2.673099999810802,0.16310000137309544,0.131200002215337
381,5.457142857142857,4.044500001327833,0.1663999973970931,0.13029999900027178
382,5.4714285714285715,3.6073000010219403,0.158200000441866,0.12799999967683107
383,5.485714285714286,3.5203999977966305,0.18110000019078143,0.16510000205016695
384,5.5,4.184900000836933,0.23599999985890463,0.1609999999345746
385,5.514285714285714,3.204699998605065,0.1871999993454665,0.15809999968041666
386,5.5285714285714285,3.5164000000804663,0.22090000129537657,0.15600000187987462
387,5.542857142857143,4.222799998387927,0.22250000256462954,0.1692000005277805
388,5.557142857142857,4.217099998641061,0.2229999990959186,0.229199999012053
389,5.571428571428571,5.622699998639291,0.28540000130306,0.17899999875226058
390,5.585714285714285,3.162799999699928,0.23129999681259505,0.14600000213249587
391,5.6,2.74600000193459,0.16939999841270037,0.1334000007773284
392,5.614285714285714,3.1441999999515247,0.18940000154543668,0.15040000289445743
393,5.628571428571428,3.4611000010045245,0.18289999934495427,0.14070000179344788
394,5.642857142857142,2.818099997966783,0.1970999983313959,0.13339999713934958
395,5.657142857142857,2.5730999986990355,0.15980000171111897,0.13140000010025688
396,5.671428571428571,2.6031000015791506,0.2024000023084227,0.12889999925391749
397,5.685714285714286,2.946599997812882,0.22339999850373715,0.19269999756943434
398,5.7,3.437100000155624,0.21910000214120373,0.16340000001946464
399,5.714285714285714,2.871400000003632,0.19910000264644623,0.16140000298037194
400,5.728571428571429,2.802999999403255,0.22399999943445437,0.15910000001895241
401,5.742857142857143,3.7419000000227243,0.2201000024797395,0.167500002135057
402,5.757142857142857,3.715300001204014,0.22190000163391232,0.16319999849656597
403,5.771428571428571,2.3187000006146263,0.19809999866993167,0.1632999992580153
404,5.785714285714286,3.0458000001090113,0.17160000061267056,0.1391000005241949
405,5.8,3.787399997236207,0.16220000179600902,0.13659999967785552
406,5.814285714285714,2.9703000000154134,0.20190000213915482,0.1348999976471532
407,5.828571428571428,2.6308999986213166,0.1649999976507388,0.1368000012007542
408,5.8428571428571425,2.5664999993750826,0.19750000137719326,0.13279999984661117
409,5.857142857142857,3.2052999995357823,0.1937000015459489,0.12849999984609894
410,5.871428571428571,3.365000000485452,0.1950999976543244,0.17139999908977188
411,5.885714285714285,2.9768999993393663,0.20279999807826243,0.15949999942677096
412,5.8999999999999995,3.0666000020573847,0.1894999986689072,0.1584999990882352
413,5.914285714285714,3.757500002393499,0.189200000022538,0.17570000272826292
414,5.928571428571429,3.0273000011220574,0.19009999959962443,0.13799999942420982
415,5.942857142857143,3.0762999995204154,0.18040000213659368,0.16390000018873252
416,5.957142857142857,3.2138999995368067,0.23680000231252052,0.15949999942677096
417,5.9714285714285715,2.957199998490978,0.21519999791053124,0.1460999992559664
418,5.985714285714286,3.038599999854341,0.16620000315015204,0.13860000035492703
419,6.0,4.495900000620168,0.19379999866941944,0.1334000007773284
420,6.014285714285714,2.800100002787076,0.19099999917671084,0.13140000010025688
421,6.0285714285714285,2.851999997801613,0.19020000036107376,0.13159999798517674
422,6.042857142857143,2.5864000017463695,0.19040000188397244,0.1292000015382655
423,6.057142857142857,3.455699999904027,0.1587999977346044,0.1388000018778257
424,6.071428571428571,3.950400001485832,0.20760000188602135,0.16850000247359276
425,6.085714285714285,2.940000002126908,0.22320000061881728,0.1632999992580153
426,6.1,3.0448000034084544,0.18600000112201087,0.16759999925852753
427,6.114285714285714,3.9569000000483356,0.1953999999386724,0.16209999739658087
428,6.128571428571428,2.9577999994216952,0.22869999884278513,0.16110000069602393
429,6.142857142857142,3.0533999997715,0.1840999975684099,0.15999999959603883
430,6.157142857142857,3.1096999991859775,0.21800000104121864,0.16029999824240804
431,6.171428571428571,2.762399999483023,0.17070000103558414,0.14290000035543926
432,6.185714285714286,2.6796000020112842,0.1658000001043547,0.1357000001007691
433,6.2,2.749700001004385,0.18680000357562676,0.1348999976471532
434,6.214285714285714,2.6798999970196746,0.1937000015459489,0.1632999992580153
435,6.228571428571429,2.6221000007353723,0.23460000011255033,0.12929999866173603
436,6.242857142857143,2.6470000011613593,0.1992999968933873,0.13029999900027178
437,6.257142857142857,3.2987000013235956,0.22820000231149606,0.1750999981595669
438,6.271428571428571,3.5975999999209307,0.22429999808082357,0.1669000012043398
439,6.285714285714286,3.7176000005274545,0.1889000013761688,0.1678000007814262
440,6.3,3.097400000115158,0.18819999968400225,0.16289999985019676
441,6.314285714285714,3.434899997955654,0.20150000273133628,0.1747999995131977
442,6.328571428571428,2.3149999979068525,0.28540000130306,0.18490000002202578
443,6.3428571428571425,3.0234000005293638,0.19350000002305023,0.158500002726214
444,6.357142857142857,3.1357000007119495,0.1823999991756864,0.152900000102818
445,6.371428571428571,3.1139999991864897,0.20669999867095612,0.15270000221789815
446,6.385714285714285,2.864000001864042,0.19299999985378236,0.1360000023851171
447,6.3999999999999995,3.071099999942817,0.1663999973970931,0.14000000010128133
448,6.414285714285714,2.58889999895473,0.4621999978553504,0.1399000029778108
449,6.428571428571428,2.93969999984256,0.32469999860040843,0.14260000170907006
450,6.442857142857143,2.9834000015398487,0.2119999990100041,0.14960000044084154
451,6.457142857142857,3.065100001549581,0.19289999909233302,0.1416000013705343
452,6.4714285714285715,3.224599997338373,0.23040000087348744,0.1660999987507239
453,6.485714285714286,3.5392999998293817,0.24309999935212545,0.17910000315168872
454,6.5,4.167999999481253,0.2091999995172955,0.18310000086785294
455,6.514285714285714,3.60490000093705,0.2238000015495345,0.1379000023007393
456,6.5285714285714285,3.9173999975901097,0.194800002645934,0.17120000120485201
457,6.542857142857143,3.0898000004526693,0.2282999994349666,0.1616000008652918
458,6.557142857142857,2.7448000000731554,0.2057999990938697,0.13530000069295056
459,6.571428571428571,3.013099998497637,0.16229999891947955,0.13249999756226316
460,6.585714285714285,2.5860999994620215,0.16239999968092889,0.1297999988310039
461,6.6,3.035900001123082,0.19520000205375254,0.15050000001792796
462,6.614285714285714,3.3818000010796823,0.16120000145747326,0.13689999832422473
463,6.628571428571428,3.5033999993174803,0.16119999781949446,0.1412999990861863
464,6.642857142857142,3.031200001714751,0.18699999782256782,0.15859999984968454
465,6.657142857142857,4.96950000160723,0.21980000019539148,0.15899999925750308
466,6.671428571428571,4.268900000170106,0.2246999974886421,0.17579999985173345
467,6.685714285714286,3.3007999991241377,0.21680000281776302,0.16429999959655106
468,6.7,3.9883999997982755,0.21210000340943225,0.15890000213403255
469,6.714285714285714,3.973099999711849,0.28169999859528616,0.16730000061215833
470,6.728571428571429,3.499099999316968,0.1857999995991122,0.16459999824292026
471,6.742857142857143,3.236199998355005,0.17799999841372482,0.1474999990023207
472,6.757142857142857,2.962300000945106,0.16379999942728318,0.1331999992544297
473,6.771428571428571,2.7631000011751894,0.16379999942728318,0.13129999933880754
474,6.785714285714286,2.565599999797996,0.21239999841782264,0.13129999933880754
475,6.8,2.9986999979882967,0.16110000069602393,0.12770000103046186
476,6.814285714285714,2.9352999990805984,0.15920000078040175,0.1291999979002867
477,6.828571428571428,3.497999998216983,0.21950000154902227,0.16139999934239313
478,6.8428571428571425,3.6564000001817476,0.23220000002766028,0.17129999832832254
479,6.857142857142857,3.6712000000989065,0.18880000061471947,0.15939999866532162
480,6.871428571428571,3.25640000301064,0.19910000264644623,0.16360000154236332
481,6.885714285714285,3.7075000000186265,0.1993000005313661,0.16709999908925965
482,6.8999999999999995,4.285600000002887,0.22149999858811498,0.1781999999366235
483,6.914285714285714,4.7097000024223235,0.19579999934649095,0.16929999765125103
484,6.928571428571428,2.6195000027655624,0.18199999976786785,0.13179999950807542
485,6.942857142857143,2.6867999986279756,0.1753999968059361,0.1340000017080456
486,6.957142857142857,2.967199998238357,0.19859999883919954,0.11020000238204375
487,6.9714285714285715,3.072499999689171,0.19459999748505652,0.12989999959245324
488,6.985714285714286,3.235200001654448,0.2472000014677178,0.13450000187731348
489,7.0,2.540900000894908,0.19579999934649095,0.12840000272262841
490,7.014285714285714,3.009699998074211,0.18970000019180588,0.15870000061113387
491,7.0285714285714285,3.156700000545243,0.22039999748812988,0.17010000010486692
492,7.042857142857143,4.373400002805283,0.18490000002202578,0.16980000145849772
493,7.057142857142857,2.989999997225823,0.18819999968400225,0.16010000035748817
494,7.071428571428571,3.7726999980804976,0.1866000020527281,0.16239999968092889
495,7.085714285714285,3.0428999998548534,0.2398999968136195,0.1519999968877528
496,7.1,3.7572999972326215,0.18040000213659368,0.16230000255745836
497,7.114285714285714,2.6013000024249777,0.17580000348971225,0.15079999866429716
498,7.128571428571428,2.8122999974584673,0.16400000095018186,0.13309999849298038
499,7.142857142857142,2.7086000009148847,0.16070000128820539,0.1281000004382804
500,7.157142857142857,2.646400000230642,0.17380000281264074,0.1315000008617062
501,7.171428571428571,2.2051000014471356,0.19529999917722307,0.13220000255387276
502,7.185714285714285,2.5156000010611024,0.19570000222302042,0.13190000026952475
503,7.2,2.5922000022546854,0.15889999849605374,0.1274999995075632
504,7.214285714285714,3.9920999988680705,0.18899999849963933,0.16529999993508682
505,7.228571428571429,3.863699999783421,0.1826999978220556,0.1650000012887176
506,7.242857142857143,3.2558000020799227,0.22389999867300503,0.1669000012043398
507,7.257142857142857,2.8672000007645693,0.22769999850424938,0.17010000010486692
508,7.271428571428571,3.1478999990213197,0.22460000036517158,0.15799999891896732
509,7.285714285714286,3.4785999996529426,0.25599999935366213,0.16340000001946464
510,7.3,3.425899998546811,0.18759999875328504,0.16060000052675605
511,7.314285714285714,3.538799999660114,0.18569999883766286,0.1412999990861863
512,7.328571428571428,2.7971000017714687,0.1664000010350719,0.1322999996773433
513,7.3428571428571425,2.7824999997392297,0.31969999690772966,0.12729999798466451
514,7.357142857142857,2.687099997274345,0.19899999824701808,0.13550000221584924
515,7.371428571428571,2.8074000001652166,0.17499999739811756,0.1326000019616913
516,7.385714285714285,3.1180000005406328,0.19550000070012175,0.1295000001846347
517,7.3999999999999995,3.629700000601588,0.24109999867505394,0.1688999982434325
518,7.414285714285714,3.375899999809917,0.1843999998527579,0.18089999866788276
519,7.428571428571428,4.907800001092255,0.24920000214478932,0.18600000112201087
520,7.442857142857143,3.6397000003489666,0.2620999985083472,0.16940000205067918
521,7.457142857142857,3.4370000030321535,0.20450000010896474,0.17499999739811756
522,7.4714285714285715,3.9896999987831805,0.19980000070063397,0.17379999917466193
523,7.485714285714286,3.4914999996544793,0.22620000163442455,0.16369999866583385
524,7.5,3.8030999967304524,0.2103000006172806,0.13969999781693332
525,7.514285714285714,2.768800000922056,0.1612999985809438,0.13530000069295056
526,7.5285714285714285,3.454499998042593,0.234499999351101,0.1297999988310039
527,7.542857142857143,2.696700001251884,0.31540000054519624,0.1297999988310039
528,7.557142857142857,2.8987999976379797,0.16740000137360767,0.13070000204606913
529,7.571428571428571,2.5897999985318165,0.15999999959603883,0.12960000094608404
530,7.585714285714285,3.284800000983523,0.22820000231149606,0.16770000001997687
531,7.6,3.348300000652671,0.2390000008745119,0.17080000179703347
532,7.614285714285714,3.267000000050757,0.24589999884483404,0.16739999773562886
533,7.628571428571428,3.7938999994366895,0.19439999960013665,0.16459999824292026
534,7.642857142857142,3.2148999998753425,0.2578000021458138,0.16370000230381265
535,7.657142857142857,3.2203999980993103,0.18230000205221586,0.16709999908925965
536,7.671428571428571,3.933200001483783,0.2271999983349815,0.1588000013725832
537,7.685714285714285,3.3564000004844274,0.20790000053239055,0.1441000022168737
538,7.7,3.6287999973865226,0.1593000015418511,0.13300000136950985
539,7.714285714285714,3.020000000105938,0.18970000019180588,0.13279999984661117
540,7.728571428571429,2.9424999993352685,0.19629999951575883,0.1295000001846347
541,7.742857142857143,2.6976999979524408,0.1919999995152466,0.12589999823831022
542,7.757142857142857,3.093700001045363,0.16109999705804512,0.12789999891538173
543,7.771428571428571,3.1847000027482864,0.23499999952036887,0.17669999942881986
544,7.785714285714286,3.399699999135919,0.20500000027823262,0.1787999972293619
545,7.8,3.1037999979162123,0.20140000196988694,0.1768000001902692
546,7.814285714285714,3.700999997818144,0.23180000061984174,0.18790000103763305
547,7.828571428571428,3.6236000014469028,0.22810000155004673,0.1864000005298294
548,7.8428571428571425,3.7018999973952305,0.23180000061984174,0.14709999959450215
549,7.857142857142857,3.4940999976242892,0.18989999807672575,0.17460000162827782
550,7.871428571428571,3.302799999801209,0.198199999431381,0.15799999891896732
551,7.885714285714285,5.654300002788659,0.17639999714447185,0.15100000018719584
552,7.8999999999999995,3.3494999988761265,0.2173000029870309,0.15349999739555642
553,7.914285714285714,3.726999999344116,0.1697999978205189,0.1660999987507239
554,7.928571428571428,2.897900001698872,0.20460000087041408,0.14560000272467732
555,7.942857142857142,2.739399998972658,0.17639999714447185,0.16999999934341758
556,7.957142857142857,4.152299999987008,0.24050000138231553,0.17640000078245066
557,7.9714285714285715,3.7589000021398533,0.19869999960064888,0.1953999999386724
558,7.985714285714286,4.658999998355284,0.2496999986760784,0.20300000323913991
559,8.0,3.3273000008193776,0.2404000006208662,0.1919999995152466
560,8.014285714285714,3.4757000030367635,0.23750000036670826,0.17500000103609636
561,8.028571428571428,3.4085999977833126,0.23409999994328246,0.1788000008673407
562,8.042857142857143,3.972599999542581,0.2310999989276752,0.20519999816315249
563,8.057142857142857,3.6503000010270625,0.23090000104275532,0.17139999908977188
564,8.071428571428571,3.245500000048196,0.19260000044596381,0.16029999824240804
565,8.085714285714285,3.603500001190696,0.18679999993764795,0.1723000023048371
566,8.1,3.1181999984255526,0.17669999942881986,0.16939999841270037
567,8.114285714285714,3.41879999905359,0.17999999909079634,0.15749999874969944
568,8.128571428571428,3.676899999845773,0.1826999978220556,0.1480999999330379
569,8.142857142857142,3.9204999993671663,0.21520000154851004,0.16980000145849772
570,8.157142857142857,4.682800001319265,0.19269999756943434,0.17919999663718045
571,8.17142857142857,3.766499998164363,0.2466000005370006,0.17069999739760533
572,8.185714285714285,3.8059999969846103,0.21090000154799782,0.17830000069807284
573,8.2,3.832500002317829,0.19799999790848233,0.18989999807672575
574,8.214285714285714,4.220300001179567,0.19769999926211312,0.1818999990064185
575,8.228571428571428,4.007100000308128,0.23910000163596123,0.17770000340533443
576,8.242857142857142,4.531200000201352,0.2356000004510861,0.16599999798927456
577,8.257142857142856,4.362299998319941,0.22080000053392723,0.14769999688724056
578,8.27142857142857,3.2676000009814743,0.2176000016334001,0.14229999942472205
579,8.285714285714285,2.7188999993086327,0.22529999841935933,0.13659999967785552
580,8.299999999999999,2.809600002365187,0.19360000078449957,0.13480000052368268
581,8.314285714285713,2.8153000021120533,0.16309999773511663,0.13519999993150122
582,8.32857142857143,2.804600000672508,0.19160000010742806,0.1322999996773433
583,8.342857142857143,3.933399999368703,0.1841000012063887,0.16950000281212851
584,8.357142857142858,3.9322000011452474,0.20109999968553893,0.18080000154441223
585,8.371428571428572,4.3961000010313,0.2224000018031802,0.1781999999366235
586,8.385714285714286,3.9834000017435756,0.23990000045159832,0.17979999756789766
587,8.4,4.866700001002755,0.2432000001135748,0.17979999756789766
588,8.414285714285715,4.169499999989057,0.27600000248639844,0.19529999917722307
589,8.428571428571429,3.642800002126023,0.231100002565654,0.17389999993611127
590,8.442857142857143,3.7050999999337364,0.1885999990918208,0.17410000145900995
591,8.457142857142857,3.6413000016182195,0.21500000002561137,0.14549999832524918
592,8.471428571428572,3.489799997623777,0.1660999987507239,0.16350000078091398
593,8.485714285714286,3.5850999993272126,0.20230000154697336,0.1336999994236976
594,8.5,2.7143000006617513,0.19969999993918464,0.11690000246744603
595,8.514285714285714,3.036699999938719,0.20809999841731042,0.1688999982434325
596,8.528571428571428,3.3456000019214116,0.20710000171675347,0.1781999999366235
597,8.542857142857143,3.7766999994346406,0.24879999909899198,0.1818999990064185
598,8.557142857142857,3.015999998751795,0.19410000095376745,0.16260000120382756
599,8.571428571428571,2.680300000065472,0.18709999858401716,0.16699999832781032
600,8.585714285714285,3.2427000005554873,0.1911999970616307,0.16280000272672623
601,8.6,3.0360000018845312,0.1906000034068711,0.161599997227313
602,8.614285714285714,3.3226999985345174,0.18709999858401716,0.1706000002741348
603,8.628571428571428,3.7669000012101606,0.30619999961345457,0.17079999815905467
604,8.642857142857142,2.4610000000393484,0.21610000112559646,0.14679999731015414
605,8.657142857142857,3.0655000009573996,0.19149999934597872,0.15889999849605374
606,8.67142857142857,3.118100001302082,0.20450000010896474,0.14999999984866008
607,8.685714285714285,3.2922999998845626,0.20310000036261044,0.14409999857889488
608,8.7,2.9544000026362482,0.20360000053187832,0.18740000086836517
609,8.714285714285714,2.438100000290433,0.20980000044801272,0.16419999883510172
610,8.728571428571428,3.694099999847822,0.1953999999386724,0.20140000196988694
611,8.742857142857142,3.8815999978396576,0.21749999723397195,0.180200000613695
612,8.757142857142856,5.795500001113396,0.24789999952190556,0.19189999875379726
613,8.77142857142857,4.5882999984314665,0.25909999749273993,0.20260000019334257
614,8.785714285714285,4.804000000149244,0.2585000002000015,0.22949999765842222
615,8.799999999999999,5.254299998341594,0.29119999817339703,0.2013000012084376
616,8.814285714285713,3.924699998606229,0.23779999901307747,0.17719999959808774
617,8.82857142857143,3.147399998852052,0.23569999757455662,0.1601999974809587
618,8.842857142857143,2.419799999188399,0.18179999824496917,0.16289999985019676
619,8.857142857142858,3.7273999987519346,0.1737000020511914,0.161899999511661
620,8.871428571428572,4.463600002054591,0.24419999681413174,0.21019999985583127
621,8.885714285714286,4.551199999696109,0.27100000079371966,0.19740000061574392
622,8.9,3.228300000046147,0.24809999740682542,0.17999999909079634
623,8.914285714285715,2.967000000353437,0.2089000008709263,0.1664000010350719
624,8.928571428571429,3.451900000072783,0.23670000155107118,0.17579999985173345
625,8.942857142857143,8.89390000156709,0.24359999952139333,0.24459999985992908
626,8.957142857142857,4.275600000255508,0.23779999901307747,0.18510000154492445
627,8.971428571428572,10.860700000193901,0.2686000007088296,0.22420000095735304
628,8.985714285714286,4.820199999812758,0.2466000005370006,0.18600000112201087
629,9.0,4.644300002837554,0.24399999892921187,0.2220999995188322
630,9.014285714285714,7.2196000000985805,0.283800000033807,0.23270000019692816
631,9.028571428571428,3.3164000014949124,0.1905999997688923,0.1666999996814411
632,9.042857142857143,3.9122999987739604,0.22909999825060368,0.16909999976633117
633,9.057142857142857,8.218099999794504,0.33230000190087594,0.283800000033807
634,9.071428571428571,3.4323999971093144,0.2013000012084376,0.16509999841218814
635,9.085714285714285,4.40570000137086,0.23780000265105627,0.17809999917517416
636,9.1,4.523200001131045,0.23100000180420466,0.16999999934341758
637,9.114285714285714,4.33320000229287,0.30449999758275226,0.2404000006208662
638,9.128571428571428,3.5242000012658536,0.2330999996047467,0.20370000129332766
639,9.142857142857142,3.4580999999889173,0.28670000028796494,0.19040000188397244
640,9.157142857142857,4.56800000029034,0.2167999991797842,0.19290000273031183
641,9.17142857142857,3.1758999975863844,0.23430000146618113,0.18490000002202578
642,9.185714285714285,2.6013999995484482,0.1975999985006638,0.1626999983272981
643,9.2,3.811499998846557,0.18899999849963933,0.1584999990882352
644,9.214285714285714,3.4327000030316412,0.24260000282083638,0.1666999996814411
645,9.228571428571428,3.8185000012163073,0.2257999985886272,0.17610000213608146
646,9.242857142857142,4.078499998286134,0.2472000014677178,0.17700000171316788
647,9.257142857142856,2.70259999888367,0.19640000027720816,0.1506000007793773
648,9.27142857142857,5.43169999946258,0.27349999800208025,0.20769999900949188
649,9.285714285714285,5.783500000688946,0.27409999893279746,0.20650000078603625
650,9.299999999999999,3.4771999999065883,0.23320000036619604,0.20109999968553893
651,9.314285714285713,4.347300000517862,0.21750000087195076,0.2060999977402389
652,9.328571428571427,4.695299998275004,0.2918999998655636,0.21980000019539148
653,9.342857142857143,4.33329999941634,0.22179999723448418,0.19610000163083896
654,9.357142857142858,4.715700000815559,0.2733000001171604,0.20420000146259554
655,9.371428571428572,4.821100003027823,0.29830000130459666,0.20809999841731042
656,9.385714285714286,4.631899999367306,0.22150000222609378,0.194500000361586
657,9.4,3.846199997497024,0.2536000029067509,0.18590000036056153
658,9.414285714285715,3.4114999980374705,0.22939999689697288,0.1726000009512063
659,9.428571428571429,2.7972999996563885,0.1919999995152466,0.15799999891896732
660,9.442857142857143,2.805899999657413,0.20900000163237564,0.17420000222045928
661,9.457142857142857,3.3511000001453795,0.19429999883868732,0.1512000017100945
662,9.471428571428572,3.9144000002124812,0.19729999985429458,0.18490000002202578
663,9.485714285714286,3.6240000008547213,0.2151000007870607,0.1702999979897868
664,9.5,3.1118000006244984,0.22629999875789508,0.16569999934290536
665,9.514285714285714,3.3457999998063315,0.19669999892357737,0.18260000069858506
666,9.528571428571428,3.201499999704538,0.1841000012063887,0.17039999875123613
667,9.542857142857143,3.0418999995163176,0.2367999986745417,0.1660999987507239
668,9.557142857142857,3.0417000016313978,0.1871999993454665,0.15919999714242294
669,9.571428571428571,3.8996000002953224,0.1875000016298145,0.15640000128769316
670,9.585714285714285,3.2735000022512395,0.16480000340379775,0.13609999950858764
671,9.6,3.494900000077905,0.1961999987543095,0.1508999994257465
672,9.614285714285714,2.7255000022705644,0.21850000121048652,0.14630000077886507
673,9.628571428571428,2.768499998637708,0.19610000163083896,0.14000000010128133
674,9.642857142857142,2.9838000009476673,0.2325000023120083,0.14000000010128133
675,9.657142857142857,3.9327000013145152,0.23529999816673808,0.17500000103609636
676,9.67142857142857,3.157799998007249,0.19459999748505652,0.17579999985173345
677,9.685714285714285,3.241999998863321,0.22979999994277023,0.18089999866788276
678,9.7,2.9209999993327074,0.22259999968810007,0.15920000078040175
679,9.714285714285714,3.110900001047412,0.2213000007031951,0.1446999995096121
680,9.728571428571428,3.6997999995946884,0.48299999980372377,0.1664000010350719
681,9.742857142857142,3.0135000015434343,0.21710000146413222,0.1573999979882501
682,9.757142857142856,2.0811000031244475,0.2021000000240747,0.11820000145235099
683,9.77142857142857,2.819099998305319,0.2131000001099892,0.11169999925186858
684,9.785714285714285,2.4545999986003153,0.16479999976581894,0.134599999000784
685,9.799999999999999,2.6985000004060566,0.16340000001946464,0.13359999866224825
686,9.814285714285713,3.4978999974555336,0.21159999960218556,0.16850000247359276
687,9.828571428571427,2.9687999995076098,0.5247999979474116,0.16379999942728318
688,9.842857142857143,3.2858999984455295,0.18590000036056153,0.17750000188243575
689,9.857142857142858,7.8427999978885055,0.2759000017249491,0.203800002054777
690,9.871428571428572,3.8873999983479735,0.2982000005431473,0.18810000256053172
691,9.885714285714286,4.239699999743607,0.24229999689850956,0.1756999990902841
692,9.9,3.0084999998507556,0.19470000188448466,0.16239999968092889
693,9.914285714285715,3.392300000996329,0.18280000222148374,0.1613000022189226
694,9.928571428571429,2.8854999982286245,0.21569999807979912,0.15920000078040175
695,9.942857142857143,3.293000001576729,0.16360000154236332,0.13479999688570388
696,9.957142857142857,3.9182000000437256,0.17830000069807284,0.1908999984152615
697,9.971428571428572,2.2232999981497414,0.18679999993764795,0.1520000005257316
698,9.985714285714286,3.0946000006224494,0.17379999917466193,0.13870000111637637
699,10.0,3.003800000442425,0.20940000104019418,0.14829999781795777
700,10.014285714285714,3.000400000018999,0.2227000004495494,0.16239999968092889
701,10.028571428571428,3.4242000001540873,0.2705000006244518,0.1674999984970782
702,10.042857142857143,3.8419000011344906,0.19090000205324031,0.1765000015439
703,10.057142857142857,3.0320999976538587,0.22650000028079376,0.1626999983272981
704,10.071428571428571,3.044699999009026,0.18970000019180588,0.15519999942625873
705,10.085714285714285,2.9783000027236994,0.18310000086785294,0.16080000204965472
706,10.1,3.342200001497986,0.18709999858401716,0.15809999968041666
707,10.114285714285714,3.625699999247445,0.19560000146157108,0.1770999988366384
708,10.128571428571428,3.3404999994672835,0.2705000006244518,0.17209999714395963
709,10.142857142857142,3.7957999993523117,0.19289999909233302,0.1609999999345746
710,10.157142857142857,4.247500000928994,0.19049999900744297,0.1391000005241949
711,10.17142857142857,2.4797999976726715,0.16429999959655106,0.14309999824035913
712,10.185714285714285,3.5504000006767455,0.16519999917363748,0.16519999917363748
713,10.2,3.7677000000257976,0.20700000095530413,0.1790000023902394
714,10.214285714285714,4.32609999916167,0.22949999765842222,0.18249999993713573
715,10.228571428571428,3.457999999227468,0.2190000013797544,0.16260000120382756
716,10.242857142857142,3.318099999887636,0.1801999969757162,0.1658000001043547
717,10.257142857142856,3.005999999004416,0.21940000078757294,0.1680999994277954
718,10.27142857142857,4.061499999806983,0.22840000019641593,0.15859999984968454
719,10.285714285714285,3.5250999972049613,0.25860000096145086,0.18249999993713573
720,10.299999999999999,3.08249999943655,0.5044999998062849,0.1494999996793922
721,10.314285714285713,2.7158999982930254,0.16900000264286064,0.1396000006934628
722,10.328571428571427,2.7688999980455264,0.19219999740016647,0.12929999866173603
723,10.342857142857143,2.628599999297876,0.1602000011189375,0.1289000028918963
724,10.357142857142858,3.1650999990233686,0.3174999983457383,0.13100000069243833
725,10.371428571428572,2.8751999998348765,0.16319999849656597,0.13460000263876282
726,10.385714285714286,3.3628000019234605,0.19420000171521679,0.17010000010486692
727,10.4,5.027200000768062,0.2237999979115557,0.19210000027669594
728,10.414285714285715,3.1047000011312775,0.19470000188448466,0.16729999697417952
729,10.428571428571429,3.1824000034248456,0.1931000006152317,0.15840000196476467
730,10.442857142857143,2.462500000547152,0.18519999866839498,0.16090000281110406
731,10.457142857142857,2.9986999979882967,0.2234999992651865,0.17840000145952217
732,10.471428571428572,3.0745000003662426,0.2443999983370304,0.16459999824292026
733,10.485714285714286,2.7241999996476807,0.2085999985865783,0.14400000145542435
734,10.5,3.6525000032270327,0.19610000163083896,0.1384999995934777
735,10.514285714285714,2.6904000005743,0.19079999765381217,0.12390000119921751
736,10.528571428571428,3.0250000017986167,0.16560000221943483,0.13580000086221844
737,10.542857142857143,2.738099999987753,0.17490000027464703,0.13889999900129624
738,10.557142857142857,3.0131999992590863,0.20479999875533395,0.1379000023007393
739,10.571428571428571,3.16949999978533,0.19420000171521679,0.14039999950909987
740,10.585714285714285,5.351600000722101,0.23919999875943176,0.1967999996850267
741,10.6,3.6249999975552782,0.2562000008765608,0.18169999748351984
742,10.614285714285714,3.0528000024787616,0.2372999988438096,0.1706000002741348
743,10.628571428571428,4.438899999513524,0.22220000028028153,0.17980000120587647
744,10.642857142857142,3.614400000515161,0.19429999883868732,0.17210000078193843
745,10.657142857142857,4.4177000017953105,0.19420000171521679,0.17160000061267056
746,10.67142857142857,4.257699998561293,0.18289999934495427,0.16549999782000668
747,10.685714285714285,2.827600001182873,0.20900000163237564,0.14700000247103162
748,10.7,3.4775000021909364,0.16879999748198316,0.13630000103148632
749,10.714285714285714,2.583599998615682,0.1998999978241045,0.14179999925545417
750,10.728571428571428,4.087299999810057,0.15870000061113387,0.1540000012028031
751,10.742857142857142,2.9579000001831446,0.1666999996814411,0.13279999984661117
752,10.757142857142856,2.57190000047558,0.16320000213454477,0.13720000060857274
753,10.77142857142857,3.0722999981662724,0.19109999993816018,0.16800000230432488
754,10.785714285714285,3.380699999979697,0.2153999994334299,0.18210000052931719
755,10.799999999999999,3.4185999975306913,0.21379999816417694,0.17289999959757552
756,10.814285714285713,2.481600000464823,0.2511000020604115,0.16030000188038684
757,10.828571428571427,3.279500000644475,0.20109999968553893,0.16770000001997687
758,10.842857142857142,3.356600002007326,0.22250000256462954,0.1702999979897868
759,10.857142857142858,3.4310999981244095,0.18089999866788276,0.16730000061215833
760,10.871428571428572,3.1170999973255675,0.22330000138026662,0.15699999858043157
761,10.885714285714286,3.171299998939503,0.17729999672155827,0.14029999874765053
762,10.9,4.39389999883133,0.15999999959603883,0.1371000034851022
763,10.914285714285715,2.577200000814628,0.16060000052675605,0.1334000007773284
764,10.928571428571429,3.4381999976176303,0.15269999857991934,0.1336999994236976
765,10.942857142857143,2.6041000019176863,0.18930000078398734,0.12960000094608404
766,10.957142857142857,3.398400000151014,0.2303000001120381,0.17469999875174835
