frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
583,8.342857142857143,2.648899999257992,0.2066000006379909,0.1382000000376138
584,8.357142857142858,2.617600000121456,0.1711999993858626,0.14170000031299423
585,8.371428571428572,2.728200000092329,0.2002000001084525,0.13620000027003698
586,8.385714285714286,2.7297000006001326,0.19599999995989492,0.13330000001587905
587,8.4,3.0587999999625026,0.2159000005121925,0.13479999961418798
588,8.414285714285715,2.555699999902572,0.17459999980928842,0.15300000086426735
589,8.428571428571429,3.3099000002039247,0.22740000076737488,0.15640000037819846
590,8.442857142857143,3.9699999997537816,0.1861000000644708,0.15470000016648555
591,8.457142857142857,3.8710999997420004,0.21049999941169517,0.15100000018719584
592,8.471428571428572,3.6211999995430233,0.17970000044442713,0.14769999961572466
593,8.485714285714286,3.3167000001412816,0.21610000021610176,0.15210000037768623
594,8.5,4.693099999713013,0.21040000046923524,0.15220000022964086
595,8.514285714285714,2.549600000747887,0.20959999983460875,0.13949999993201345
596,8.528571428571428,2.1728000001530745,0.20539999968605116,0.14090000058786245
597,8.542857142857143,2.249400000437163,0.2144999998563435,0.13500000022759195
598,8.557142857142857,2.6971999996021623,0.16539999978704145,0.1345999999102787
599,8.571428571428571,2.5995000005423208,0.19549999979062704,0.13159999980416615
600,8.585714285714285,2.910899999733374,0.2807000000757398,0.13659999967785552
601,8.6,2.8226999993421487,0.2071999997497187,0.1449999999749707
602,8.614285714285714,3.1896999998934916,0.18480000017007114,0.15840000014577527
603,8.628571428571428,3.0870999999024207,0.21180000021558953,0.15350000012404053
604,8.642857142857142,4.306200000428362,0.2153999994334299,0.15970000004017493
605,8.657142857142857,4.171900000073947,0.1781999999366235,0.15320000056817662
606,8.67142857142857,3.3640999999988708,0.18040000031760428,0.1556999995955266
607,8.685714285714285,3.3113000008597737,0.21440000000438886,0.15239999993355013
608,8.7,3.358699999807868,0.2506000000721542,0.15009999970061472
609,8.714285714285714,3.0182000000422704,0.24809999922581483,0.13239999952929793
610,8.728571428571428,3.643000000010943,0.1643999994485057,0.1320000001214794
611,8.742857142857142,2.910100000008242,0.19390000034036348,0.13360000048123766
612,8.757142857142856,3.2246000000668573,0.19280000014987309,0.13299999955052044
613,8.77142857142857,3.6331999999674736,0.19419999989622738,0.13130000024830224
614,8.785714285714285,3.1381999997392995,0.2418000003672205,0.1550999995743041
615,8.799999999999999,3.0360999999174965,0.29660000018338906,0.15179999991232762
616,8.814285714285713,3.3034999996743863,0.17560000014782418,0.1554000000396627
617,8.82857142857143,3.077399999710906,0.18280000040249433,0.1498000001447508
618,8.842857142857143,3.433500000028289,0.17830000069807284,0.16180000056920107
619,8.857142857142858,3.2794000007925206,0.2116999994541402,0.15919999987090705
620,8.871428571428572,4.027699999824108,0.18060000002151355,0.15590000020893058
621,8.885714285714286,2.9780999993818114,0.2102999997077859,0.14519999967887998
622,8.9,3.7849000000278465,0.20450000010896474,0.14149999969959026
623,8.914285714285715,2.9816999995091464,0.16239999968092889,0.1388000000588363
624,8.928571428571429,2.941599999758182,0.2260999999634805,0.1384999995934777
625,8.942857142857143,2.742700000453624,0.2040999997916515,0.13390000003710156
626,8.957142857142857,3.571600000213948,0.1959000001079403,0.13789999957225518
627,8.971428571428572,3.556900000148744,0.19640000027720816,0.1560000000608852
628,8.985714285714286,4.159099999924365,0.21720000040659215,0.17939999997906853
629,9.0,6.418299999495503,0.26869999965128954,0.21999999989930075
630,9.014285714285714,4.154799999923853,0.20510000013018725,0.17980000029638177
631,9.028571428571428,3.04489999962243,0.19570000040403102,0.16400000004068715
632,9.042857142857143,4.676099999414873,0.28980000024603214,0.193099999705737
633,9.057142857142857,4.274800000530377,0.21770000057586003,0.1762000001690467
634,9.071428571428571,2.3462999997718725,0.1764999997249106,0.13450000005832408
635,9.085714285714285,2.810199999657925,0.1764999997249106,0.14909999936207896
636,9.1,3.5910000005969778,0.16509999932168284,0.14199999986885814
637,9.114285714285714,2.776100000119186,0.17350000052829273,0.13799999942420982
638,9.128571428571428,4.094699999768636,0.20319999930507038,0.1449999999749707
639,9.142857142857142,3.0464999999821885,0.2117000003636349,0.14729999929841142
640,9.157142857142857,3.7481999997908133,0.1843999998527579,0.1593000006323564
641,9.17142857142857,3.0159999996612896,0.19410000004427275,0.15629999961674912
642,9.185714285714285,4.0367999999944,0.2230000000054133,0.1685999995970633
643,9.2,3.0007999994268175,0.19049999991693767,0.15359999997599516
644,9.214285714285714,3.3533000005263602,0.18519999957788968,0.16460000006190967
645,9.228571428571428,3.397899999981746,0.22220000028028153,0.16219999997701962
646,9.242857142857142,3.2311000004483503,0.1806999998734682,0.15560000065306667
647,9.257142857142856,3.9763000004313653,0.22530000023834873,0.1565000002301531
648,9.27142857142857,3.584000000046217,0.17149999985122122,0.13949999993201345
649,9.285714285714285,3.672300000289397,0.20089999998162966,0.14280000050348463
650,9.299999999999999,3.8045000001147855,0.20040000072185649,0.13789999957225518
651,9.314285714285713,3.329199999825505,0.19750000046769856,0.13620000027003698
652,9.328571428571427,2.9408000000330503,0.20169999970676145,0.1382000000376138
653,9.342857142857143,2.911599999606551,0.18319999981031287,0.15499999972234946
654,9.357142857142858,3.065200000492041,0.2102999997077859,0.14969999938330147
655,9.371428571428572,2.8819999997722334,0.178799999957846,0.15700000039942097
656,9.385714285714286,4.332299999987299,0.18230000023322646,0.15630000052624382
657,9.4,2.9727000001003034,0.32869999995455146,0.15209999946819153
658,9.414285714285715,3.3991999998761457,0.18449999970471254,0.15110000003915047
659,9.428571428571429,2.8986999996050145,0.17459999980928842,0.1554000000396627
660,9.442857142857143,3.306799999336363,0.2533000006224029,0.15280000025086338
661,9.457142857142857,3.163900000799913,0.17019999995682156,0.1422000004822621
662,9.471428571428572,2.8902999993078993,0.20340000082796905,0.1373999994029873
663,9.485714285714286,4.218500000206404,0.19810000048892107,0.13499999931809725
664,9.5,3.672299999379902,0.19439999960013665,0.13410000065050554
665,9.514285714285714,2.7643999992505996,0.1624000005904236,0.13339999986783369
666,9.528571428571428,3.530799999680312,0.17300000035902485,0.15020000046206405
667,9.542857142857143,3.1957000001057168,0.17610000031709205,0.1733999997668434
668,9.557142857142857,2.2982000000411063,0.21319999996194383,0.15559999974357197
669,9.571428571428571,2.7604999995674007,0.1816000003600493,0.12929999957123073
670,9.585714285714285,2.18239999958314,0.1824000000851811,0.15829999938432593
671,9.6,3.238700000110839,0.21110000034241239,0.15660000008210773
672,9.614285714285714,3.102499999840802,0.22159999934956431,0.14999999984866008
673,9.628571428571428,3.076099999816506,0.25210000057995785,0.15019999955256935
674,9.642857142857142,3.4955999999510823,0.2727999999478925,0.14250000003812602
675,9.657142857142857,2.701599999454629,0.20180000046821078,0.1364999998259009
676,9.67142857142857,3.5935999994762824,0.24419999954261584,0.13530000069295056
677,9.685714285714285,2.480000000105065,0.1965000001291628,0.13359999957174296
678,9.7,3.1326999996963423,0.240999999732594,0.14060000012250384
679,9.714285714285714,2.885500000047614,0.18909999926108867,0.1731000002109795
680,9.728571428571428,3.9882000000943663,0.17410000054951524,0.1548000000184402
681,9.742857142857142,3.569499999684922,0.21130000004632166,0.15489999987039482
682,9.757142857142856,2.7840999991894932,0.21809999998367857,0.1525999996374594
683,9.77142857142857,2.9785000006086193,0.21440000000438886,0.15669999993406236
684,9.785714285714285,3.1832000004214933,0.17949999983102316,0.1570999993418809
685,9.799999999999999,2.797600000121747,0.23400000009132782,0.1565000002301531
686,9.814285714285713,3.0747999999221065,0.25159999950119527,0.14490000012301607
687,9.828571428571427,3.787499999816646,0.20320000021456508,0.1376999998683459
688,9.842857142857143,3.606999999647087,0.21870000000490109,0.13940000008005882
689,9.857142857142858,3.4447999996700673,0.16490000052726828,0.13130000024830224
690,9.871428571428572,4.029699999591685,0.21920000017416896,0.13720000060857274
691,9.885714285714286,3.368100000443519,0.18079999972542282,0.1395999997839681
692,9.9,3.6182000003464054,0.22110000008979114,0.16080000023066532
693,9.914285714285715,6.703900000502472,0.28839999959018314,0.1936999997269595
694,9.928571428571429,3.986599999734608,0.22260000059759477,0.20670000048994552
695,9.942857142857143,4.695700000411307,0.1953999999386724,0.16529999993508682
696,9.957142857142857,4.149800000050163,0.18739999995887047,0.1781999999366235
697,9.971428571428572,3.227399999559566,0.2106000001731445,0.15299999995477265
698,9.985714285714286,2.684899999621848,0.22590000025957124,0.1654999996389961
699,10.0,2.1146999997654348,0.210000000151922,0.1472000003559515
700,10.014285714285714,2.7061999999205,0.2075000002150773,0.1421999995727674
701,10.028571428571428,2.804699999614968,0.19960000008723,0.13869999929738697
702,10.042857142857143,3.772699999899487,0.19860000065818895,0.14080000073590782
703,10.057142857142857,2.9613000006065704,0.16249999953288352,0.13760000001639128
704,10.071428571428571,3.2971999999062973,0.1635999997233739,0.13579999995272374
705,10.085714285714285,2.8699000004053232,0.1750999999785563,0.15299999995477265
706,10.1,2.8465999994296,0.21800000013172394,0.15619999976479448
707,10.114285714285714,5.422199999884469,0.22360000002663583,0.15299999995477265
708,10.128571428571428,3.3220000004803296,0.21149999975023093,0.1596000001882203
709,10.142857142857142,4.044000000249071,0.21910000032221433,0.17149999985122122
710,10.157142857142857,3.73570000010659,0.22590000025957124,0.16980000054900302
711,10.17142857142857,3.236999999899126,0.19410000004427275,0.16239999968092889
712,10.185714285714285,3.4006000005319947,0.21569999989878852,0.1534000002720859
713,10.2,3.2492000000274857,0.21579999975074315,0.15170000006037299
714,10.214285714285714,2.83560000025318,0.2148000003217021,0.14509999982692534
715,10.228571428571428,3.5023000000364846,0.2077999997709412,0.15139999959501438
716,10.242857142857142,3.3167999999932363,0.17380000008415664,0.15050000001792796
717,10.257142857142856,2.8499999998530257,0.2075000002150773,0.1461000001654611
718,10.27142857142857,3.2371999996030354,0.1903000002130284,0.1747999995131977
719,10.285714285714285,3.9839999999458087,0.19659999998111743,0.17290000050707022
720,10.299999999999999,4.050700000334473,0.19080000038229628,0.16490000052726828
721,10.314285714285713,3.5766000000876375,0.2434999996694387,0.16539999978704145
722,10.328571428571427,3.345199999785109,0.2297000000908156,0.18009999985224567
723,10.342857142857143,3.0758000002606423,0.201000000743079,0.17150000076071592
724,10.357142857142858,4.161200000453391,0.19639999936771346,0.16880000021046726
725,10.371428571428572,3.1669999998484855,0.1844000007622526,0.16089999917312525
726,10.385714285714286,2.951499999653606,0.1847000003181165,0.14209999972081278
727,10.4,2.7118999996673665,0.19550000070012175,0.1373999994029873
728,10.414285714285715,2.941899999314046,0.14730000020790612,0.13620000027003698
729,10.428571428571429,2.7319999999235733,0.19530000008671777,0.13449999914882937
730,10.442857142857143,2.4647999998705927,0.1968000005945214,0.139899999339832
731,10.457142857142857,2.812199999425502,0.18040000031760428,0.14550000014423858
732,10.471428571428572,3.1834000001254026,0.21740000011050142,0.15350000012404053
733,10.485714285714286,3.0532000000675907,0.2178999993702746,0.1560000000608852
734,10.5,3.028199999789649,0.17870000010589138,0.15549999989161734
735,10.514285714285714,3.0157999999573804,0.21269999979267595,0.16420000065409113
736,10.528571428571428,3.3032000001185224,0.1747999995131977,0.15549999989161734
737,10.542857142857143,4.350000000158616,0.18869999985327013,0.16279999999824213
738,10.557142857142857,3.051699999559787,0.18360000012762612,0.154300000758667
739,10.571428571428571,2.762399999483023,0.2086000004055677,0.15840000014577527
740,10.585714285714285,4.140199999710603,0.1708999998299987,0.14900000041961903
741,10.6,3.80700000005163,0.20979999953851802,0.14350000037666177
742,10.614285714285714,3.0934000005800044,0.22950000038690632,0.15249999978550477
743,10.628571428571428,3.0523000004905043,0.17579999985173345,0.14630000077886507
744,10.642857142857142,3.7406999999802792,0.1846999994086218,0.1556999995955266
745,10.657142857142857,3.034599999409693,0.17980000029638177,0.15949999942677096
746,10.67142857142857,3.4447999996700673,0.18280000040249433,0.16430000050604576
747,10.685714285714285,3.3400000002075103,0.19330000031914096,0.16340000001946464
748,10.7,3.233100000215927,0.19280000014987309,0.16520000008313218
749,10.714285714285714,3.2881999995879596,0.23529999998572748,0.16330000016751
750,10.728571428571428,4.2942000000039116,0.18739999995887047,0.1664000001255772
751,10.742857142857142,3.7283000001480104,0.18879999970522476,0.16289999985019676
752,10.757142857142856,3.3339000001433305,0.2137000001312117,0.15129999974305974
753,10.77142857142857,3.1561000005240203,0.21749999996245606,0.15189999976428226
754,10.785714285714285,3.2805000000735163,0.2154000003429246,0.15559999974357197
755,10.799999999999999,3.059900000152993,0.1733999997668434,0.15080000048328657
756,10.814285714285713,3.0486000005112146,0.2179000002797693,0.15359999997599516
757,10.828571428571427,7.042300000648538,0.2950999996755854,0.20599999970727367
758,10.842857142857142,7.3050000000876025,0.22649999937129905,0.1959000001079403
759,10.857142857142858,3.3659000000625383,0.21150000065972563,0.16479999976581894
760,10.871428571428572,3.2905999996728497,0.2395999999862397,0.1810000003388268
761,10.885714285714286,3.9182000000437256,0.25009999990288634,0.1905999997688923
762,10.9,3.093799999987823,0.2217999999629683,0.17949999983102316
763,10.914285714285715,3.2468999997945502,0.2227000004495494,0.1601999992999481
764,10.928571428571429,2.9698999996981,0.2131000001099892,0.15240000084304484
765,10.942857142857143,2.7744999997594277,0.21079999987705378,0.14480000027106144
766,10.957142857142857,3.5647999993670965,0.1959000001079403,0.14680000003863825
767,10.971428571428572,3.696999999192485,0.2203999993071193,0.1702999998087762
768,10.985714285714286,2.964300000712683,0.17449999995733378,0.14550000014423858
769,11.0,2.859600000192586,0.2097000005960581,0.14730000020790612
770,11.014285714285714,3.1404000001202803,0.21329999981389847,0.17160000061267056
771,11.028571428571428,2.996799999891664,0.21629999992001103,0.16850000065460335
772,11.042857142857143,2.9473999993570033,0.23189999956230167,0.16340000001946464
773,11.057142857142857,3.5006000007342664,0.2438000001347973,0.13860000035492703
774,11.071428571428571,3.09930000003078,0.2365000000281725,0.17630000002100132
775,11.085714285714285,3.152500000396685,0.21970000034343684,0.12849999984609894
776,11.1,4.009600000244973,0.1868999997896026,0.17219999972439837
777,11.114285714285714,3.075199999329925,0.20949999998265412,0.1480999999330379
778,11.128571428571428,2.6474999995116377,0.16980000054900302,0.13939999917056412
779,11.142857142857142,4.432099999576167,0.2403999997113715,0.14210000063030748
780,11.157142857142857,3.0845000001136214,0.19870000051014358,0.13620000027003698
781,11.17142857142857,3.213500000128988,0.25649999952293,0.13269999999465654
782,11.185714285714285,2.9049999993731035,0.16680000044289045,0.13219999982538866
783,11.2,3.287099999397469,0.2058000000033644,0.15139999959501438
784,11.214285714285714,7.635799999661685,0.2243999997517676,0.26869999965128954
785,11.228571428571428,11.279299999841896,0.3015000002051238,0.21419999939098489
786,11.242857142857142,8.279000000584347,0.3068999994866317,0.22160000025905902
787,11.257142857142856,6.409800000255927,0.2911000001404318,0.21359999936976237
788,11.27142857142857,7.462100000338978,0.2859999995052931,0.25829999958659755
789,11.285714285714285,4.891900000075111,0.21329999981389847,0.18490000002202578
790,11.299999999999999,5.566999999246036,0.3093999994234764,0.20459999996091938
791,11.314285714285713,6.974199999604025,0.31069999931787606,0.2703000000110478
792,11.328571428571427,6.544799999574025,0.2818000002662302,0.21100000049045775
793,11.342857142857142,7.572399999844492,0.23289999990083743,0.2252000003863941
794,11.357142857142858,7.264300000315416,0.25910000022122404,0.20399999993969686
795,11.371428571428572,7.052500000099826,0.6640999999945052,0.22710000030201627
796,11.385714285714286,9.08869999966555,0.2795000000332948,0.21250000008876668
797,11.4,5.819500000143307,0.28109999948355835,0.20949999998265412
798,11.414285714285715,6.277100000261271,0.26700000034907134,0.23049999981594738
799,11.428571428571429,7.174200000008568,0.2623000000312459,0.21130000004632166
800,11.442857142857143,5.779199999778939,0.24620000021968735,0.19010000050911913
801,11.457142857142857,7.77250000010099,0.2834999995684484,0.20599999970727367
802,11.471428571428572,7.031899999674351,0.24870000015653204,0.19100000008620555
803,11.485714285714286,7.172399999944901,0.26929999967251206,0.1998999996430939
804,11.5,4.226699999890116,0.24590000066382345,0.1953999999386724
805,11.514285714285714,7.187100000010105,0.2919999997175182,0.1950999994733138
806,11.528571428571428,6.3113000005614595,0.21860000015294645,0.18450000061420724
807,11.542857142857143,3.7786000002597575,0.22710000030201627,0.16520000008313218
808,11.557142857142857,3.3481999998912215,0.2190000004702597,0.15979999989212956
809,11.571428571428571,3.3133000006273505,0.23049999981594738,0.16000000050553354
810,11.585714285714285,2.95789999927365,0.23009999949863413,0.1646999999138643
811,11.6,4.058000000441098,0.21610000021610176,0.15970000004017493
812,11.614285714285714,3.526600000441249,0.21709999964514282,0.15979999989212956
813,11.628571428571428,2.981599999657192,0.22119999994174577,0.1554000000396627
814,11.642857142857142,2.861200000552344,0.2266000001327484,0.1281000004382804
815,11.657142857142857,4.771900000378082,0.21080000078654848,0.1650000003792229
816,11.67142857142857,3.6829999999099527,0.30030000016267877,0.15889999940554844
817,11.685714285714285,4.893100000117556,0.23700000019744039,0.1584999999977299
818,11.7,3.133400000479014,0.2206999997724779,0.16820000018924475
819,11.714285714285714,4.314600000725477,0.2751000001808279,0.1731000002109795
820,11.728571428571428,3.3179000001837267,0.23860000055719865,0.19210000027669594
821,11.742857142857142,3.447500000220316,0.2768000003925408,0.17240000033780234
822,11.757142857142856,4.578699999910896,0.21979999928589677,0.18530000033933902
823,11.77142857142857,12.92120000016439,0.3501999999571126,0.23190000047179637
824,11.785714285714285,8.576799999900686,0.3096000000368804,0.2500000000509317
825,11.799999999999999,7.983999999851221,0.23529999998572748,0.2009999998335843
826,11.814285714285713,7.693499999732012,0.23349999992205994,0.22540000009030337
827,11.828571428571427,5.388999999922817,0.2710999997361796,0.19559999964258168
828,11.842857142857142,3.3315000000584405,0.24190000021917513,0.1706000002741348
829,11.857142857142858,3.218599999854632,0.24510000002919696,0.16649999997753184
830,11.871428571428572,4.725599999801489,0.24080000002868474,0.1936999997269595
831,11.885714285714286,4.404300000715011,0.20110000059503363,0.1801999997042003
832,11.9,3.4334000001763343,0.2836999992723577,0.17979999938688707
833,11.914285714285715,7.5221999995847,0.26190000062342733,0.2351000002818182
834,11.928571428571429,8.900400000129594,0.27320000026520574,0.2347999998164596
835,11.942857142857143,8.967400000074122,0.33369999982824083,0.21259999994072132
836,11.957142857142857,9.640899999794783,0.26900000011664815,0.22189999981492292
837,11.971428571428572,7.8651000003446825,0.2991999999721884,0.20700000004580943
838,11.985714285714286,4.974899999979243,0.25270000060118036,0.19020000036107376
839,12.0,3.9842000005592126,0.24470000062137842,0.1830000001064036
840,12.014285714285714,3.848400000606489,0.2553999993324396,0.16999999934341758
841,12.028571428571428,3.5072000000582193,0.25150000055873534,0.17920000027515925
842,12.042857142857143,4.651899999771558,0.24510000002919696,0.19609999981184956
843,12.057142857142857,7.8315000000657164,0.3349999997226405,0.21159999960218556
844,12.071428571428571,2.975200000037148,0.20419999964360613,0.16830000004119938
845,12.085714285714285,3.8721999999324908,0.2162000000680564,0.2128000005541253
846,12.1,3.402700000151526,0.23130000045057386,0.167199999850709
847,12.114285714285714,2.2095000003901077,0.22919999992154771,0.15779999921505805
848,12.128571428571428,2.989200000229175,0.18709999949351186,0.16200000027311035
849,12.142857142857142,2.694000000701635,0.22019999960321002,0.12960000003658934
850,12.157142857142857,3.2623000006424263,0.1736999993227073,0.14029999965714524
851,12.17142857142857,2.754099999947357,0.218999999560765,0.13899999976274557
852,12.185714285714285,3.605799999604642,0.17010000010486692,0.14080000073590782
853,12.2,2.8044999999110587,0.1975999994101585,0.13519999993150122
854,12.214285714285714,2.670400000170048,0.19869999960064888,0.1331999992544297
855,12.228571428571428,3.977600000325765,0.2648999998200452,0.15410000014526304
856,12.242857142857142,3.524299999298819,0.2158999996026978,0.16169999980775174
857,12.257142857142856,3.504100000100152,0.18339999951422215,0.15269999948941404
858,12.27142857142857,4.699700000855955,0.18769999951473437,0.16659999982948648
859,12.285714285714285,3.780100000767561,0.2334000000701053,0.17269999989366625
860,12.299999999999999,4.0728000003582565,0.22990000070421956,0.15939999957481632
861,12.314285714285713,3.3472000004621805,0.22739999985788018,0.1708999998299987
862,12.328571428571427,3.3271000002059736,0.22010000066075008,0.17380000008415664
863,12.342857142857142,3.4814999999071006,0.21040000046923524,0.15469999925699085
864,12.357142857142856,2.972799999952258,0.17630000002100132,0.15409999923576834
865,12.371428571428572,3.9883999997982755,0.21019999985583127,0.14860000010230578
866,12.385714285714286,3.242599999794038,0.17470000057073776,0.14350000037666177
867,12.4,2.6404999998703715,0.2055000004475005,0.13699999999516876
868,12.414285714285715,3.102299999227398,0.23590000000695,0.1604999997653067
869,12.428571428571429,3.8490999995701713,0.19249999968451448,0.1661000005697133
870,12.442857142857143,3.45500000003085,0.18350000027567148,0.16529999993508682
871,12.457142857142857,3.3041999995475635,0.20390000008774223,0.16839999989315402
872,12.471428571428572,3.589500000089174,0.22840000019641593,0.17690000004222384
873,12.485714285714286,3.0973000002632034,0.24140000004990725,0.19949999932578066
874,12.5,3.310600000077102,0.2505000002201996,0.17300000035902485
875,12.514285714285714,4.0029000001595705,0.19220000012865057,0.1581999995323713
876,12.528571428571428,3.2978999997794745,0.23779999992257217,0.161899999511661
877,12.542857142857143,3.6454999999477877,0.22250000074564014,0.1508999994257465
878,12.557142857142857,4.992799999854469,0.1837999998315354,0.16599999980826396
879,12.571428571428571,6.603099999665574,0.2547999993112171,0.18079999972542282
880,12.585714285714285,2.5243000000045868,0.23629999941476854,0.1509000003352412
881,12.6,3.5468999994918704,0.1824000000851811,0.16029999915190274
882,12.614285714285714,7.177899999987858,0.31549999948765617,0.1711999993858626
883,12.628571428571428,4.52919999952428,0.21270000070217066,0.18319999981031287
884,12.642857142857142,3.6305999992691795,0.23179999971034704,0.16390000018873252
885,12.657142857142857,3.0183999997461797,0.23240000064106425,0.16430000050604576
886,12.67142857142857,5.141599999660684,0.2646000002641813,0.16850000065460335
887,12.685714285714285,3.5214999998061103,0.22369999987859046,0.13420000050246017
888,12.7,2.7720999996745377,0.2127999996446306,0.14789999931963393
889,12.714285714285714,3.2514000004084664,0.1793000001271139,0.14540000029228395
890,12.728571428571428,4.151999999521649,0.2223999999841908,0.14929999997548293
891,12.742857142857142,2.4628999999549706,0.20419999964360613,0.1187999996545841
892,12.757142857142856,2.932399999735935,0.2144999998563435,0.1537000007374445
893,12.77142857142857,3.4038000003420166,0.21500000002561137,0.16939999932219507
894,12.785714285714285,3.006400000231224,0.1855000000432483,0.17220000063389307
895,12.799999999999999,3.9102000000639237,0.20739999945362797,0.17360000038024737
896,12.814285714285713,3.31469999946421,0.2347999998164596,0.17389999993611127
897,12.828571428571427,3.1860999997661565,0.2296999991813209,0.17750000006344635
898,12.842857142857142,3.805100000136008,0.24339999981748406,0.17039999966073083
899,12.857142857142856,3.2192999997278093,0.19720000000233995,0.168600000506558
900,12.871428571428572,2.230500000223401,0.23229999987961492,0.1550999995743041
901,12.885714285714286,3.068800000619376,0.18910000017058337,0.152900000102818
902,12.9,3.296599999885075,0.2021000000240747,0.15489999987039482
903,12.914285714285715,2.8572999999596504,0.2108999997290084,0.14900000041961903
904,12.928571428571429,3.526899999997113,0.23830000009184005,0.16220000088651432
905,12.942857142857143,3.1028000003061607,0.1716999995551305,0.15069999972183723
906,12.957142857142857,3.1723000001875334,0.4409000002851826,0.2029999996011611
907,12.971428571428572,3.1529999996564584,0.21329999981389847,0.17320000006293412
908,12.985714285714286,3.226599999834434,0.1951000003828085,0.17449999995733378
909,13.0,3.2957000003079884,0.22279999939200934,0.16420000065409113
910,13.014285714285714,3.099399999882735,0.24140000004990725,0.1627000001462875
911,13.028571428571428,2.961499999400985,0.216500000533415,0.15329999951063655
912,13.042857142857143,3.028400000403053,0.22160000025905902,0.13699999999516876
913,13.057142857142857,2.889600000344217,0.1922999999806052,0.15220000022964086
914,13.071428571428571,2.708100000745617,0.20339999991847435,0.13310000031196978
915,13.085714285714285,3.265300000748539,0.16770000001997687,0.14029999965714524
916,13.1,3.231900000173482,0.21660000038536964,0.13450000005832408
917,13.114285714285714,4.643799999939802,0.21969999943394214,0.13639999997394625
918,13.128571428571428,3.4721000001809443,0.24510000002919696,0.13589999980467837
919,13.142857142857142,3.9477999998780433,0.18700000055105193,0.15809999968041666
920,13.157142857142857,5.1666999997905805,0.1840999993873993,0.15239999993355013
921,13.17142857142857,2.89969999994355,0.2537000000302214,0.15770000027259812
922,13.185714285714285,3.278199999840581,0.18310000086785294,0.16090000008261995
923,13.2,2.9086000004099333,0.19220000012865057,0.1551000004837988
924,13.214285714285714,3.82160000026488,0.18569999974715756,0.15719999919383554
925,13.228571428571428,3.324600000269129,0.2691999998205574,0.15609999991283985
926,13.242857142857142,2.8962000005776645,0.3845999999612104,0.15140000050450908
927,13.257142857142856,2.945700000054785,0.1843999998527579,0.14910000027157366
928,13.27142857142857,3.0902999997124425,0.21610000021610176,0.14199999986885814
929,13.285714285714285,3.1475999994654558,0.1967999996850267,0.13450000005832408
930,13.299999999999999,2.7958999999100342,0.16489999961777357,0.1329000006080605
931,13.314285714285713,3.837100000055216,0.20900000072288094,0.1351000000795466
932,13.328571428571427,3.46469999931287,0.2091999995172955,0.1511999998911051
933,13.342857142857142,4.669900000408234,0.21999999989930075,0.15050000001792796
934,13.357142857142856,3.7714000000050873,0.19179999981133733,0.15150000035646372
935,13.371428571428572,3.982700000051409,0.18510000063542975,0.15910000001895241
936,13.385714285714286,3.0731999995623482,0.2203999993071193,0.1584999999977299
937,13.4,5.019199999878765,0.23690000034548575,0.1587999995535938
938,13.414285714285715,4.722099999526108,0.17810000008466886,0.15410000014526304
939,13.428571428571429,3.8149000001794775,0.2071999997497187,0.14210000063030748
940,13.442857142857143,3.310099999907834,0.318899999911082,0.15840000014577527
941,13.457142857142857,5.725200000597397,0.2807000000757398,0.17459999980928842
942,13.471428571428572,3.5539000000426313,0.218999999560765,0.14880000071570976
943,13.485714285714286,2.889599999434722,0.24219999977503903,0.14569999984814785
944,13.5,2.935100000286184,0.27660000068863155,0.1396000006934628
945,13.514285714285714,4.457099999854108,0.19770000017160783,0.2144999998563435
946,13.528571428571428,10.72199999998702,0.2986999998029205,0.24049999956332613
947,13.542857142857143,7.703400000536931,0.2975999996124301,0.20489999951678328
948,13.557142857142857,6.508299999950395,0.2652000002854038,0.21219999962340808
949,13.571428571428571,5.939800000305695,0.303199999507342,0.2486000003045774
950,13.585714285714285,4.175300000497373,0.3293999998277286,0.21639999977196567
951,13.6,8.55760000013106,0.27349999982106965,0.1953999999386724
952,13.614285714285714,2.240100000562961,0.25430000005144393,0.15889999940554844
953,13.628571428571428,3.26390000009269,0.2386999994996586,0.1695000000836444
954,13.642857142857142,3.687599999466329,0.19909999991796212,0.15729999995528487
955,13.657142857142857,3.279100000327162,0.23940000028233044,0.17380000008415664
956,13.67142857142857,3.2901000004130765,0.2226999995400547,0.17040000057022553
957,13.685714285714285,7.375399999546062,0.288899999759451,0.22050000006856862
958,13.7,5.861699999513803,0.28170000041427556,0.20849999964411836
959,13.714285714285714,2.8947999999218155,0.26170000001002336,0.17430000025342451
960,13.728571428571428,3.4531999999671825,0.2054999995380058,0.17149999985122122
961,13.742857142857142,3.1599000003552646,0.25629999981902074,0.16820000018924475
962,13.757142857142856,3.34130000010191,0.22760000047128415,0.17320000006293412
963,13.77142857142857,3.4672000001592096,0.20359999962238362,0.16330000016751
964,13.785714285714285,4.052999999657914,0.2378999997745268,0.15039999925647862
965,13.799999999999999,3.2961999995677616,0.20680000034190016,0.1477999994676793
966,13.814285714285713,3.4273000001121545,0.17839999964053277,0.15459999940503621
967,13.828571428571427,2.9717999996137223,0.17980000029638177,0.14509999982692534
968,13.842857142857142,3.359700000146404,0.2137000001312117,0.1512000008005998
969,13.857142857142856,3.0430000006163027,0.20219999987602932,0.16230000073846895
970,13.87142857142857,3.2010999993872247,0.21879999985685572,0.16030000006139744
