frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
606,8.67142857142857,3.3951000004890375,0.18060000002151355,0.15830000120331533
607,8.685714285714285,3.1168000004981877,0.21100000049045775,0.1565000002301531
608,8.7,2.9997999990882818,0.18190000082540791,0.15160000111791305
609,8.714285714285714,2.640599999722326,0.1740000006975606,0.15689999963797163
610,8.728571428571428,2.984900000228663,0.22499999977299012,0.15239999993355013
611,8.742857142857142,2.780999999231426,0.2108999997290084,0.14819999887549784
612,8.757142857142856,3.2606000004307134,0.17120000120485201,0.14170000031299423
613,8.77142857142857,2.825099998517544,0.16250000044237822,0.13620000027003698
614,8.785714285714285,2.7675000001181616,0.16420000065409113,0.14649999866378494
615,8.799999999999999,2.9528000013669953,0.23239999973156955,0.13959999887447339
616,8.814285714285713,2.98320000001695,0.19689999862748664,0.13350000153877772
617,8.82857142857143,2.775400000246009,0.16170000162674114,0.14249999912863132
618,8.842857142857143,2.940899999885005,0.1809999994293321,0.14699999883305281
619,8.857142857142858,3.669000001536915,0.21130000095581636,0.15250000069499947
620,8.871428571428572,2.992500001710141,0.17140000090876129,0.15019999955256935
621,8.885714285714286,3.05570000091393,0.2134000005753478,0.15300000086426735
622,8.9,3.3958000003622146,0.3359000002092216,0.15499999972234946
623,8.914285714285715,3.253999999287771,0.17759999900590628,0.13220000073488336
624,8.928571428571429,2.7788999996118946,0.20670000048994552,0.15390000044135377
625,8.942857142857143,2.8834999993705424,0.16899999900488183,0.1498000001447508
626,8.957142857142857,4.787300000316463,0.2958999994007172,0.15759999951114878
627,8.971428571428572,2.858199999536737,0.16829999913170468,0.1405000002705492
628,8.985714285714286,2.930700000433717,0.22870000066177454,0.15579999853798654
629,9.0,2.8204000009282026,0.20979999862902332,0.13749999925494194
630,9.014285714285714,2.824799999871175,0.2187000009143958,0.1511999998911051
631,9.028571428571428,3.3297999998467276,0.17350000052829273,0.1568000006955117
632,9.042857142857143,2.21389999933308,0.18769999951473437,0.15250000069499947
633,9.057142857142857,3.3225999995920574,0.2103000006172806,0.14730000111740083
634,9.071428571428571,3.0225999998947373,0.16989999858196825,0.14939999891794287
635,9.085714285714285,3.8698999996995553,0.21019999985583127,0.14870000086375512
636,9.1,4.565900000670808,0.17159999879368115,0.14620000001741573
637,9.114285714285714,4.133100001126877,0.1666999996814411,0.14069999997445848
638,9.128571428571428,3.5359000012249453,0.1632999992580153,0.13829999988956843
639,9.142857142857142,3.211100000044098,0.24870000015653204,0.13220000073488336
640,9.157142857142857,2.673700000741519,0.15830000120331533,0.13390000094659626
641,9.17142857142857,2.637499999764259,0.158200000441866,0.1314999990427168
642,9.185714285714285,2.2819999994680984,0.1587999995535938,0.13639999997394625
643,9.2,2.8282000002946006,0.20229999972798396,0.14510000073642004
644,9.214285714285714,2.8732000009767944,0.1731000011204742,0.1519999987067422
645,9.228571428571428,3.0000999995536404,0.2378999997745268,0.14480000027106144
646,9.242857142857142,3.2998999995470513,0.21259999994072132,0.15220000022964086
647,9.257142857142856,3.8671000002068467,0.1702999998087762,0.15129999883356504
648,9.27142857142857,4.295299999284907,0.17939999997906853,0.1467000001866836
649,9.285714285714285,3.3148999991681194,0.24900000062189065,0.14870000086375512
650,9.299999999999999,3.427499999816064,0.16620000133116264,0.14589999955205712
651,9.314285714285713,2.7394999997341074,0.19640000027720816,0.1360000005661277
652,9.328571428571427,2.791300001263153,0.1573999998072395,0.1343000003544148
653,9.342857142857143,3.1350999997812323,0.19109999993816018,0.13190000026952475
654,9.357142857142858,2.6192999994236743,0.191699999049888,0.12900000001536682
655,9.371428571428572,2.5943000000552274,0.19019999854208436,0.13079999916953966
656,9.385714285714286,2.418599999145954,0.20819999917875975,0.14699999883305281
657,9.4,3.770200000872137,0.18180000006395858,0.15050000001792796
658,9.414285714285715,3.6961999994673533,0.17189999925903976,0.1778999994712649
659,9.428571428571429,3.0198000004020287,0.2041000007011462,0.15139999959501438
660,9.442857142857143,2.22839999878488,0.1689000000624219,0.12080000124115031
661,9.457142857142857,3.034299999853829,0.21689999994123355,0.15359999997599516
662,9.471428571428572,4.809500000192202,0.22920000083104242,0.15910000001895241
663,9.485714285714286,2.764600001682993,0.2604000001156237,0.1422000004822621
664,9.5,2.6206999991700286,0.21700000070268288,0.14259999989008065
665,9.514285714285714,2.588699999250821,0.20939999922120478,0.13360000048123766
666,9.528571428571428,2.8937999995832797,0.24810000104480423,0.13439999929687474
667,9.542857142857143,2.659499999936088,0.21079999896755908,0.13450000005832408
668,9.557142857142857,2.3992000005819136,0.16429999959655106,0.13380000018514693
669,9.571428571428571,3.0494999991788063,0.16870000035851263,0.16619999951217324
670,9.585714285714285,3.238999999666703,0.21639999977196567,0.16259999938483816
671,9.6,3.644600001280196,0.2294000005349517,0.1534000002720859
672,9.614285714285714,4.060699999172357,0.18069999896397348,0.16030000006139744
673,9.628571428571428,3.6378000004333444,0.21609999930660706,0.1764999997249106
674,9.642857142857142,2.9654000009031733,0.21840000044903718,0.15109999912965577
675,9.657142857142857,2.928399999291287,0.18529999942984432,0.15549999989161734
676,9.67142857142857,3.002200000992161,0.21160000142117497,0.14180000107444357
677,9.685714285714285,2.7924999994866084,0.4654000003938563,0.13800000124319922
678,9.7,3.9682999995420687,0.20980000044801272,0.1443999990442535
679,9.714285714285714,3.254499999457039,0.1978999989660224,0.13269999908516183
680,9.728571428571428,2.9044999992038356,0.18080000154441223,0.13219999891589396
681,9.742857142857142,2.7738000007957453,0.19580000116548035,0.13109999963489827
682,9.757142857142856,2.795799999148585,0.2334000000701053,0.148899998748675
683,9.77142857142857,3.0650999997305917,0.2096999996865634,0.15299999904527795
684,9.785714285714285,4.044999999678112,0.2082999999402091,0.14569999984814785
685,9.799999999999999,2.852399999028421,0.2122999994753627,0.15050000001792796
686,9.814285714285713,3.186199999618111,0.21220000053290278,0.16479999976581894
687,9.828571428571427,3.5659999994095415,0.2105999992636498,0.1506000007793773
688,9.842857142857143,3.247200000259909,0.1750999999785563,0.15560000065306667
689,9.857142857142858,3.16709999970044,0.21190000006754417,0.15530000018770806
690,9.871428571428572,3.2243000005109934,0.21459999879880343,0.15279999934136868
691,9.885714285714286,2.829600000040955,0.20990000120946206,0.1508999994257465
692,9.9,3.3997999998973683,0.20480000057432335,0.1360000005661277
693,9.914285714285715,2.7221000000281492,0.1635999997233739,0.13789999866276048
694,9.928571428571429,2.703099999052938,0.15669999993406236,0.13500000022759195
695,9.942857142857143,3.180600000632694,0.3037000005861046,0.15189999976428226
696,9.957142857142857,3.8538999997399515,0.21210000159044284,0.15759999951114878
697,9.971428571428572,3.325899999254034,0.21290000040607993,0.15829999938432593
698,9.985714285714286,3.3333000010316027,0.17490000027464703,0.15830000120331533
699,10.0,3.0702000003657304,0.18150000141758937,0.15640000128769316
700,10.014285714285714,2.7728999993996695,0.2055000004475005,0.15079999866429716
701,10.028571428571428,3.034900000784546,0.17980000120587647,0.15530000018770806
702,10.042857142857143,3.013699999428354,0.21599999854515772,0.14419999934034422
703,10.057142857142857,2.674999999726424,0.20460000087041408,0.13759999819740187
704,10.071428571428571,2.9826000009052223,0.21669999841833487,0.13480000052368268
705,10.085714285714285,3.3260000000154832,0.46920000022510067,0.13439999929687474
706,10.1,3.612099999372731,0.19210000027669594,0.1346000008197734
707,10.114285714285714,3.04610000057437,0.1799000001483364,0.13169999874662608
708,10.128571428571428,3.335700001116493,0.19910000082745682,0.14789999841013923
709,10.142857142857142,2.7834000011353055,0.2207000015914673,0.14929999997548293
710,10.157142857142857,3.979500001150882,0.1792999992176192,0.1495000014983816
711,10.17142857142857,3.843599999527214,0.17309999930148479,0.1570999993418809
712,10.185714285714285,2.8417000012268545,0.21100000049045775,0.15580000035697594
713,10.2,3.1827000002522254,0.18709999858401716,0.17269999989366625
714,10.214285714285714,3.6350999998830957,0.39909999941301066,0.18979999913426582
715,10.228571428571428,2.989099999467726,0.18420000014884863,0.15010000061010942
716,10.242857142857142,3.1600000002072193,0.17829999887908343,0.13489999946614262
717,10.257142857142856,2.761300000202027,0.16060000052675605,0.13279999984661117
718,10.27142857142857,4.64300000021467,0.18939999972644728,0.14029999874765053
719,10.285714285714285,3.8949999998294516,0.1933999992616009,0.13249999938125256
720,10.299999999999999,3.5521000008884585,0.15609999900334515,0.12910000077681616
721,10.314285714285713,3.065200000492041,0.1874999998108251,0.15489999896090012
722,10.328571428571427,3.0126000001473585,0.1998999996430939,0.15799999891896732
723,10.342857142857143,2.965399999084184,0.1756999990902841,0.14910000027157366
724,10.357142857142858,2.9279999998834683,0.23499999952036887,0.15039999925647862
725,10.371428571428572,3.22270000106073,0.22569999964616727,0.1581999986228766
726,10.385714285714286,3.492200001346646,0.2184999993914971,0.15530000018770806
727,10.4,3.5153999997419305,0.22030000036465935,0.14290000035543926
728,10.414285714285715,3.0672000011691125,0.17079999997804407,0.13480000052368268
729,10.428571428571429,2.906599998823367,0.20339999900897965,0.1357000001007691
730,10.442857142857143,2.5879000004351838,0.1613000003999332,0.1359999987471383
731,10.457142857142857,3.0118000013317214,0.2390000008745119,0.13450000005832408
732,10.471428571428572,3.4522000005381415,0.19550000070012175,0.13020000005781185
733,10.485714285714286,3.8205999990168493,0.21210000159044284,0.15109999912965577
734,10.5,3.3774000003177207,0.258100000792183,0.1568000006955117
735,10.514285714285714,3.159300000334042,0.2144999998563435,0.1495000014983816
736,10.528571428571428,3.1816000009712297,0.22259999968810007,0.15100000018719584
737,10.542857142857143,2.939199999673292,0.20959999892511405,0.15279999934136868
738,10.557142857142857,3.015399999640067,0.21490000108315144,0.15160000111791305
739,10.571428571428571,3.3682000012049684,0.22170000011101365,0.1604999997653067
740,10.585714285714285,2.9969000006531132,0.2839999997377163,0.1438999988749856
741,10.6,3.172900000208756,0.2297000010003103,0.14519999967887998
742,10.614285714285714,3.0038999993848847,0.16619999951217324,0.13670000043930486
743,10.628571428571428,2.9821999996784143,0.1971000001503853,0.1346000008197734
744,10.642857142857142,2.6008999993791804,0.19330000031914096,0.13270000090415124
745,10.657142857142857,2.661800001078518,0.1922999999806052,0.13170000056561548
746,10.67142857142857,3.122800000710413,0.19119999888062011,0.14449999980570283
747,10.685714285714285,2.9678000009880634,0.20839999888266902,0.15270000039890874
748,10.7,4.188699998849188,0.21829999968758784,0.15209999946819153
749,10.714285714285714,4.215300001305877,0.1776000008248957,0.16209999921557028
750,10.728571428571428,2.8916000010212883,0.1725999991322169,0.15350000103353523
751,10.742857142857142,3.5313999997015344,0.17949999892152846,0.1523000009910902
752,10.757142857142856,3.8152999986778013,0.21980000019539148,0.1686000014160527
753,10.77142857142857,3.176500000336091,0.23089999922376592,0.16199999845412094
754,10.785714285714285,2.9574000000138767,0.1857999995991122,0.14100000043981709
755,10.799999999999999,3.7472000003617723,0.29460000041581225,0.14200000077835284
756,10.814285714285713,3.036799998881179,0.1888999995571794,0.13780000153928995
757,10.828571428571427,2.631499999552034,0.1962000005732989,0.13619999845104758
758,10.842857142857142,3.310300000521238,0.19829999837384094,0.13649999891640618
759,10.857142857142858,2.755299999989802,0.16839999989315402,0.13480000052368268
760,10.871428571428572,3.106999998635729,0.17289999959757552,0.15619999976479448
761,10.885714285714286,2.960699999675853,0.17840000145952217,0.15239999993355013
762,10.9,3.3060999994631857,0.17289999959757552,0.15770000027259812
763,10.914285714285715,3.143899999486166,0.22639999951934442,0.15460000031453092
764,10.928571428571429,3.8782999999966705,0.18280000040249433,0.1511999998911051
765,10.942857142857143,2.654899999470217,0.17660000048635993,0.15489999896090012
766,10.957142857142857,2.9107999998814194,0.21010000091337133,0.1537000007374445
767,10.971428571428572,2.8812000000471016,0.20530000074359123,0.14120000014372636
768,10.985714285714286,2.810799998769653,0.19950000023527537,0.13949999993201345
769,11.0,1.8045999986497918,0.19299999985378236,0.11360000098648015
770,11.014285714285714,2.914600001531653,0.16369999866583385,0.1336999994236976
771,11.028571428571428,4.157400000622147,0.15910000001895241,0.13309999849298038
772,11.042857142857143,2.6385000001027947,0.19330000031914096,0.13109999963489827
773,11.057142857142857,2.740099998845835,0.1795999996829778,0.1542999998491723
774,11.071428571428571,3.0738999994355254,0.19270000120741315,0.15220000022964086
775,11.085714285714285,3.8463000000774628,0.2509000005375128,0.15770000027259812
776,11.1,3.6835000009887153,0.20589999985531904,0.14940000073693227
777,11.114285714285714,2.4200999996537575,0.22269999863056,0.155700001414516
778,11.128571428571428,3.0774000006204005,0.22899999930814374,0.15460000031453092
779,11.142857142857142,2.6968000001943437,0.22629999875789508,0.1578999999765074
780,11.157142857142857,2.1718999996664934,0.2015999998548068,0.14209999972081278
781,11.17142857142857,2.4551999995310325,0.16200000027311035,0.1388000000588363
782,11.185714285714285,2.8977999991184333,0.15890000031504314,0.13719999878958333
783,11.2,2.7251000010437565,0.2362000013818033,0.13330000001587905
784,11.214285714285714,2.6628999985405244,0.23829999918234535,0.13380000018514693
785,11.228571428571428,3.0559000006178394,0.2418000003672205,0.13389999912760686
786,11.242857142857142,3.199700000550365,0.17209999896294903,0.1520000005257316
787,11.257142857142856,5.558000000746688,0.1740000006975606,0.15020000137155876
788,11.27142857142857,3.9661999999225372,0.17659999866737053,0.1480999999330379
789,11.285714285714285,3.904500001226552,0.24230000053648837,0.15440000061062165
790,11.299999999999999,3.6232999991625547,0.17799999841372482,0.15669999993406236
791,11.314285714285713,3.40660000074422,0.18039999849861488,0.15619999976479448
792,11.328571428571427,2.8187000007164897,0.21519999972952064,0.1491999992140336
793,11.342857142857142,2.8708999998343643,0.24020000091695692,0.15800000073795673
794,11.357142857142858,3.218800000468036,0.19919999976991676,0.1376999989588512
795,11.371428571428572,4.01370000145107,0.16309999955410603,0.13609999950858764
796,11.385714285714286,4.236600001604529,0.15979999989212956,0.13519999993150122
797,11.4,3.210499999113381,0.20669999867095612,0.13220000073488336
798,11.414285714285715,2.838799999153707,0.19330000031914096,0.12740000056510326
799,11.428571428571429,2.9119000009814044,0.2086000004055677,0.14740000005986076
800,11.442857142857143,3.8275000006251503,0.18050000107905362,0.15379999967990443
801,11.457142857142857,3.470499999821186,0.21569999989878852,0.15439999879163224
802,11.471428571428572,2.33489999845915,0.17810000099416357,0.15320000056817662
803,11.485714285714286,4.377000001113629,0.1792999992176192,0.1568000006955117
804,11.5,2.855900000213296,0.17859999934444204,0.15189999976428226
805,11.514285714285714,2.6259000005666167,0.22080000053392723,0.1627000001462875
806,11.528571428571428,2.8555000008054776,0.17770000158634502,0.14399999963643495
807,11.542857142857143,3.030100000614766,0.19729999985429458,0.13810000018565916
808,11.557142857142857,2.983700000186218,0.19409999913477805,0.1305999994656304
809,11.571428571428571,2.7426999986346345,0.19889999930455815,0.1426999988325406
810,11.585714285714285,2.5453000016568694,0.16010000035748817,0.13530000069295056
811,11.6,3.55660000059288,0.23879999935161322,0.1339999998890562
812,11.614285714285714,3.467800001089927,0.26640000032784883,0.17599999955564272
813,11.628571428571428,3.1107000013435027,0.18399999862594996,0.14139999984763563
814,11.642857142857142,2.8964000011910684,0.20430000040505547,0.14000000010128133
815,11.657142857142857,2.796300001136842,0.2311000007466646,0.14000000010128133
816,11.67142857142857,2.748000000792672,0.16390000018873252,0.13550000039685983
817,11.685714285714285,2.571300001363852,0.16529999993508682,0.13669999862031545
818,11.7,3.783399999520043,0.1604999997653067,0.13690000014321413
819,11.714285714285714,2.69769999977143,0.19429999883868732,0.13530000069295056
820,11.728571428571428,1.9715999987965915,0.18989999989571515,0.13519999993150122
821,11.742857142857142,2.5901000008161645,0.1567999988765223,0.13639999997394625
822,11.757142857142856,2.7282000010018237,0.15750000056868885,0.1319999992119847
823,11.77142857142857,2.8770999997504987,0.2382000002398854,0.13110000145388767
824,11.785714285714285,2.5444000002607936,0.16089999917312525,0.13000000035390258
825,11.799999999999999,3.598700001020916,0.1742999993439298,0.1578999999765074
826,11.814285714285713,3.079000000070664,0.21399999968707561,0.1534000002720859
827,11.828571428571427,3.813399998762179,0.19949999841628596,0.155399999130168
828,11.842857142857142,2.301499998793588,0.27099999897473026,0.15329999951063655
829,11.857142857142858,2.9603000002680346,0.18319999981031287,0.12729999980365392
830,11.871428571428572,2.2986000003584195,0.21269999888318125,0.15320000056817662
831,11.885714285714286,2.9246999984025024,0.17309999930148479,0.15269999857991934
832,11.9,3.0501999990519835,0.3544999999576248,0.1551000004837988
833,11.914285714285715,2.728400000705733,0.213699999221717,0.14259999989008065
834,11.928571428571429,2.83550000131072,0.21700000070268288,0.13800000124319922
835,11.942857142857143,2.4766999995335937,0.19939999947382603,0.1315000008617062
836,11.957142857142857,2.6305999999749474,0.19160000010742806,0.12969999988854397
837,11.971428571428572,2.5593999998818617,0.19519999841577373,0.1336999994236976
838,11.985714285714286,2.8238000013516285,0.16219999997701962,0.13129999933880754
839,12.0,2.9333000002225162,0.21949999973003287,0.15239999993355013
840,12.014285714285714,2.948100000139675,0.21050000032118987,0.15309999980672728
841,12.028571428571428,3.5772000010183547,0.1771000006556278,0.15669999993406236
842,12.042857142857143,3.2589999991614604,0.17889999980980065,0.1542999998491723
843,12.057142857142857,2.972599999338854,0.17800000023271423,0.1550999986648094
844,12.071428571428571,3.022499999133288,0.17559999832883477,0.1522999991721008
845,12.085714285714285,2.691100000447477,0.18119999913324136,0.14589999955205712
846,12.1,3.7069999998493586,0.1799000001483364,0.14419999934034422
847,12.114285714285714,4.314700001486926,0.17559999832883477,0.1384999995934777
848,12.128571428571428,2.9888000008213567,0.19600000086938962,0.1322999996773433
849,12.142857142857142,2.8696999997919193,0.1961999987543095,0.13100000069243833
850,12.157142857142857,3.081499999098014,0.2777999998215819,0.13550000039685983
851,12.17142857142857,2.7050999997300096,0.20140000015089754,0.14059999921300914
852,12.185714285714285,3.0059000000619562,0.265800001216121,0.15050000001792796
853,12.2,2.9149999991204822,0.21349999951780774,0.15129999883356504
854,12.214285714285714,3.0844000011711614,0.21569999989878852,0.1596000001882203
855,12.228571428571428,3.3053000006475486,0.22770000032323878,0.15359999997599516
856,12.242857142857142,3.011000000697095,0.1933999992616009,0.15420000090671238
857,12.257142857142856,2.095499999995809,0.18050000107905362,0.15320000056817662
858,12.27142857142857,3.1423000000359025,0.18420000014884863,0.15140000141400378
859,12.285714285714285,2.8048999993188772,0.19980000070063397,0.14539999938278925
860,12.299999999999999,2.8887999997095903,0.20200000108161476,0.13530000069295056
861,12.314285714285713,3.2439999995403923,0.16219999997701962,0.1367999993817648
862,12.328571428571427,2.660100000866805,0.19740000061574392,0.14200000077835284
863,12.342857142857142,2.7336000002833316,0.20179999955871608,0.12939999942318536
864,12.357142857142856,3.319299999930081,0.20479999875533395,0.14560000090568792
865,12.371428571428572,3.162899998642388,0.2119999990100041,0.16630000027362257
866,12.385714285714286,2.906400000938447,0.19040000006498303,0.15409999832627364
867,12.4,2.889100000174949,0.18850000014936086,0.15279999934136868
868,12.414285714285715,3.5202999988541706,0.1745000008668285,0.15460000031453092
869,12.428571428571429,4.978500001016073,0.17770000158634502,0.15440000061062165
870,12.442857142857143,3.6146000002190704,0.21520000154851004,0.15220000022964086
871,12.457142857142857,3.2398000003013294,0.17529999968246557,0.14699999883305281
872,12.471428571428572,3.088599998591235,0.24649999977555126,0.1467000001866836
873,12.485714285714286,3.0293999989225995,0.20850000146310776,0.13500000022759195
874,12.5,4.665200000090408,0.17099999968195334,0.1885999990918208
875,12.514285714285714,4.147199999351869,0.21409999862953555,0.1477999994676793
876,12.528571428571428,4.582300000038231,0.1764999997249106,0.13220000073488336
877,12.542857142857143,4.224000000249362,0.20930000027874485,0.1449999999749707
878,12.557142857142857,3.882299999531824,0.21070000002509914,0.1539999993838137
879,12.571428571428571,3.8224999989324715,0.2555999999458436,0.15840000014577527
880,12.585714285714285,3.613299999415176,0.18369999997958075,0.15580000035697594
881,12.6,3.7495000015042024,0.22759999956178945,0.15449999955308158
882,12.614285714285714,3.0302000013762154,0.30590000096708536,0.15499999972234946
883,12.628571428571428,2.7762000008806353,0.1807000007829629,0.15669999993406236
884,12.642857142857142,2.328200000192737,0.48609999976179097,0.1539999993838137
885,12.657142857142857,2.7038999996875646,0.1689000000624219,0.1381999991281191
886,12.67142857142857,2.6254999993398087,0.21519999972952064,0.13480000052368268
887,12.685714285714285,2.7520999992702855,0.21039999955974054,0.13589999980467837
888,12.7,2.6057999984914204,0.19279999833088368,0.13240000043879263
889,12.714285714285714,2.688599999601138,0.16310000137309544,0.13479999870469328
890,12.728571428571428,4.097500001080334,0.17809999917517416,0.15170000006037299
891,12.742857142857142,3.3361000005243113,0.17240000124729704,0.15320000056817662
892,12.757142857142856,2.8918999996676575,0.3018000006704824,0.15659999917261302
893,12.77142857142857,2.854599999409402,0.21100000049045775,0.15460000031453092
894,12.785714285714285,3.258599999753642,0.21220000053290278,0.152900000102818
895,12.799999999999999,3.690400000778027,0.2199000009568408,0.1570999993418809
896,12.814285714285713,2.867600000172388,0.21999999989930075,0.15129999883356504
897,12.828571428571427,2.8555000008054776,0.2105999992636498,0.1514999985374743
898,12.842857142857142,2.681200001461548,0.3817000015260419,0.13729999955103267
899,12.857142857142856,2.806399999826681,0.1976000003196532,0.13629999921249691
900,12.871428571428572,2.560500000981847,0.19629999951575883,0.13580000086221844
901,12.885714285714286,2.4329000007128343,0.19520000023476314,0.1381999991281191
902,12.9,2.9752999998891028,0.20250000125088263,0.13500000022759195
903,12.914285714285715,2.829799999744864,0.21070000002509914,0.14679999912914354
904,12.928571428571429,3.005700000358047,0.21150000065972563,0.1461000010749558
905,12.942857142857143,2.806399999826681,0.21109999943291768,0.15209999946819153
906,12.957142857142857,3.150900000036927,0.21070000002509914,0.15690000145696104
907,12.971428571428572,3.0026000003999798,0.2159000014216872,0.16229999891947955
908,12.985714285714286,3.801900000325986,0.1948000008269446,0.15359999997599516
909,13.0,2.7776000006269896,0.2127999996446306,0.15449999955308158
910,13.014285714285714,3.0234999994718237,0.22929999977350235,0.15469999925699085
911,13.028571428571428,2.7186999996047234,0.20140000015089754,0.14509999891743064
912,13.042857142857143,2.1350999995775055,0.19299999985378236,0.1353999996354105
913,13.057142857142857,3.057400001125643,0.1971000001503853,0.16109999887703452
914,13.071428571428571,3.844000000754022,0.21019999985583127,0.148899998748675
915,13.085714285714285,2.7044999987992924,0.20109999968553893,0.13790000048174988
916,13.1,2.9071999997540843,0.17389999993611127,0.1449999999749707
917,13.114285714285714,3.480400000626105,0.24290000146720558,0.1571000011608703
918,13.128571428571428,3.122899999652873,0.2243999988422729,0.15129999883356504
919,13.142857142857142,2.9756000003544614,0.22050000006856862,0.15220000022964086
920,13.157142857142857,3.838000000541797,0.20359999871288892,0.158200000441866
921,13.17142857142857,3.2482000005984446,0.1771000006556278,0.16649999997753184
922,13.185714285714285,3.5925000011047814,0.17950000074051786,0.15050000001792796
923,13.2,3.1216999996104278,0.17219999972439837,0.14589999955205712
924,13.214285714285714,3.0438999983743997,0.16909999976633117,0.1457999987906078
925,13.228571428571428,2.7375000008760253,0.1660999987507239,0.13609999950858764
926,13.242857142857142,3.294899999673362,0.24149999990186188,0.1429999992978992
927,13.257142857142856,3.0442999996012077,0.1964999992196681,0.13649999891640618
928,13.27142857142857,3.0095000001892913,0.44720000005327165,0.13380000018514693
929,13.285714285714285,2.7817000009235926,0.2002000001084525,0.14519999967887998
930,13.299999999999999,3.530599999066908,0.18929999896499794,0.1640999998926418
931,13.314285714285713,3.7382000009529293,0.20980000044801272,0.15320000056817662
932,13.328571428571427,2.9716999997617677,0.17440000010537915,0.15609999900334515
933,13.342857142857142,3.0482000001939014,0.21520000154851004,0.15209999946819153
934,13.357142857142856,3.358500000103959,0.21290000040607993,0.16030000006139744
935,13.371428571428572,2.9293000006873626,0.18979999913426582,0.15770000027259812
936,13.385714285714286,3.0895999989297707,0.17349999870930333,0.15019999955256935
937,13.4,3.095000000030268,0.23909999981697183,0.14259999989008065
938,13.414285714285715,4.7350999993795995,0.24979999943752773,0.158200000441866
939,13.428571428571429,2.915299999585841,0.20880000010947697,0.14709999959450215
940,13.442857142857143,2.8175999996165046,0.19600000086938962,0.13279999984661117
941,13.457142857142857,3.7259999990055803,0.23999999939405825,0.13840000065101776
942,13.471428571428572,3.6898999987897696,0.21299999934853986,0.1480999999330379
943,13.485714285714286,2.899299999626237,0.2314000012120232,0.15209999946819153
944,13.5,3.0287000008684117,0.21290000040607993,0.15669999993406236
945,13.514285714285714,3.1595000000379514,0.1823999991756864,0.15139999959501438
946,13.528571428571428,2.9540000014094403,0.21249999917927198,0.15379999967990443
947,13.542857142857143,3.0363999994733604,0.22569999964616727,0.16260000120382756
948,13.557142857142857,2.8350000011414522,0.20880000010947697,0.15490000077988952
949,13.571428571428571,2.9073000005155336,0.1711999993858626,0.14970000120229088
950,13.585714285714285,2.0492000003287103,0.3013000005012145,0.14230000124371145
951,13.6,1.9135000002279412,0.1930999987962423,0.1381999991281191
952,13.614285714285714,2.661200000147801,0.1936999997269595,0.1354000014543999
953,13.628571428571428,3.3041000006051036,0.1947999990079552,0.13629999921249691
954,13.642857142857142,3.174700001181918,0.19809999866993167,0.13140000010025688
955,13.657142857142857,2.793800000290503,0.20370000129332766,0.14519999967887998
956,13.67142857142857,3.224000000045635,0.1762000010785414,0.152900000102818
957,13.685714285714285,2.8757999989466043,0.18139999883715063,0.152900000102818
958,13.7,3.976699999839184,0.1792999992176192,0.15350000103353523
959,13.714285714285714,2.945199999885517,0.17219999972439837,0.15019999955256935
960,13.728571428571428,2.969999999550055,0.22089999947638717,0.1565000002301531
961,13.742857142857142,3.1029999991005752,0.17459999980928842,0.15489999896090012
962,13.757142857142856,4.51950000024226,0.17039999875123613,0.14600000031350646
963,13.77142857142857,2.6753000001917826,0.1770999988366384,0.13609999950858764
964,13.785714285714285,2.6692999999795575,0.1959000001079403,0.1339999998890562
965,13.799999999999999,3.848399999696994,0.19629999951575883,0.1322999996773433
966,13.814285714285713,2.995799999553128,0.20140000015089754,0.13109999963489827
967,13.828571428571427,2.451800000926596,0.1601999992999481,0.12900000001536682
968,13.842857142857142,2.738099999987753,0.1905999997688923,0.13469999976223335
969,13.857142857142856,2.921799999967334,0.2387000004091533,0.15730000086477958
970,13.87142857142857,3.0404999997699633,0.18110000019078143,0.15659999917261302
971,13.885714285714286,3.8499999991472578,0.21160000142117497,0.15560000065306667
972,13.9,2.4842999991960824,0.22840000019641593,0.15270000039890874
973,13.914285714285715,2.987800000482821,0.21260000175971072,0.14799999917158857
974,13.928571428571429,3.3108999996329658,0.18279999858350493,0.15449999955308158
975,13.942857142857143,3.0519000010826858,0.23270000019692816,0.15350000103353523
976,13.957142857142857,2.7102999993076082,0.2027000009547919,0.1360000005661277
977,13.971428571428572,3.1416000001627253,0.20220000078552403,0.14109999938227702
978,13.985714285714286,3.168100000038976,0.19979999888164457,0.13550000039685983
979,14.0,2.741599999353639,0.1948000008269446,0.13209999997343402
980,14.014285714285714,2.694000000701635,0.1970999983313959,0.13070000022707973
981,14.028571428571428,2.666000000317581,0.16730000061215833,0.13360000048123766
982,14.042857142857143,3.155200000037439,0.17419999858248048,0.15160000111791305
983,14.057142857142857,3.1739000005472917,0.22320000061881728,0.1551000004837988
984,14.071428571428571,2.998600000864826,0.18699999964155722,0.1520000005257316
985,14.085714285714285,3.4458999998605577,0.2206999997724779,0.1570999993418809
986,14.1,4.007200001069577,0.21360000027925707,0.18379999892204069
987,14.114285714285714,3.0220000007830095,0.18669999917619862,0.15309999980672728
988,14.128571428571428,2.9904000002716202,0.18210000052931719,0.1520000005257316
989,14.142857142857142,2.3648999995202757,0.16419999883510172,0.13419999959296547
990,14.157142857142857,2.37359999846376,0.2096999996865634,0.14590000137104653
991,14.17142857142857,2.7162000005773734,0.16370000048482325,0.1300999992963625
992,14.185714285714285,2.5146000007225666,0.19550000070012175,0.13169999874662608
