frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
579,8.285714285714285,3.866300000481715,0.21780000042781467,0.14339999961521244
580,8.299999999999999,3.5570000000006985,0.2030000005106558,0.1343000003544148
581,8.314285714285713,3.3116999993580976,0.19190000057278667,0.13729999955103267
582,8.32857142857143,3.7537000007432653,0.16330000016751,0.13579999995272374
583,8.342857142857143,3.619200000684941,0.19240000074205454,0.13159999980416615
584,8.357142857142858,3.866300000481715,0.1781999999366235,0.1523000000815955
585,8.371428571428572,3.0034000001251115,0.19119999979011482,0.15419999999721767
586,8.385714285714286,3.5550000002331217,0.21240000023681205,0.15780000012455275
587,8.4,3.2477000004291767,0.3434000000197557,0.15440000061062165
588,8.414285714285715,3.4542000003057183,0.24370000028284267,0.15279999934136868
589,8.428571428571429,3.02319999991596,0.1770999997461331,0.15350000012404053
590,8.442857142857143,3.471999999419495,0.2116999994541402,0.15919999987090705
591,8.457142857142857,3.4875999999712803,0.18980000004376052,0.14569999984814785
592,8.471428571428572,2.5461000004725065,0.24900000062189065,0.1370999998471234
593,8.485714285714286,2.9345000002649613,0.21130000004632166,0.13729999955103267
594,8.5,2.651499999956286,0.19780000002356246,0.1357000001007691
595,8.514285714285714,3.5497999997460283,0.1920000004247413,0.1314999999522115
596,8.528571428571428,3.932600000553066,0.1916999999593827,0.13219999982538866
597,8.542857142857143,3.8064999998823623,0.20359999962238362,0.1702999998087762
598,8.557142857142857,3.4587000000101398,0.18219999947177712,0.15910000001895241
599,8.571428571428571,3.1692000002294662,0.22309999985736795,0.15210000037768623
600,8.585714285714285,2.8204999998706626,0.17970000044442713,0.15419999999721767
601,8.6,3.26870000026247,0.17699999989417847,0.1650000003792229
602,8.614285714285714,3.0056999994485523,0.22230000013223616,0.16079999932117062
603,8.628571428571428,3.7345999999160995,0.18029999955615494,0.16219999997701962
604,8.642857142857142,3.701000000546628,0.20869999934802763,0.1498000001447508
605,8.657142857142857,3.5883999998986837,0.283800000033807,0.14319999991130317
606,8.67142857142857,2.754300000560761,0.16830000004119938,0.13620000027003698
607,8.685714285714285,2.826699999786797,0.16110000069602393,0.14339999961521244
608,8.7,3.132200000436569,0.23599999985890463,0.13760000001639128
609,8.714285714285714,2.7324000002408866,0.2127999996446306,0.13750000016443664
610,8.728571428571428,2.906700000494311,0.20529999983409652,0.147800000377174
611,8.742857142857142,3.8076000000728527,0.2303000001120381,0.15759999951114878
612,8.757142857142856,4.205700000056822,0.18079999972542282,0.15750000056868885
613,8.77142857142857,3.0377000002772547,0.2122999994753627,0.15390000044135377
614,8.785714285714285,3.018299999894225,0.21670000023732428,0.15970000004017493
615,8.799999999999999,3.3903000003192574,0.17449999995733378,0.16260000029433286
616,8.814285714285713,2.945199999885517,0.232000000323751,0.15419999999721767
617,8.82857142857143,2.684699999917939,0.16989999949146295,0.13889999991079094
618,8.842857142857143,2.997700000378245,0.1643999994485057,0.13899999976274557
619,8.857142857142858,2.8308000000834,0.22469999930763151,0.1388000000588363
620,8.871428571428572,2.8536999998323154,0.19640000027720816,0.13579999995272374
621,8.885714285714286,3.566800000044168,0.15859999984968454,0.1909000002342509
622,8.9,3.093299999818555,0.19130000055156415,0.13339999986783369
623,8.914285714285715,4.723500000181957,0.18849999923986616,0.15580000035697594
624,8.928571428571429,3.7694000002375105,0.2226999995400547,0.16230000073846895
625,8.942857142857143,4.847000000154367,0.18209999961982248,0.16729999970266363
626,8.957142857142857,4.3501000000105705,0.22120000085124047,0.16760000016802223
627,8.971428571428572,3.962400000091293,0.18029999955615494,0.1565000002301531
628,8.985714285714286,3.7919999995210674,0.17630000002100132,0.16880000021046726
629,9.0,4.245500000251923,0.18369999997958075,0.1511999998911051
630,9.014285714285714,3.42960000034509,0.1720000000204891,0.14370000008057104
631,9.028571428571428,3.8713999992978643,0.1709000007394934,0.1407999998264131
632,9.042857142857143,3.3295999992333236,0.23799999962648144,0.1373999994029873
633,9.057142857142857,2.6675999997678446,0.2406999992672354,0.13239999952929793
634,9.071428571428571,2.5935999992725556,0.19670000074256677,0.1320000001214794
635,9.085714285714285,2.745800000411691,0.19659999998111743,0.1351000000795466
636,9.1,3.8209999993341626,0.19969999993918464,0.15499999972234946
637,9.114285714285714,3.0654000001959503,0.1799000001483364,0.15249999978550477
638,9.128571428571428,4.222199999276199,0.23319999945670133,0.19880000036209822
639,9.142857142857142,3.467199999249715,0.225499999942258,0.19810000048892107
640,9.157142857142857,2.939900000455964,0.22509999962494476,0.15630000052624382
641,9.17142857142857,4.746499999782827,0.19750000046769856,0.19210000027669594
642,9.185714285714285,5.3091999998287065,0.27709999994840473,0.18090000048687216
643,9.2,4.149800000050163,0.22170000011101365,0.15920000078040175
644,9.214285714285714,4.487899999730871,0.23750000036670826,0.14140000075713033
645,9.228571428571428,3.4849000003305264,0.19859999974869424,0.14790000022912864
646,9.242857142857142,5.170700000235229,0.15889999940554844,0.1357000001007691
647,9.257142857142856,3.860099999656086,0.19380000048840884,0.13179999950807542
648,9.27142857142857,2.7317000003677094,0.20359999962238362,0.13930000022810418
649,9.285714285714285,2.7392000001782435,0.23849999979574932,0.1322999996773433
650,9.299999999999999,3.079000000070664,0.31769999986863695,0.15750000056868885
651,9.314285714285713,3.010299999914423,0.1886000000013155,0.16180000056920107
652,9.328571428571427,3.5404999998718267,0.1754000004439149,0.16229999982897425
653,9.342857142857143,4.447499999514548,0.19020000036107376,0.16150000010384247
654,9.357142857142858,3.6980000004405156,0.1799000001483364,0.16000000050553354
655,9.371428571428572,4.0406000007351395,0.21610000021610176,0.16450000020995503
656,9.385714285714286,3.8567999999941094,0.22399999943445437,0.1536999998279498
657,9.4,2.7513000004546484,0.18399999953544466,0.1415999995515449
658,9.414285714285715,3.7996999999450054,0.18649999947228935,0.1402000007146853
659,9.428571428571429,2.8836000001319917,0.16400000004068715,0.1367999993817648
660,9.442857142857143,4.348200000094948,0.17780000052880496,0.13140000010025688
661,9.457142857142857,2.572399999735353,0.19729999985429458,0.1353999996354105
662,9.471428571428572,4.203999999845109,0.2007000002777204,0.15299999995477265
663,9.485714285714286,3.111900000476453,0.22230000013223616,0.16340000001946464
664,9.5,2.998200000547513,0.22429999989981297,0.15410000014526304
665,9.514285714285714,2.9175999998187763,0.20980000044801272,0.16699999923730502
666,9.528571428571428,4.172199999629811,0.21319999996194383,0.15519999942625873
667,9.542857142857143,3.3659000000625383,0.18340000042371685,0.15470000016648555
668,9.557142857142857,3.2007999998313608,0.18629999976838008,0.15780000012455275
669,9.571428571428571,3.1256000002031215,0.21939999987807823,0.15280000025086338
670,9.585714285714285,2.827399999659974,0.20760000006703194,0.1376999998683459
671,9.6,2.7073000001109904,0.16630000027362257,0.14760000067326473
672,9.614285714285714,2.697999999327294,0.15559999974357197,0.13639999997394625
673,9.628571428571428,2.7177000001756824,0.1959000001079403,0.13129999933880754
674,9.642857142857142,3.5821999999825493,0.19120000069960952,0.13279999984661117
675,9.657142857142857,3.0099000005066046,0.2551000006860704,0.15210000037768623
676,9.67142857142857,2.926099999967846,0.2178999993702746,0.1540000002933084
677,9.685714285714285,2.976900000248861,0.1832999996622675,0.1542999998491723
678,9.7,4.292700000405603,0.18040000031760428,0.1644000003580004
679,9.714285714285714,3.1335000003309688,0.22590000025957124,0.17869999919639667
680,9.728571428571428,3.5107000003335997,0.2168000000892789,0.16030000006139744
681,9.742857142857142,2.7939000001424574,0.2158999996026978,0.15720000010333024
682,9.757142857142856,3.1529999996564584,0.1806999998734682,0.15720000010333024
683,9.77142857142857,2.899900000556954,0.17409999964002054,0.147800000377174
684,9.785714285714285,3.374400000211608,0.19830000019283034,0.15129999974305974
685,9.799999999999999,3.830099999504455,0.1976000003196532,0.1351000000795466
686,9.814285714285713,3.361600000062026,0.24369999937334796,0.13590000071417307
687,9.828571428571427,2.669100000275648,0.1978999998755171,0.141299999995681
688,9.842857142857143,2.881800000068324,0.2092000004267902,0.15590000020893058
689,9.857142857142858,3.2127000004038564,0.17469999966124306,0.16140000025188783
690,9.871428571428572,3.98979999954463,0.2266000001327484,0.1654999996389961
691,9.885714285714286,3.880799999933515,0.1947999999174499,0.15770000027259812
692,9.9,3.7754999993921956,0.1781999999366235,0.15249999978550477
693,9.914285714285715,3.9199999991978984,0.18650000038178405,0.13099999978294363
694,9.928571428571429,2.2558000000572065,0.18480000017007114,0.15559999974357197
695,9.942857142857143,2.9899000001023524,0.22780000017519342,0.1570999993418809
696,9.957142857142857,3.2375999999203486,0.2105999992636498,0.1467000001866836
697,9.971428571428572,3.1984999995984253,0.1967999996850267,0.14099999953032238
698,9.985714285714286,2.9752999998891028,0.21010000000387663,0.14799999917158857
699,10.0,2.774100000351609,0.3968999999415246,0.14060000012250384
700,10.014285714285714,4.34069999937492,0.19389999943086877,0.13280000075610587
701,10.028571428571428,3.9778000000296743,0.201000000743079,0.16210000012506498
702,10.042857142857143,4.324499999711406,0.17779999961931026,0.16349999987141928
703,10.057142857142857,4.522900000665686,0.19489999976940453,0.19500000053085387
704,10.071428571428571,3.3227999992959667,0.24930000017775455,0.16219999997701962
705,10.085714285714285,3.4389000002192915,0.21519999972952064,0.17160000061267056
706,10.1,3.086300000177289,0.19299999985378236,0.16219999997701962
707,10.114285714285714,3.012299999682,0.17899999966175528,0.1615999999557971
708,10.128571428571428,3.2187000006160815,0.22929999977350235,0.1452999995308346
709,10.142857142857142,3.7431000000651693,0.20850000055361306,0.1453000004403293
710,10.157142857142857,2.98560000010184,0.28670000028796494,0.1405000002705492
711,10.17142857142857,3.579100000024482,0.2423999994789483,0.14100000043981709
712,10.185714285714285,2.7135999998790794,0.32190000001719454,0.13320000016392441
713,10.2,3.303299999970477,0.16210000012506498,0.13560000024881447
714,10.214285714285714,3.075399999943329,0.18200000067736255,0.14939999982743757
715,10.228571428571428,3.4997000002476852,0.21579999975074315,0.16340000001946464
716,10.242857142857142,3.3640999999988708,0.21799999922222923,0.15889999940554844
717,10.257142857142856,3.5202999997636653,0.1976000003196532,0.16450000020995503
718,10.27142857142857,3.9927999996507424,0.22989999979472486,0.16589999995630933
719,10.285714285714285,4.463399999622197,0.18679999993764795,0.1630000006116461
720,10.299999999999999,3.021600000465696,0.21909999941271963,0.1551000004837988
721,10.314285714285713,4.612400000041816,0.25149999964924064,0.15749999965919415
722,10.328571428571427,3.523000000313914,0.21569999989878852,0.14999999984866008
723,10.342857142857143,2.7824999997392297,0.16330000016751,0.13760000001639128
724,10.357142857142858,4.048499999953492,0.2632999994602869,0.13299999955052044
725,10.371428571428572,3.414800000427931,0.2375999993091682,0.1326000001427019
726,10.385714285714286,4.078599999957078,0.21999999989930075,0.13519999993150122
727,10.4,4.323399999520916,0.17219999972439837,0.15449999955308158
728,10.414285714285715,3.0702000003657304,0.17740000021149172,0.15729999995528487
729,10.428571428571429,4.851300000154879,0.5012999999962631,0.193099999705737
730,10.442857142857143,3.0360999999174965,0.1899999997476698,0.1689000000624219
731,10.457142857142857,2.9064000000289525,0.22480000006908085,0.15950000033626566
732,10.471428571428572,2.826400000230933,0.21670000023732428,0.15470000016648555
733,10.485714285714286,3.005999999913911,0.17010000010486692,0.155399999130168
734,10.5,3.146299999571056,0.23969999983819434,0.1489000005676644
735,10.514285714285714,3.39090000034048,0.22080000053392723,0.13920000037614955
736,10.528571428571428,2.815499999996973,0.19799999972747173,0.1328999996985658
737,10.542857142857143,2.9785000006086193,0.19470000006549526,0.13560000024881447
738,10.557142857142857,2.852999999959138,0.19659999998111743,0.13469999976223335
739,10.571428571428571,2.674500000466651,0.19520000023476314,0.1370999998471234
740,10.585714285714285,3.0291000002762303,0.18480000017007114,0.1320000001214794
741,10.6,3.4101000001101056,0.2647000001161359,0.16090000008261995
742,10.614285714285714,3.164400000059686,0.18119999913324136,0.1661000005697133
743,10.628571428571428,3.476700000646815,0.21399999968707561,0.1677999998719315
744,10.642857142857142,3.0537000002368586,0.20709999989776406,0.15379999967990443
745,10.657142857142857,3.1377000004795264,0.1764999997249106,0.1564999993206584
746,10.67142857142857,3.7615000001096632,0.22309999985736795,0.15560000065306667
747,10.685714285714285,3.0830000005153124,0.20289999974920647,0.14279999959398992
748,10.7,3.226100000574661,0.1612999994904385,0.13659999967785552
749,10.714285714285714,3.84459999986575,0.21569999989878852,0.13889999991079094
750,10.728571428571428,3.0626999996457016,0.21219999962340808,0.13620000027003698
751,10.742857142857142,2.903900000092108,0.25160000041069,0.13690000014321413
752,10.757142857142856,2.848200000698853,0.16180000056920107,0.14449999980570283
753,10.77142857142857,3.322499999740103,0.21379999998316634,0.15829999938432593
754,10.785714285714285,3.8983000004009227,0.18660000023373868,0.17019999995682156
755,10.799999999999999,3.9828000008128583,0.20620000032067765,0.15329999951063655
756,10.814285714285713,3.4950999997818144,0.220400000216614,0.1301000002058572
757,10.828571428571427,3.2412000000476837,0.18090000048687216,0.15859999984968454
758,10.842857142857142,2.7812000007543247,0.2158999996026978,0.15619999976479448
759,10.857142857142858,2.898300000197196,0.20229999972798396,0.14630000077886507
760,10.871428571428572,3.072099999371858,0.2044000002570101,0.13749999925494194
761,10.885714285714286,3.634300000157964,0.19470000006549526,0.13490000037563732
762,10.9,3.4917999992103432,0.2797999995891587,0.13469999976223335
763,10.914285714285715,3.562699999747565,0.2116999994541402,0.13639999997394625
764,10.928571428571429,3.079299999626528,0.193099999705737,0.135999999656633
765,10.942857142857143,4.143399999520625,0.16260000029433286,0.1480999999330379
766,10.957142857142857,3.8833999997223145,0.2248999999210355,0.17949999983102316
767,10.971428571428572,3.4050000003844616,0.23390000023937318,0.16770000001997687
768,10.985714285714286,3.0145999999149353,0.23500000042986358,0.16030000006139744
769,11.0,3.674700000374287,0.2119999999194988,0.13630000012199162
770,11.014285714285714,2.36380000023928,0.21419999939098489,0.14089999967836775
771,11.028571428571428,2.925400000094669,0.17950000074051786,0.1595999992787256
772,11.042857142857143,2.860099999452359,0.2221000004283269,0.15669999993406236
773,11.057142857142857,2.7902000001631677,0.2314000003025285,0.15380000058939913
774,11.071428571428571,2.509500000087428,0.16279999999824213,0.1396000006934628
775,11.085714285714285,2.660499999365129,0.1965000001291628,0.13870000020688167
776,11.1,2.6172999996560975,0.16520000008313218,0.14039999950909987
777,11.114285714285714,2.834600000824139,0.16789999972388614,0.15619999976479448
778,11.128571428571428,2.8246999991097255,0.22590000025957124,0.15239999993355013
779,11.142857142857142,3.5127000001011766,0.180200000613695,0.16250000044237822
780,11.157142857142857,3.0295999995360035,0.18769999951473437,0.1602000002094428
781,11.17142857142857,2.836199999364908,0.21560000004683388,0.15139999959501438
782,11.185714285714285,3.036000000065542,0.1812999998946907,0.1542999998491723
783,11.2,3.9184999995995895,0.20789999962289585,0.15929999972286168
784,11.214285714285714,2.7992999994239653,0.20230000063747866,0.146399999721325
785,11.228571428571428,3.917099999853235,0.16560000040044542,0.13940000008005882
786,11.242857142857142,3.0542000004061265,0.4674000001614331,0.13440000020636944
787,11.257142857142856,2.6354000001447275,0.19129999964206945,0.13130000024830224
788,11.27142857142857,3.3113999998022337,0.23690000034548575,0.13719999969907803
789,11.285714285714285,2.8633000001718756,0.18910000017058337,0.13409999974101083
790,11.299999999999999,2.848000000085449,0.20909999966534087,0.16009999944799347
791,11.314285714285713,2.9371999999057152,0.18569999974715756,0.15920000078040175
792,11.328571428571427,3.0285000002550078,0.1895000004878966,0.16390000018873252
793,11.342857142857142,2.6962000001731212,0.2127999996446306,0.15700000039942097
794,11.357142857142858,2.8722999995807186,0.18220000038127182,0.15640000037819846
795,11.371428571428572,3.0882999999448657,0.21250000008876668,0.17239999942830764
796,11.385714285714286,3.1560000006720657,0.21400000059657032,0.1578999999765074
797,11.4,2.8415000006134505,0.2106000001731445,0.1419000000169035
798,11.414285714285715,3.2199000006585266,0.19669999983307207,0.16229999982897425
799,11.428571428571429,3.511199999593373,0.1976000003196532,0.14229999942472205
800,11.442857142857143,3.5954000004494446,0.2127999996446306,0.13829999988956843
801,11.457142857142857,3.3788999999160296,0.19270000029791845,0.13660000058735022
802,11.471428571428572,2.9217000001153792,0.21209999977145344,0.132300000586838
803,11.485714285714286,4.108000000087486,0.17139999999926658,0.15439999970112694
804,11.5,4.892500000096334,0.18590000036056153,0.1635999997233739
805,11.514285714285714,4.022199999781151,0.19189999966329196,0.15729999995528487
806,11.528571428571428,4.053900000144495,0.2282999994349666,0.15409999923576834
807,11.542857142857143,3.028299999641604,0.1809999994293321,0.1573999998072395
808,11.557142857142857,4.016700000647688,0.18249999993713573,0.1556999995955266
809,11.571428571428571,3.9709999991828226,0.22119999994174577,0.1525999996374594
810,11.585714285714285,3.4904999993159436,0.2102999997077859,0.1421999995727674
811,11.6,4.263100000571285,0.20330000006651971,0.1457999997001025
812,11.614285714285714,6.209299999682116,0.19599999995989492,0.1399000002493267
813,11.628571428571428,3.0010000000402215,0.19699999938893598,0.1326000001427019
814,11.642857142857142,3.54579999930138,0.19460000021354062,0.13379999927565223
815,11.657142857142857,2.8548000000228058,0.19239999983255984,0.1373999994029873
816,11.67142857142857,3.2777999995232676,0.1739999997880659,0.15220000022964086
817,11.685714285714285,2.1372000001065317,0.22629999966738978,0.15499999972234946
818,11.7,2.9728999998042127,0.2611999998407555,0.15179999991232762
819,11.714285714285714,3.344700000525336,0.20990000029996736,0.18940000063594198
820,11.728571428571428,3.91109999964101,0.189200000022538,0.1578999999765074
821,11.742857142857142,4.2879000002358225,0.18170000021200394,0.15309999980672728
822,11.757142857142856,4.31879999996454,0.18040000031760428,0.1584999999977299
823,11.77142857142857,2.828100000442646,0.23270000019692816,0.15319999965868192
824,11.785714285714285,3.2787000000098487,0.21069999911560444,0.13899999976274557
825,11.799999999999999,3.8441999995484366,0.15830000029382063,0.13949999993201345
826,11.814285714285713,2.803899999889836,0.2026999991358025,0.13490000037563732
827,11.828571428571427,2.6287000000593252,0.172299999576353,0.13929999931860948
828,11.842857142857142,3.578400000151305,0.18230000023322646,0.198199999431381
829,11.857142857142858,3.639600000497012,0.18319999981031287,0.19629999951575883
830,11.871428571428572,3.811200000200188,0.2173000002585468,0.16870000035851263
831,11.885714285714286,3.2855999997991603,0.21490000017365674,0.18170000021200394
832,11.9,3.5770000004049507,0.2137000001312117,0.1619000004211557
833,11.914285714285715,3.2817000001159613,0.19210000027669594,0.15609999991283985
834,11.928571428571429,3.1960999995135353,0.19150000025547342,0.167199999850709
835,11.942857142857143,3.2821000004332745,0.21110000034241239,0.15020000046206405
836,11.957142857142857,3.0446000000665663,0.22779999926569872,0.14149999969959026
837,11.971428571428572,2.810699999827193,0.20649999987654155,0.1384999995934777
838,11.985714285714286,2.0474000002650428,0.15859999984968454,0.13450000005832408
839,12.0,3.909899999598565,0.17019999995682156,0.1351000000795466
840,12.014285714285714,2.6754000000437372,0.1936999997269595,0.13180000041757012
841,12.028571428571428,5.794999999125139,0.23740000051475363,0.15669999993406236
842,12.042857142857143,3.344400000059977,0.18079999972542282,0.16770000001997687
843,12.057142857142857,4.290200000468758,0.18420000014884863,0.15749999965919415
844,12.071428571428571,2.9276999994181097,0.17920000027515925,0.1570999993418809
845,12.085714285714285,3.079999999499705,0.23710000004939502,0.16060000052675605
846,12.1,3.0841999996482627,0.2485999993950827,0.1619000004211557
847,12.114285714285714,3.561999999874388,0.1785000004019821,0.15249999978550477
848,12.128571428571428,3.0423999996855855,0.2041000007011462,0.14290000035543926
849,12.142857142857142,3.2332000000678818,0.19870000051014358,0.13750000016443664
850,12.157142857142857,2.5664000004326226,0.19919999976991676,0.13500000022759195
851,12.17142857142857,3.7227000002530986,0.19330000031914096,0.13800000033370452
852,12.185714285714285,3.8959000003160327,0.19299999985378236,0.13349999971978832
853,12.2,3.0505000004268368,0.1649999994697282,0.13560000024881447
854,12.214285714285714,4.016699999738194,0.19329999940964626,0.16039999991335208
855,12.228571428571428,4.311499999857915,0.21520000063901534,0.15920000078040175
856,12.242857142857142,3.17070000073727,0.19109999993816018,0.1534000002720859
857,12.257142857142856,2.867399999558984,0.24650000068504596,0.15660000008210773
858,12.27142857142857,3.1115000001591397,0.22189999981492292,0.13620000027003698
859,12.285714285714285,3.0507999999827007,0.22469999930763151,0.1525999996374594
860,12.299999999999999,2.886899999793968,0.213699999221717,0.15660000008210773
861,12.314285714285713,3.1054999999469146,0.20899999981338624,0.1457999997001025
862,12.328571428571427,2.902399999584304,0.1967999996850267,0.1373999994029873
863,12.342857142857142,2.8253000000404427,0.16209999921557028,0.1337000003331923
864,12.357142857142856,3.8393999993786565,0.1630000006116461,0.1353999996354105
865,12.371428571428572,3.1701999996585073,0.1962000005732989,0.13470000067172805
866,12.385714285714286,2.666499999577354,0.16309999955410603,0.1311999994868529
867,12.4,3.4530000002632733,0.17360000038024737,0.1602000002094428
868,12.414285714285715,3.189399999428133,0.17240000033780234,0.1602000002094428
869,12.428571428571429,3.0518999992636964,0.18110000019078143,0.15660000008210773
870,12.442857142857143,2.83800000033807,0.1764999997249106,0.15549999989161734
871,12.457142857142857,3.124300000308722,0.2159000005121925,0.17870000010589138
872,12.471428571428572,3.031899999768939,0.2148000003217021,0.15640000037819846
873,12.485714285714286,3.4698000008575036,0.17690000004222384,0.15530000018770806
874,12.5,2.639499999531836,0.20959999983460875,0.14790000022912864
875,12.514285714285714,2.822800000103598,0.3291000002718647,0.13750000016443664
876,12.528571428571428,3.1478999999308144,0.20039999981236178,0.13630000012199162
877,12.542857142857143,2.881600000364415,0.2639999993334641,0.14540000029228395
878,12.557142857142857,3.309100000478793,0.16559999949095072,0.1370999998471234
879,12.571428571428571,2.880399999412475,0.2395999999862397,0.13750000016443664
880,12.585714285714285,2.868599999601429,0.17150000076071592,0.14789999931963393
881,12.6,3.3179000001837267,0.17729999945004238,0.16880000021046726
882,12.614285714285714,3.0430000006163027,0.21949999973003287,0.1604999997653067
883,12.628571428571428,4.710200000772602,0.1948000008269446,0.15499999972234946
884,12.642857142857142,3.420899999582616,0.21410000044852495,0.16169999980775174
885,12.657142857142857,3.228800000215415,0.17890000071929535,0.15380000058939913
886,12.67142857142857,3.395200000340992,0.1868999997896026,0.15830000029382063
887,12.685714285714285,2.865399999791407,0.20759999915753724,0.14850000025035115
888,12.7,3.479400000287569,0.20489999951678328,0.15179999991232762
889,12.714285714285714,2.65780000063387,0.19519999932526844,0.13760000001639128
890,12.728571428571428,2.8299000005063135,0.16090000008261995,0.13800000033370452
891,12.742857142857142,3.982900000664813,0.19530000008671777,0.16090000008261995
892,12.757142857142856,4.538700000011886,0.215099999877566,0.15249999978550477
893,12.77142857142857,2.87430000025779,0.17769999976735562,0.1542999998491723
894,12.785714285714285,3.2925999994404265,0.21800000013172394,0.16039999991335208
895,12.799999999999999,3.653900000244903,0.2203999993071193,0.1573999998072395
896,12.814285714285713,3.8832000000184053,0.1812999998946907,0.15810000058991136
897,12.828571428571427,3.464700000222365,0.2241000001959037,0.15780000012455275
898,12.842857142857142,3.8418000003730413,0.21599999945465242,0.15940000048431102
899,12.857142857142856,3.4662999996726285,0.17810000008466886,0.17440000010537915
900,12.871428571428572,2.8904999999213032,0.21800000013172394,0.14959999953134684
901,12.885714285714286,2.9601999995065853,0.19859999974869424,0.1391000005241949
902,12.9,2.98320000001695,0.3020000003743917,0.1351000000795466
903,12.914285714285715,3.628099999332335,0.15940000048431102,0.1334000007773284
904,12.928571428571429,2.9833000007783994,0.19279999924037838,0.13519999993150122
905,12.942857142857143,3.8672000000588014,0.27860000045620836,0.13720000060857274
906,12.957142857142857,3.928999999516236,0.20849999964411836,0.15279999934136868
907,12.971428571428572,3.1036000000312924,0.21550000019487925,0.17750000006344635
908,12.985714285714286,4.137900000387162,0.19859999974869424,0.16649999997753184
909,13.0,4.068899999765563,0.17970000044442713,0.1548000000184402
910,13.014285714285714,3.2436000001325738,0.22480000006908085,0.14970000029279618
911,13.028571428571428,3.9152999997895677,0.16789999972388614,0.14259999989008065
912,13.042857142857143,3.3655999995971797,0.21430000015243422,0.1382000000376138
913,13.057142857142857,2.6700999997046893,0.19489999976940453,0.13560000024881447
914,13.071428571428571,2.7075000007243943,0.16030000006139744,0.13790000048174988
915,13.085714285714285,2.671799999916402,0.19249999968451448,0.1376999998683459
916,13.1,3.2218999995166087,0.2099999992424273,0.1550999995743041
917,13.114285714285714,3.7173999999140506,0.2647000001161359,0.15689999963797163
918,13.128571428571428,4.311300000154006,0.1818999999159132,0.1626999992367928
919,13.142857142857142,3.728600000613369,0.23639999926672317,0.16230000073846895
920,13.157142857142857,3.031399999599671,0.173700000232202,0.15309999980672728
921,13.17142857142857,2.9654999998456333,0.17870000010589138,0.15729999995528487
922,13.185714285714285,4.167899999629299,0.1779000003807596,0.15459999940503621
923,13.2,3.5663999997268547,0.21209999977145344,0.1416000004610396
924,13.214285714285714,4.7324999995908,0.20620000032067765,0.14199999986885814
925,13.228571428571428,4.094200000508863,0.19549999979062704,0.13529999978345586
926,13.242857142857142,4.271099999641592,0.1965000001291628,0.13209999997343402
927,13.257142857142856,4.465199999685865,0.1655000005484908,0.13390000003710156
928,13.27142857142857,4.015900000013062,0.15929999972286168,0.13140000010025688
929,13.285714285714285,3.2375999999203486,0.2075000002150773,0.16239999968092889
930,13.299999999999999,4.535699999905773,0.21389999983512098,0.1520000005257316
931,13.314285714285713,4.377700000077311,0.17670000033831457,0.15450000046257628
932,13.328571428571427,3.3690000000206055,0.29720000020461157,0.15669999993406236
933,13.342857142857142,3.954699999667355,0.21350000042730244,0.15759999951114878
934,13.357142857142856,3.5006999996767263,0.18340000042371685,0.15669999993406236
935,13.371428571428572,3.110999999989872,0.21709999964514282,0.1542999998491723
936,13.385714285714286,3.8211999999475665,0.2199000000473461,0.15859999984968454
937,13.4,3.8753999997425126,0.1666999996814411,0.14069999997445848
938,13.414285714285715,2.6674000000639353,0.16290000075969147,0.1399000002493267
939,13.428571428571429,3.972000000430853,0.2907999996750732,0.1443999999537482
940,13.442857142857143,3.0805000005784677,0.17130000014731195,0.13870000020688167
941,13.457142857142857,2.432599999337981,0.26789999992615776,0.11619999986578478
942,13.471428571428572,3.8777999998274026,0.18430000000080327,0.1573999998072395
943,13.485714285714286,2.8500999997049803,0.18739999995887047,0.15220000022964086
944,13.5,3.336200000376266,0.18420000014884863,0.15629999961674912
945,13.514285714285714,3.4943999999086373,0.21260000085021602,0.1556999995955266
946,13.528571428571428,5.36030000057508,0.21670000023732428,0.1571000002513756
947,13.542857142857143,4.391599999507889,0.17829999978857813,0.15309999980672728
948,13.557142857142857,3.106800000750809,0.20929999936925014,0.1571000002513756
949,13.571428571428571,3.423799999836774,0.20949999998265412,0.1641000008021365
950,13.585714285714285,2.7772000003096764,0.19960000008723,0.14089999967836775
951,13.6,2.84890000057203,0.21610000021610176,0.14209999972081278
952,13.614285714285714,3.635299999587005,0.19569999949453631,0.15359999997599516
953,13.628571428571428,3.7744000001112,0.20529999983409652,0.14590000046155183
954,13.642857142857142,3.2003000005715876,0.20869999934802763,0.1370999998471234
955,13.657142857142857,4.004299999905925,0.1934000001710956,0.152900000102818
956,13.67142857142857,3.9487000003646244,0.1812999998946907,0.15660000008210773
957,13.685714285714285,3.2412000000476837,0.20360000053187832,0.16070000037871068
958,13.7,3.1619000001228414,0.18120000004273606,0.15440000061062165
959,13.714285714285714,3.896500000337255,0.22820000049250666,0.1664000001255772
960,13.728571428571428,3.806800000347721,0.20589999985531904,0.15520000033575343
961,13.742857142857142,3.02430000010645,0.2103000006172806,0.15619999976479448
962,13.757142857142856,4.983100000572449,0.19049999991693767,0.1551000004837988
963,13.77142857142857,4.716800000096555,0.16959999993559904,0.14120000014372636
964,13.785714285714285,3.684899999825575,0.19919999976991676,0.13760000001639128
965,13.799999999999999,3.2219000004261034,0.19629999951575883,0.1351000000795466
966,13.814285714285713,2.6133999999728985,0.16320000031555537,0.13699999999516876
