frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
768,10.985714285714286,3.029600000445498,0.19210000027669594,0.13529999705497175
769,11.0,3.638000001956243,0.1624000033189077,0.13010000111535192
770,11.014285714285714,2.610100000310922,0.1596000001882203,0.12970000170753337
771,11.028571428571428,2.7222999997320585,0.18079999790643342,0.15490000077988952
772,11.042857142857143,3.05099999968661,0.21379999816417694,0.18369999816059135
773,11.057142857142857,3.881200002069818,0.21299999934853986,0.14480000027106144
774,11.071428571428571,2.913200001785299,0.1847000021371059,0.16150000010384247
775,11.085714285714285,3.060300001379801,0.22419999731937423,0.15890000213403255
776,11.1,2.8500000007625204,0.22260000332607888,0.15759999951114878
777,11.114285714285714,2.1538999972108286,0.21330000163288787,0.15580000035697594
778,11.128571428571428,2.8500000007625204,0.21259999994072132,0.1436000020476058
779,11.142857142857142,4.112700000405312,0.1635999979043845,0.1379000023007393
780,11.157142857142857,3.3528000021760818,0.19629999951575883,0.13530000069295056
781,11.17142857142857,5.8259999968868215,0.18950000230688602,0.13019999823882245
782,11.185714285714285,3.301700002339203,0.1911999970616307,0.13079999916953966
783,11.2,2.5463999991188757,0.3206999972462654,0.13380000018514693
784,11.214285714285714,3.125200000795303,0.26249999791616574,0.158200000441866
785,11.228571428571428,2.9426999972201884,0.21239999841782264,0.15409999832627364
786,11.242857142857142,4.2728000007628,0.2148000021406915,0.16709999908925965
787,11.257142857142856,3.6784000003535766,0.17590000061318278,0.1632999992580153
788,11.27142857142857,3.0221999986679293,0.2334000018890947,0.1644000003580004
789,11.285714285714285,3.1333000006270595,0.21559999731834978,0.16150000010384247
790,11.299999999999999,2.3647999987588264,0.22279999757301994,0.1320000010309741
791,11.314285714285713,3.2595000011497177,0.21680000281776302,0.1478000012866687
792,11.328571428571427,3.572199999325676,0.16770000001997687,0.14040000314707868
793,11.342857142857142,3.0717999979970045,0.1616000008652918,0.13749999925494194
794,11.357142857142858,2.7430000009189826,0.16370000230381265,0.13350000153877772
795,11.371428571428572,2.68800000048941,0.19600000086938962,0.1340000017080456
796,11.385714285714286,2.6752000012493227,0.1602000011189375,0.13269999908516183
797,11.4,4.163199999311473,0.20790000053239055,0.14870000086375512
798,11.414285714285715,4.166999999142718,0.23700000019744039,0.17209999714395963
799,11.428571428571429,4.40849999722559,0.20180000137770548,0.17449999722884968
800,11.442857142857143,3.968599998188438,0.18669999917619862,0.16490000052726828
801,11.457142857142857,3.0650000007881317,0.21639999977196567,0.16250000044237822
802,11.471428571428572,3.7107000025571324,0.18360000103712082,0.15519999942625873
803,11.485714285714286,3.20819999978994,0.1875000016298145,0.15379999967990443
804,11.5,2.94450000001234,0.20840000070165843,0.14770000052521937
805,11.514285714285714,2.9538999988290016,0.19949999841628596,0.1343000003544148
806,11.528571428571428,2.8219000014360063,0.1613000022189226,0.13630000103148632
807,11.542857142857143,2.670199999556644,0.16040000264183618,0.13559999933931977
808,11.557142857142857,2.5236000001314096,0.1953999999386724,0.13019999823882245
809,11.571428571428571,1.9492999999783933,0.1587999977346044,0.13110000145388767
810,11.585714285714285,2.5196000024152454,0.16210000103455968,0.13050000052317046
811,11.6,3.4593000018503517,0.19890000112354755,0.1754000004439149
812,11.614285714285714,4.888499999651685,0.22090000129537657,0.16909999976633117
813,11.628571428571428,3.651800001534866,0.18900000213761814,0.16490000052726828
814,11.642857142857142,3.6542999987432268,0.2463000018906314,0.1733999997668434
815,11.657142857142857,3.647999998065643,0.19180000163032673,0.18930000078398734
816,11.67142857142857,3.6368000000948086,0.23879999935161322,0.24440000197500922
817,11.685714285714285,3.378800000064075,0.20180000137770548,0.17010000010486692
818,11.7,2.821499998390209,0.21379999816417694,0.149200001033023
819,11.714285714285714,2.7452000031189527,0.20080000103916973,0.13839999883202836
820,11.728571428571428,2.6142000024265144,0.16490000052726828,0.13589999798568897
821,11.742857142857142,2.951399997982662,0.16229999891947955,0.130899999930989
822,11.757142857142856,3.2126000005519018,0.16309999773511663,0.161899999511661
823,11.77142857142857,3.4180999973614234,0.2606999987619929,0.17039999875123613
824,11.785714285714285,3.699699998833239,0.2069000001938548,0.17240000306628644
825,11.799999999999999,4.0948999994725455,0.19740000061574392,0.16970000069704838
826,11.814285714285713,4.500099999859231,0.19210000027669594,0.16319999849656597
827,11.828571428571427,3.800299997237744,0.22480000188807026,0.16459999824292026
828,11.842857142857142,3.4838999999919906,0.19149999934597872,0.16999999934341758
829,11.857142857142858,3.280699998867931,0.29970000105095096,0.16319999849656597
830,11.871428571428572,3.900799998518778,0.2243999988422729,0.1574000016262289
831,11.885714285714286,3.2293999975081533,0.1864000005298294,0.1567999970575329
832,11.9,2.70019999879878,0.19599999723141082,0.1458000006095972
833,11.914285714285715,2.7624000031210016,0.17160000061267056,0.1373999984934926
834,11.928571428571429,2.7473000009194948,0.2119999990100041,0.13220000255387276
835,11.942857142857143,2.744500001426786,0.1598999988345895,0.12970000170753337
836,11.957142857142857,2.8650999993260484,0.16110000069602393,0.13000000035390258
837,11.971428571428572,3.1583999989379663,0.158200000441866,0.12730000162264332
838,11.985714285714286,3.948000001400942,0.22990000070421956,0.17529999968246557
839,12.0,3.493000000162283,0.22080000053392723,0.1666999996814411
840,12.014285714285714,2.9226000006019603,0.22089999765739776,0.16089999917312525
841,12.028571428571428,3.2418999981018715,0.22189999799593352,0.16069999765022658
842,12.042857142857143,3.132099998765625,0.21769999875687063,0.13780000153928995
843,12.057142857142857,3.4592000010889024,0.33849999817903154,0.16079999841167592
844,12.071428571428571,3.6473000000114553,0.18500000078347512,0.15519999942625873
845,12.085714285714285,4.5250000002852175,0.22679999892716296,0.14390000069397502
846,12.1,2.634200001921272,0.1646999990043696,0.14340000052470714
847,12.114285714285714,3.4455000022717286,0.19859999883919954,0.13500000204658136
848,12.128571428571428,2.6598000004014466,0.19609999799286015,0.13630000103148632
849,12.142857142857142,2.882500000850996,0.1598999988345895,0.13010000111535192
850,12.157142857142857,2.9711999995925,0.15949999942677096,0.13380000018514693
851,12.17142857142857,3.502799998386763,0.17189999925903976,0.13019999823882245
852,12.185714285714285,2.839299999322975,0.19210000027669594,0.1467000001866836
853,12.2,2.826799998729257,0.18540000019129366,0.15949999942677096
854,12.214285714285714,3.3994000004895497,0.18249999993713573,0.14000000010128133
855,12.228571428571428,2.5819000002229586,0.1816000003600493,0.13530000069295056
856,12.242857142857142,3.494900000077905,0.18850000196835026,0.15969999731169082
857,12.257142857142856,3.228800000215415,0.1899999988381751,0.16350000078091398
858,12.27142857142857,3.955399999540532,0.17909999951370992,0.16929999765125103
859,12.285714285714285,2.9259999973874073,0.19220000103814527,0.15999999959603883
860,12.299999999999999,2.622500000143191,0.18139999883715063,0.13640000179293565
861,12.314285714285713,2.6507000002311543,0.1975999985006638,0.130899999930989
862,12.328571428571427,2.694599999813363,0.19150000298395753,0.1331999992544297
863,12.342857142857142,2.6737999978649896,0.4222999996272847,0.14769999688724056
864,12.357142857142856,2.904500001022825,0.20990000120946206,0.14349999764817767
865,12.371428571428572,2.635299999383278,0.2131000001099892,0.13469999976223335
866,12.385714285714286,3.4923999992315657,0.22179999723448418,0.18190000264439732
867,12.4,3.1053000020619947,0.1857999995991122,0.16479999976581894
868,12.414285714285715,3.060800001549069,0.22360000002663583,0.16260000120382756
869,12.428571428571429,3.573100002540741,0.18970000019180588,0.1630000006116461
870,12.442857142857143,3.1758999975863844,0.18360000103712082,0.1596000001882203
871,12.457142857142857,3.1310999984270893,0.17750000188243575,0.16279999908874743
872,12.471428571428572,2.8344000020297244,0.22489999901154079,0.16540000069653615
873,12.485714285714286,2.6796999991347548,0.1745000008668285,0.14100000043981709
874,12.5,2.7638999999908265,0.2002000001084525,0.13899999976274557
875,12.514285714285714,2.6842000006581657,0.21829999968758784,0.13269999908516183
876,12.528571428571428,2.670999998372281,0.18940000154543668,0.134599999000784
877,12.542857142857143,2.6637000009941403,0.22249999892665073,0.13310000213095918
878,12.557142857142857,2.513100000214763,0.19129999782308005,0.1382000009471085
879,12.571428571428571,3.4197999993921258,0.3120000001217704,0.1816000003600493
880,12.585714285714285,4.971800000930671,0.2021000000240747,0.18249999993713573
881,12.6,3.665000000182772,0.1975999985006638,0.1740000006975606
882,12.614285714285714,3.1625000010535587,0.2596000012999866,0.1726000009512063
883,12.628571428571428,3.1522999997832812,0.19270000120741315,0.16659999891999178
884,12.642857142857142,3.7196999983279966,0.2271999983349815,0.17219999790540896
885,12.657142857142857,2.8213999976287596,0.22909999825060368,0.16770000001997687
886,12.67142857142857,2.90339999992284,0.17890000162879005,0.139899999339832
887,12.685714285714285,2.6504999987082556,0.19550000070012175,0.13140000010025688
888,12.7,2.842399997462053,0.3221000006305985,0.1353999978164211
889,12.714285714285714,2.889100000174949,0.16340000001946464,0.13480000052368268
890,12.728571428571428,2.6672000021790154,0.19309999697725289,0.13140000010025688
891,12.742857142857142,2.623100001073908,0.198199999431381,0.1343000003544148
892,12.757142857142856,2.6731999969342723,0.16039999900385737,0.13299999773153104
893,12.77142857142857,3.367099998285994,0.2237999979115557,0.17329999900539406
894,12.785714285714285,3.068600002734456,0.18540000019129366,0.16490000052726828
895,12.799999999999999,3.0215000006137416,0.26979999893228523,0.1666999996814411
896,12.814285714285713,3.153900001052534,0.18500000078347512,0.1621999981580302
897,12.828571428571427,3.022599998075748,0.1795999996829778,0.17609999849810265
898,12.842857142857142,3.4962999998242594,0.18089999866788276,0.16709999908925965
899,12.857142857142856,3.0667999999423046,0.36550000004353933,0.1604999997653067
900,12.871428571428572,3.538100001605926,0.2074999974865932,0.14250000094762072
901,12.885714285714286,2.613600001495797,0.16490000052726828,0.1331999992544297
902,12.9,2.979800003231503,0.1905999997688923,0.13559999933931977
903,12.914285714285715,2.57670000064536,0.17699999807518907,0.15039999925647862
904,12.928571428571429,2.6240000006509945,0.1703000016277656,0.14119999832473695
905,12.942857142857143,2.7967999994871207,0.15559999883407727,0.12970000170753337
906,12.957142857142857,3.414799997699447,0.22679999892716296,0.1339999980700668
907,12.971428571428572,3.4624999971129,0.22629999875789508,0.17120000120485201
908,12.985714285714286,3.703899998072302,0.1809999994293321,0.16880000111996196
909,13.0,3.1596000007994007,0.1922999981616158,0.16429999959655106
910,13.014285714285714,3.8535000021511223,0.18590000036056153,0.16429999959655106
911,13.028571428571428,3.136100000119768,0.18260000069858506,0.16150000010384247
912,13.042857142857143,3.5954000013589393,0.22440000248025171,0.16829999731271528
913,13.057142857142857,4.55820000206586,0.21779999951831996,0.15719999646535143
914,13.071428571428571,2.8142000010120682,0.20470000163186342,0.14390000069397502
915,13.085714285714285,3.2685999976820312,0.20570000197039917,0.1359999987471383
916,13.1,2.8251000003365334,0.19299999985378236,0.13630000103148632
917,13.114285714285714,3.0511000004480593,0.20940000104019418,0.13209999815444462
918,13.128571428571428,3.7728999996033963,0.15730000086477958,0.13760000001639128
919,13.142857142857142,3.186500001902459,0.19070000053034164,0.12760000026901253
920,13.157142857142857,3.28339999759919,0.219899997318862,0.16600000162725337
921,13.17142857142857,3.5095999992336147,0.18490000002202578,0.1660999987507239
922,13.185714285714285,2.912699997978052,0.24900000062189065,0.15609999900334515
923,13.2,2.8524000008474104,0.22639999951934442,0.16179999875021167
924,13.214285714285714,4.6388999980990775,0.22600000011152588,0.17189999925903976
925,13.228571428571428,2.8628000000026077,0.21980000019539148,0.16139999934239313
926,13.242857142857142,2.842000001692213,0.23470000087399967,0.13749999925494194
927,13.257142857142856,2.5749999986146577,0.21019999985583127,0.14030000238562934
928,13.27142857142857,2.900200001022313,0.17160000061267056,0.139899999339832
929,13.285714285714285,2.7465000021038577,0.19049999900744297,0.12710000009974465
930,13.299999999999999,2.5034999998752028,0.40079999962472357,0.1343000003544148
931,13.314285714285713,2.5156000010611024,0.18970000019180588,0.1295000001846347
932,13.328571428571427,2.676899999642046,0.21080000078654848,0.13040000339969993
933,13.342857142857142,3.6349000001791865,0.2055000004475005,0.14679999731015414
934,13.357142857142856,3.1579999995301478,0.17800000205170363,0.16009999671950936
935,13.371428571428572,2.9928000003565103,0.2339000020583626,0.15659999917261302
936,13.385714285714286,2.984800001286203,0.1824000028136652,0.15799999891896732
937,13.4,3.4422999997332226,0.21700000070268288,0.16360000154236332
938,13.414285714285715,3.225899999961257,0.21700000070268288,0.179899998329347
939,13.428571428571429,2.756900001259055,0.21720000222558156,0.15870000061113387
940,13.442857142857143,2.9356000013649464,0.22480000188807026,0.15690000145696104
941,13.457142857142857,4.653799998777686,0.21090000154799782,0.1446999995096121
942,13.471428571428572,3.9822999970056117,0.1905999997688923,0.13079999916953966
943,13.485714285714286,3.1267000013031065,0.19080000129179098,0.13000000035390258
944,13.5,2.2134999999252614,0.19050000264542177,0.12939999942318536
945,13.514285714285714,2.1722000019508414,0.19290000273031183,0.13930000204709359
946,13.528571428571428,3.675599997222889,0.21810000180266798,0.17080000179703347
947,13.542857142857143,3.616199999669334,0.23230000078910962,0.17419999858248048
948,13.557142857142857,3.410900000744732,0.18759999875328504,0.1745000008668285
949,13.571428571428571,2.983999998832587,0.17660000230534934,0.1551000023027882
950,13.585714285714285,2.9666000009456184,0.18699999782256782,0.16139999934239313
951,13.6,3.640099999756785,0.24670000129844993,0.16770000001997687
952,13.614285714285714,2.4231999996118248,0.21410000044852495,0.16250000044237822
953,13.628571428571428,3.4540000015113037,0.22089999765739776,0.1630000006116461
954,13.642857142857142,3.071700000873534,0.17469999875174835,0.1467000001866836
955,13.657142857142857,2.741500000411179,0.16540000069653615,0.13469999976223335
956,13.67142857142857,3.163200002745725,0.19529999917722307,0.13309999849298038
957,13.685714285714285,3.5643999981402885,0.1598999988345895,0.1343000003544148
958,13.7,2.865999998903135,0.1768000001902692,0.1480999999330379
959,13.714285714285714,2.741699998296099,0.19179999799234793,0.13069999840809032
960,13.728571428571428,2.9418000012810808,0.17689999731373973,0.15249999705702066
961,13.742857142857142,2.2466999980679248,0.22489999901154079,0.16070000128820539
962,13.757142857142856,2.9918000000179745,0.18369999816059135,0.1596000001882203
963,13.77142857142857,3.366400000231806,0.231100002565654,0.17690000095171854
964,13.785714285714285,2.959600002213847,0.2213000007031951,0.13720000060857274
965,13.799999999999999,3.0599000019719824,0.22449999960372224,0.16010000035748817
966,13.814285714285713,3.20320000173524,0.21810000180266798,0.16459999824292026
967,13.828571428571427,3.4530999982962385,0.22790000002714805,0.16479999976581894
968,13.842857142857142,3.610700001445366,0.36970000292058103,0.1537000025564339
969,13.857142857142856,2.9757000011159107,0.179899998329347,0.14860000010230578
970,13.87142857142857,2.725299997109687,0.16420000247308053,0.1373999984934926
971,13.885714285714286,2.9993000025569927,0.1655000014579855,0.1343000003544148
972,13.9,2.598999999463558,0.1658000001043547,0.1311999985773582
973,13.914285714285715,4.64760000249953,0.2091999995172955,0.14759999976377003
974,13.928571428571429,4.3060999996669125,0.18760000239126384,0.16310000137309544
975,13.942857142857143,3.2342999984393828,0.1961999987543095,0.17189999925903976
976,13.957142857142857,3.0939999996917322,0.24750000011408702,0.16619999951217324
977,13.971428571428572,2.8414999978849664,0.18649999765329994,0.16250000044237822
978,13.985714285714286,3.093099996476667,0.18460000137565657,0.1733999997668434
979,14.0,3.4558000006654765,0.22869999884278513,0.1813000017136801
980,14.014285714285714,2.960899997560773,0.3010000000358559,0.15969999731169082
981,14.028571428571428,2.739400002610637,0.24710000070626847,0.13269999908516183
982,14.042857142857143,2.7633999998215586,0.19469999824650586,0.130899999930989
983,14.057142857142857,2.5921999986167066,0.19690000044647604,0.12760000026901253
984,14.071428571428571,3.7713999990955926,0.16479999976581894,0.1329000006080605
985,14.085714285714285,2.951099999336293,0.19719999909284525,0.1266999970539473
986,14.1,2.7823999989777803,0.1961999987543095,0.14099999680183828
987,14.114285714285714,2.9983999993419275,0.22920000265003182,0.15470000289496966
988,14.128571428571428,3.4210999983770307,0.22150000222609378,0.176199999259552
989,14.142857142857142,3.4951999987242743,0.22610000087297522,0.1818999990064185
990,14.157142857142857,3.945899999962421,0.22220000028028153,0.1644000003580004
991,14.17142857142857,3.0291000002762303,0.18959999943035655,0.16139999934239313
992,14.185714285714285,3.7392999984149355,0.1857999995991122,0.15690000145696104
993,14.2,3.664700001536403,0.1999000014620833,0.17239999942830764
994,14.214285714285714,3.3502999976917636,0.21740000011050142,0.15689999781898223
995,14.228571428571428,2.7394999997341074,0.26930000240099616,0.1348999976471532
996,14.242857142857142,2.598899998702109,0.216199998249067,0.12999999671592377
997,14.257142857142856,3.3987999995588325,0.16360000154236332,0.12960000094608404
998,14.27142857142857,3.3848000020952895,0.194800002645934,0.12970000170753337
999,14.285714285714285,2.2693999999319203,0.19660000180010684,0.10570000085863285
1000,14.299999999999999,2.486600002157502,0.20760000188602135,0.13929999840911478
1001,14.314285714285713,3.175800000462914,0.22500000341096893,0.16479999976581894
1002,14.328571428571427,2.9256000016175676,0.19090000205324031,0.16370000230381265
1003,14.342857142857142,3.5437000005913433,0.18930000078398734,0.19219999740016647
1004,14.357142857142856,2.884300000005169,0.1866000020527281,0.17049999951268546
1005,14.37142857142857,3.148799998598406,0.18320000162930228,0.16220000179600902
1006,14.385714285714286,3.043299999262672,0.2193000000261236,0.15770000027259812
1007,14.4,2.840600001945859,0.2114000017172657,0.14650000230176374
1008,14.414285714285715,3.686699998070253,0.20039999799337238,0.1412999990861863
1009,14.428571428571429,2.3159999982453883,0.1965000010386575,0.1379000023007393
1010,14.442857142857143,1.7340000013064127,0.19299999985378236,0.10590000238153152
1011,14.457142857142857,6.714399998600129,0.20819999917875975,0.1809999994293321
1012,14.471428571428572,2.173599998059217,0.2172999993490521,0.15100000018719584
1013,14.485714285714286,3.4701000004133675,0.16880000111996196,0.15169999824138358
1014,14.5,2.897099999245256,0.22449999960372224,0.16139999934239313
1015,14.514285714285714,3.0394999994314276,0.17609999849810265,0.16140000298037194
1016,14.528571428571428,3.481900002952898,0.19209999663871713,0.16349999714293517
1017,14.542857142857143,2.990099997987272,0.21399999968707561,0.1568000006955117
1018,14.557142857142857,3.8282999994407874,0.24670000129844993,0.16039999900385737
1019,14.571428571428571,3.375599997525569,0.229199999012053,0.16110000069602393
1020,14.585714285714285,3.0694000015500933,0.305499997921288,0.16600000162725337
1021,14.6,3.1598000023222994,0.20570000197039917,0.14699999883305281
1022,14.614285714285714,2.849700002116151,0.23720000172033906,0.1359999987471383
1023,14.628571428571428,3.2363999998779036,0.1931000006152317,0.13390000094659626
1024,14.642857142857142,3.5907000019506086,0.29129999893484637,0.14770000052521937
1025,14.657142857142857,3.826700001809513,0.19600000086938962,0.13519999993150122
1026,14.67142857142857,2.1683000013581477,0.194500000361586,0.13350000153877772
1027,14.685714285714285,2.7783999976236373,0.1726000009512063,0.14870000086375512
1028,14.7,3.6908000001858454,0.18540000019129366,0.1568000006955117
1029,14.714285714285714,3.7909999991825316,0.2243999988422729,0.16870000035851263
1030,14.728571428571428,3.2000999999581836,0.21750000087195076,0.16379999942728318
1031,14.742857142857142,3.1756999997014645,0.23239999791258015,0.15640000128769316
1032,14.757142857142856,4.318100000091363,0.19429999883868732,0.15940000230330043
1033,14.77142857142857,3.2941999998001847,0.1883000004454516,0.17070000103558414
1034,14.785714285714285,3.9123999995354097,0.22870000248076394,0.16529999993508682
1035,14.799999999999999,3.0939000025682617,0.19429999883868732,0.14120000196271576
1036,14.814285714285713,2.617300000565592,0.1680999994277954,0.13469999976223335
1037,14.828571428571427,2.839299999322975,0.1601999974809587,0.13029999900027178
1038,14.842857142857142,2.8746999996656086,0.1953999999386724,0.1329000006080605
1039,14.857142857142856,4.376599998067832,0.19469999824650586,0.1291999979002867
1040,14.87142857142857,2.7145999993081205,0.19600000086938962,0.13720000060857274
1041,14.885714285714286,3.0689000013808254,0.19270000120741315,0.16459999824292026
1042,14.9,3.4756999993987847,0.18590000036056153,0.16649999815854244
1043,14.914285714285715,3.147000003082212,0.22009999884176068,0.13869999747839756
1044,14.928571428571429,2.990100001625251,0.23370000053546391,0.16289999985019676
1045,14.942857142857143,3.044900000531925,0.18559999807621352,0.1584999990882352
1046,14.957142857142857,3.519300000334624,0.1885999990918208,0.1609999999345746
1047,14.971428571428572,2.8156000007584225,0.1937000015459489,0.15109999731066637
1048,14.985714285714286,2.935200001957128,0.17669999942881986,0.1483999985794071
1049,15.0,2.629099999467144,0.20330000188550912,0.13760000001639128
1050,15.014285714285714,2.8947999999218155,0.2009999989240896,0.14059999739401974
1051,15.028571428571428,2.4828000023262575,0.19109999993816018,0.13499999840860255
1052,15.042857142857143,2.302099997905316,0.1706000002741348,0.13810000018565916
1053,15.057142857142857,2.557600000727689,0.16249999680439942,0.13949999993201345
1054,15.071428571428571,3.3586000026843976,0.23399999918183312,0.17490000027464703
1055,15.085714285714285,3.636899997218279,0.18600000112201087,0.1609999999345746
1056,15.1,3.0167000004439615,0.1965000010386575,0.1565000020491425
1057,15.114285714285714,3.210999999282649,0.1889000013761688,0.15939999866532162
1058,15.128571428571428,3.6820999994233716,0.18600000112201087,0.17470000238972716
1059,15.142857142857142,3.1859999980952125,0.46629999997094274,0.16830000095069408
1060,15.157142857142857,2.9308000011951663,0.18909999926108867,0.1564999984111637
1061,15.17142857142857,2.6895000009972136,0.20950000180164352,0.1436000020476058
1062,15.185714285714285,2.4510000002919696,0.17020000086631626,0.1450000017939601
1063,15.2,2.6295999996364117,0.2012999975704588,0.13580000086221844
1064,15.214285714285714,2.5956999998015817,0.1975999985006638,0.13300000136950985
1065,15.228571428571428,2.6813000004040077,0.1968000033230055,0.12970000170753337
1066,15.242857142857142,3.3367999967595097,0.23749999672872946,0.13770000077784061
1067,15.257142857142856,2.9329999997571576,0.16229999891947955,0.1329000006080605
1068,15.27142857142857,3.3736000004864763,0.20510000103968196,0.18039999849861488
1069,15.285714285714285,3.3024000003933907,0.21999999808031134,0.18260000069858506
1070,15.299999999999999,3.753000000870088,0.21410000044852495,0.1824000028136652
1071,15.314285714285713,4.070299997692928,0.18629999976838008,0.16870000035851263
1072,15.328571428571427,2.7711000002454966,0.18210000052931719,0.16060000052675605
1073,15.342857142857142,3.2995000001392327,0.18490000002202578,0.17070000103558414
1074,15.357142857142856,4.1324000012537,0.18479999926057644,0.16029999824240804
1075,15.37142857142857,3.071400002227165,0.20090000180061907,0.13899999976274557
1076,15.385714285714286,3.998600001068553,0.22920000265003182,0.18569999883766286
1077,15.4,2.966000000014901,0.22539999918080866,0.15770000027259812
1078,15.414285714285715,2.619400002004113,0.18760000239126384,0.13829999807057902
1079,15.428571428571429,3.4070000001520384,0.16340000001946464,0.14070000179344788
1080,15.442857142857143,4.308799998398172,0.2378999997745268,0.13419999959296547
1081,15.457142857142857,3.1869000013102777,0.18040000213659368,0.16529999993508682
1082,15.471428571428572,3.6546999981510453,0.1919999995152466,0.15870000061113387
1083,15.485714285714286,3.079899997828761,0.19270000120741315,0.1678000007814262
1084,15.5,3.595299996959511,0.19439999960013665,0.1711999975668732
1085,15.514285714285714,3.314099998533493,0.2378999997745268,0.17460000162827782
1086,15.528571428571428,3.570099997887155,0.20470000163186342,0.15270000221789815
1087,15.542857142857143,3.2135999972524587,0.17149999985122122,0.15169999824138358
1088,15.557142857142857,3.371899998455774,0.19719999909284525,0.13309999849298038
1089,15.571428571428571,3.2376999988628086,0.1959000001079403,0.13269999908516183
1090,15.585714285714285,2.7649999974528328,0.19410000095376745,0.13380000018514693
1091,15.6,3.1347999974968843,0.1596000001882203,0.13129999933880754
1092,15.614285714285714,2.7473000009194948,0.19049999900744297,0.12969999806955457
1093,15.628571428571428,2.7853999999933876,0.18930000078398734,0.1306000012846198
1094,15.642857142857142,3.6108000022068154,0.22080000053392723,0.1576999966346193
1095,15.657142857142857,2.8904999999213032,0.18149999959859997,0.15910000001895241
1096,15.67142857142857,4.275499999494059,0.2213000007031951,0.1818999990064185
1097,15.685714285714285,3.69440000213217,0.4468000006454531,0.1680999994277954
1098,15.7,4.451400000107242,0.2303000001120381,0.1621999981580302
1099,15.714285714285714,3.330600000481354,0.18479999926057644,0.20250000306987204
1100,15.728571428571428,3.340100000059465,0.21660000129486434,0.15830000120331533
1101,15.742857142857142,3.654400003142655,0.1731000011204742,0.14459999874816276
1102,15.757142857142856,2.838500000507338,0.16630000027362257,0.13110000145388767
1103,15.77142857142857,2.5585000003047753,0.19810000230791047,0.13069999840809032
1104,15.785714285714285,2.0148000003246125,0.19439999960013665,0.1373999984934926
1105,15.799999999999999,2.909200000431156,0.16249999680439942,0.12739999874611385
1106,15.814285714285713,3.743699999176897,0.19559999782359228,0.12929999866173603
1107,15.828571428571427,4.43499999892083,0.22700000045006163,0.17020000086631626
1108,15.842857142857142,4.270600002200808,0.1869000006990973,0.17330000264337286
1109,15.857142857142856,3.3971999982895795,0.23470000087399967,0.16649999815854244
1110,15.87142857142857,3.4854000004997943,0.21749999723397195,0.16030000188038684
1111,15.885714285714284,3.0078999989200383,0.22620000163442455,0.15730000086477958
1112,15.9,4.288699998141965,0.1874999979918357,0.16150000010384247
1113,15.914285714285715,3.4643000035430305,0.21719999858760275,0.16680000044289045
1114,15.928571428571429,2.795600001263665,0.17520000255899504,0.15039999925647862
1115,15.942857142857143,2.852999998140149,0.16510000205016695,0.13810000018565916
1116,15.957142857142857,2.7144000014232006,0.19519999841577373,0.13620000027003698
1117,15.971428571428572,2.990299999510171,0.1621999981580302,0.1384999995934777
1118,15.985714285714286,2.6658999995561317,0.19699999756994657,0.13199999739299528
1119,16.0,3.4016999998129904,0.16569999934290536,0.12989999959245324
1120,16.014285714285712,3.1517999996140134,0.22009999884176068,0.17719999959808774
1121,16.02857142857143,3.0960000003688037,0.20589999985531904,0.16229999891947955
1122,16.04285714285714,3.211899998859735,0.18649999765329994,0.17549999756738544
1123,16.057142857142857,3.265700001065852,0.21560000095632859,0.1770999988366384
1124,16.07142857142857,3.0380999996850733,0.19299999985378236,0.1646999990043696
1125,16.085714285714285,3.871699998853728,0.25009999808389693,0.16369999866583385
1126,16.099999999999998,3.8634000011370517,0.18769999951473437,0.15720000010333024
1127,16.114285714285714,3.8659999991068617,0.16880000111996196,0.14290000035543926
1128,16.128571428571426,2.9007000011915807,0.20039999799337238,0.1325999983237125
1129,16.142857142857142,2.5969999987864867,0.19980000070063397,0.13140000010025688
1130,16.15714285714286,2.7244000011705793,0.1995999991777353,0.1334000007773284
1131,16.17142857142857,3.686099997139536,0.18990000171470456,0.13219999891589396
1132,16.185714285714287,2.751799998804927,0.5082999996375293,0.13140000010025688
1133,16.2,3.0704999990120996,0.21969999943394214,0.15950000306474976
1134,16.214285714285715,3.371299997525057,0.18179999824496917,0.1689000018814113
1135,16.228571428571428,2.9394000011961907,0.22480000188807026,0.1602000011189375
1136,16.242857142857144,2.9928000003565103,0.19410000095376745,0.1588000013725832
1137,16.257142857142856,4.191200001514517,0.22220000028028153,0.16340000001946464
1138,16.271428571428572,3.2678999996278435,0.19139999858452938,0.1678000007814262
1139,16.285714285714285,3.81809999817051,0.19120000069960952,0.17740000112098642
1140,16.3,4.630600000382401,0.24410000332864001,0.17490000027464703
1141,16.314285714285713,2.8824000000895467,0.18199999976786785,0.1494999996793922
1142,16.32857142857143,2.8171999983896967,0.20009999934700318,0.14290000035543926
1143,16.34285714285714,3.543599999829894,0.20280000171624124,0.1353999978164211
1144,16.357142857142858,2.8248999988136347,0.16459999824292026,0.13299999773153104
1145,16.37142857142857,2.784500000416301,0.19629999951575883,0.13279999984661117
1146,16.385714285714286,2.659599998878548,0.1965000010386575,0.13469999976223335
1147,16.4,3.3899999980349094,0.22929999977350235,0.16989999858196825
1148,16.414285714285715,3.738600000360748,0.18650000129127875,0.13640000179293565
1149,16.428571428571427,3.223499999876367,0.18769999951473437,0.17190000289701857
1150,16.442857142857143,4.28480000118725,0.1908999984152615,0.1626999983272981
