frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
575,8.228571428571428,3.267299999606621,0.20899999981338624,0.1466999992771889
576,8.242857142857142,3.49980000009964,0.1768000001902692,0.14989999999670545
577,8.257142857142856,3.1745000005685142,0.2330999996047467,0.14210000063030748
578,8.27142857142857,2.8267000006962917,0.20109999968553893,0.13549999948736513
579,8.285714285714285,2.768100000139384,0.462599999991653,0.13179999950807542
580,8.299999999999999,3.5084000001006643,0.19690000044647604,0.13070000022707973
581,8.314285714285713,3.1439000003956608,0.1967999996850267,0.1326000001427019
582,8.32857142857143,3.3167999999932363,0.22189999981492292,0.16369999957532855
583,8.342857142857143,12.109999999665888,0.22310000076686265,0.24329999996552942
584,8.357142857142858,3.2010000004447647,0.2480000002833549,0.1734000006763381
585,8.371428571428572,3.875500000503962,0.23039999996399274,0.16909999976633117
586,8.385714285714286,3.1086000008144765,0.22029999945516465,0.15639999946870375
587,8.4,3.1505000006291084,0.18040000031760428,0.1596000001882203
588,8.414285714285715,3.166100000271399,0.19559999964258168,0.15110000003915047
589,8.428571428571429,3.1919999992169323,0.2524999999877764,0.15489999987039482
590,8.442857142857143,2.8178000002299086,0.24170000051526586,0.1388000000588363
591,8.457142857142857,3.0107000002317363,0.20089999998162966,0.13240000043879263
592,8.471428571428572,2.7143000006617513,0.1990000000660075,0.13070000022707973
593,8.485714285714286,2.802799999699346,0.19630000042525353,0.1306000003751251
594,8.5,3.2037000000855187,0.21640000068146037,0.15559999974357197
595,8.514285714285714,2.9785000006086193,0.19109999993816018,0.1505999998698826
596,8.528571428571428,2.697700000680925,0.17529999968246557,0.1436000002286164
597,8.542857142857143,3.32799999978306,0.22280000030150404,0.16289999985019676
598,8.557142857142857,3.0027000002519344,0.21220000053290278,0.1289000001634122
599,8.571428571428571,3.361199999744713,0.24330000087502412,0.16740000046411296
600,8.585714285714285,3.4178000005340436,0.24050000047282083,0.16690000029484509
601,8.6,2.1943000001556356,0.21329999981389847,0.1536999998279498
602,8.614285714285714,2.9029999996055267,0.2083000008497038,0.14230000033421675
603,8.628571428571428,2.8044999999110587,0.1990000000660075,0.13469999976223335
604,8.642857142857142,2.811899999869638,0.19549999979062704,0.13159999980416615
605,8.657142857142857,4.149700000198209,0.16200000027311035,0.13209999997343402
606,8.67142857142857,3.336900000249443,0.19390000034036348,0.1306000003751251
607,8.685714285714285,2.7914000002056127,0.20760000006703194,0.14600000031350646
608,8.7,3.439099999923201,0.21120000019436702,0.1461000001654611
609,8.714285714285714,3.0938999998397776,0.21629999992001103,0.15450000046257628
610,8.728571428571428,3.2816000002640067,0.2410000006420887,0.15239999993355013
611,8.742857142857142,3.8925999997445615,0.48990000050253,0.1464000006308197
612,8.757142857142856,3.8974999997662962,0.2103000006172806,0.14960000044084154
613,8.77142857142857,3.227799999876879,0.20570000015140977,0.14989999999670545
614,8.785714285714285,3.112200000032317,0.1999000005525886,0.14409999948838959
615,8.799999999999999,2.9187999998612213,0.16940000023168977,0.13719999969907803
616,8.814285714285713,2.8398999993441976,0.19350000002305023,0.13170000056561548
617,8.82857142857143,3.186699999787379,0.26590000015858095,0.13240000043879263
618,8.842857142857143,3.4664999993765377,0.22559999979421264,0.1311999994868529
619,8.857142857142858,2.8606000005311216,0.21530000049096998,0.13209999997343402
620,8.871428571428572,3.4150000001318404,0.3001000004587695,0.15189999976428226
621,8.885714285714286,3.1638000000384636,0.2082999999402091,0.15419999999721767
622,8.9,3.2819000007293653,0.21459999970829813,0.14940000073693227
623,8.914285714285715,3.31590000041615,0.18149999959859997,0.15270000039890874
624,8.928571428571429,2.7094999995824764,0.22510000053443946,0.1291999997192761
625,8.942857142857143,2.94209999992745,0.31850000050326344,0.1480999999330379
626,8.957142857142857,2.9659000001629465,0.21039999955974054,0.15380000058939913
627,8.971428571428572,4.1490999992674915,0.2055000004475005,0.1480999999330379
628,8.985714285714286,2.738399999543617,0.22869999975227984,0.13789999957225518
629,9.0,3.8156000000526547,0.19969999993918464,0.14069999997445848
630,9.014285714285714,4.07679999989341,0.23669999973208178,0.13809999927616445
631,9.028571428571428,2.950399999463116,0.32300000020768493,0.1345999999102787
632,9.042857142857143,3.66070000018226,0.18170000021200394,0.13719999969907803
633,9.057142857142857,3.537499999765714,0.2082999999402091,0.15179999991232762
634,9.071428571428571,3.55429999945045,0.17329999991488876,0.1615999999557971
635,9.085714285714285,3.937499999665306,0.24249999933090294,0.15179999991232762
636,9.1,4.064499999913096,0.2024000004894333,0.15520000033575343
637,9.114285714285714,3.3400000002075103,0.21360000027925707,0.14240000018617138
638,9.128571428571428,3.9105000005292823,0.21629999992001103,0.14790000022912864
639,9.142857142857142,4.031800000120711,0.22199999966687756,0.15050000001792796
640,9.157142857142857,3.3839999996416736,0.21550000019487925,0.14179999925545417
641,9.17142857142857,3.639900000052876,0.2159000005121925,0.13409999974101083
642,9.185714285714285,4.075100000591192,0.20800000038434519,0.1357000001007691
643,9.2,3.6394000007931027,0.21659999947587494,0.1342999994449201
644,9.214285714285714,3.041299999495095,0.1895000004878966,0.13450000005832408
645,9.228571428571428,4.325100000642124,0.20880000010947697,0.1560000000608852
646,9.242857142857142,5.4061999999248656,0.2875000000130967,0.18169999930250924
647,9.257142857142856,3.6022000003868015,0.19909999991796212,0.15760000042064348
648,9.27142857142857,3.9233999996213242,0.24120000034599798,0.15490000077988952
649,9.285714285714285,2.9082999999445747,0.2297000000908156,0.15729999995528487
650,9.299999999999999,2.919800000199757,0.1916999999593827,0.15920000078040175
651,9.314285714285713,2.9126999997970415,0.22369999987859046,0.1511999998911051
652,9.328571428571427,3.040999999939231,0.21429999924293952,0.15530000018770806
653,9.342857142857143,2.9944999996587285,0.21020000076532597,0.1443999999537482
654,9.357142857142858,2.700400000321679,0.20899999981338624,0.1382000000376138
655,9.371428571428572,3.0120999999780906,0.19640000027720816,0.1354000005449052
656,9.385714285714286,2.9785000006086193,0.1975999994101585,0.13419999959296547
657,9.4,2.7781999997387175,0.19599999995989492,0.1309000008404837
658,9.414285714285715,3.8623000000370666,0.24510000002919696,0.1328999996985658
659,9.428571428571429,3.0984999993961537,0.19730000076378928,0.1326000001427019
660,9.442857142857143,3.1783000003997586,0.20489999951678328,0.15210000037768623
661,9.457142857142857,3.2492000000274857,0.1833000005717622,0.1599000006535789
662,9.471428571428572,3.1110999998418265,0.17290000050707022,0.15139999959501438
663,9.485714285714286,2.3845999994591693,0.17300000035902485,0.15659999917261302
664,9.5,4.290200000468758,0.23630000032426324,0.1764999997249106
665,9.514285714285714,2.236300000731717,0.22590000025957124,0.15760000042064348
666,9.528571428571428,3.383300000677991,0.2299999996466795,0.14880000071570976
667,9.542857142857143,2.8693999993265606,0.20589999985531904,0.1373999994029873
668,9.557142857142857,3.444399999352754,0.20010000025649788,0.13949999993201345
669,9.571428571428571,3.4887000001617707,0.19799999972747173,0.14259999989008065
670,9.585714285714285,3.7612000005537993,0.4805999997188337,0.13529999978345586
671,9.6,3.6080999998375773,0.19670000074256677,0.12940000033268007
672,9.614285714285714,3.4006000005319947,0.16030000006139744,0.13519999993150122
673,9.628571428571428,4.603299999871524,0.37460000021383166,0.18249999993713573
674,9.642857142857142,4.473899999538844,0.22090000038588187,0.19559999964258168
675,9.657142857142857,9.47959999939485,0.27850000060425373,0.21419999939098489
676,9.67142857142857,6.429300000490912,0.35029999980906723,0.21430000015243422
677,9.685714285714285,7.6611999993474456,0.29349999931582715,0.23090000013326062
678,9.7,5.317600000125822,0.2947000002677669,0.23989999954210361
679,9.714285714285714,8.043000000725442,0.2705999995669117,0.17019999995682156
680,9.728571428571428,2.4033999998209765,0.2395999999862397,0.1629999997021514
681,9.742857142857142,4.1930999996111495,0.23330000021815067,0.17630000002100132
682,9.757142857142856,3.8130000002638553,0.3639999995357357,0.172299999576353
683,9.77142857142857,3.163999999742373,0.2480000002833549,0.16969999978755368
684,9.785714285714285,3.213799999684852,0.23809999947843608,0.18000000000029104
685,9.799999999999999,3.7742000004072906,0.2454999994370155,0.19220000012865057
686,9.814285714285713,8.713500000339991,0.3131000003122608,0.2127999996446306
687,9.828571428571427,9.187499999825377,0.31179999950836645,0.20600000061676838
688,9.842857142857143,7.207499999822176,0.27570000020205043,0.2190000004702597
689,9.857142857142858,8.192599999347294,0.2482999998392188,0.21399999968707561
690,9.871428571428572,7.545600000412378,0.2457999999023741,0.23289999990083743
691,9.885714285714286,6.829299999481009,0.3477000000202679,0.20930000027874485
692,9.9,5.972200000542216,0.250199999754841,0.19119999979011482
693,9.914285714285715,7.485699999961071,0.27270000009593787,0.19430000065767672
694,9.928571428571429,5.027900000641239,0.34330000016780104,0.18530000033933902
695,9.942857142857143,3.2918000006247894,0.20729999960167333,0.17040000057022553
696,9.957142857142857,4.371200000605313,0.26840000009542564,0.17560000014782418
697,9.971428571428572,3.78400000045076,0.18869999985327013,0.17219999972439837
698,9.985714285714286,3.89530000029481,0.28139999994891696,0.20949999998265412
699,10.0,7.366799999545037,0.41340000007039635,0.20570000015140977
700,10.014285714285714,7.309000000532251,0.21770000057586003,0.19840000004478497
701,10.028571428571428,6.992599999648519,0.2637999996295548,0.1992999996218714
702,10.042857142857143,2.7963000002273475,0.2403999997113715,0.16009999944799347
703,10.057142857142857,3.1600000002072193,0.18850000014936086,0.1519999996162369
704,10.071428571428571,2.928399999291287,0.3023999997822102,0.16169999980775174
705,10.085714285714285,3.346699999383418,0.19580000025598565,0.15359999997599516
706,10.1,3.090400000473892,0.21240000023681205,0.16599999980826396
707,10.114285714285714,3.5553000006984803,0.1695000000836444,0.14310000005934853
708,10.128571428571428,3.1732999996165745,0.17780000052880496,0.15730000086477958
709,10.142857142857142,7.265600000209815,0.21220000053290278,0.20080000012967503
710,10.157142857142857,3.6298999993960024,0.23569999939354602,0.1635999997233739
711,10.17142857142857,6.7998000004081405,0.24120000034599798,0.21099999958096305
712,10.185714285714285,5.017800000132411,0.25910000022122404,0.22569999964616727
713,10.2,6.634400000621099,0.3022999999302556,0.20010000025649788
714,10.214285714285714,3.697199999805889,0.22769999941374408,0.17829999978857813
715,10.228571428571428,4.333900000347057,0.273399999969115,0.1748000004226924
716,10.242857142857142,3.8442999994003912,0.22279999939200934,0.16820000018924475
717,10.257142857142856,4.170499999418098,0.21629999992001103,0.15929999972286168
718,10.27142857142857,3.715099999681115,0.1830000001064036,0.1536999998279498
719,10.285714285714285,3.43200000042998,0.21130000004632166,0.1472000003559515
720,10.299999999999999,2.3688000001129694,0.18629999976838008,0.19439999960013665
721,10.314285714285713,7.156900000154565,0.22950000038690632,0.2168000000892789
722,10.328571428571427,5.060999999841442,0.22820000049250666,0.18420000014884863
723,10.342857142857143,3.2896000002438086,0.23390000023937318,0.16870000035851263
724,10.357142857142858,7.2246999998242245,0.3671000004032976,0.21209999977145344
725,10.371428571428572,3.184799999871757,0.23780000083206687,0.16929999947024044
726,10.385714285714286,3.539700000146695,0.1982000003408757,0.16620000042166794
727,10.4,4.4720999994751764,0.22450000051321695,0.18220000038127182
728,10.414285714285715,3.6511000007521943,0.24360000043088803,0.16910000067582587
729,10.428571428571429,3.0741000000489294,0.23979999969014898,0.16909999976633117
730,10.442857142857143,5.5528000002595945,0.2883000006477232,0.1920000004247413
731,10.457142857142857,3.0317000000650296,0.19840000004478497,0.15500000063184416
732,10.471428571428572,3.385600000001432,0.2780999993774458,0.16380000033677788
733,10.485714285714286,3.339599999890197,0.21629999992001103,0.15729999995528487
734,10.5,3.0924000002414687,0.20360000053187832,0.14800000008108327
735,10.514285714285714,3.0091999997239327,0.20560000029945513,0.15079999957379187
736,10.528571428571428,4.592999999658787,0.2051999999821419,0.16930000037973514
737,10.542857142857143,4.033900000649737,0.1959000001079403,0.16839999989315402
738,10.557142857142857,4.932599999847298,0.2466000005370006,0.1965000001291628
739,10.571428571428571,7.501200000660901,0.2810000005410984,0.2054999995380058
740,10.585714285714285,8.690300000125717,0.2571000004536472,0.19780000002356246
741,10.6,9.433299999727751,0.29910000012023374,0.22189999981492292
742,10.614285714285714,6.699300000036601,0.2598000000944012,0.19500000053085387
743,10.628571428571428,5.242400000497582,0.2230000000054133,0.17800000023271423
744,10.642857142857142,4.270599999472324,0.22710000030201627,0.1581999995323713
745,10.657142857142857,4.077100000358769,0.21209999977145344,0.1477999994676793
746,10.67142857142857,4.0169999992940575,0.21599999945465242,0.15319999965868192
747,10.685714285714285,3.1412999996973667,0.21490000017365674,0.1508999994257465
748,10.7,3.1546000000162167,0.20909999966534087,0.158200000441866
749,10.714285714285714,4.324800000176765,0.24310000026162015,0.17870000010589138
750,10.728571428571428,8.225300000049174,0.26980000075127464,0.2119999999194988
751,10.742857142857142,8.768599999712023,0.24530000064260093,0.20450000010896474
752,10.757142857142856,5.865499999345047,0.3088000003117486,0.20709999989776406
753,10.77142857142857,4.401799999868672,0.27750000026571797,0.17630000002100132
754,10.785714285714285,3.293199999461649,0.23229999987961492,0.16260000029433286
755,10.799999999999999,3.3468000001448672,0.2235000001746812,0.1593000006323564
756,10.814285714285713,3.611799999816867,0.24279999979626155,0.18559999989520293
757,10.828571428571427,3.3726000001479406,0.4164000001765089,0.17240000033780234
758,10.842857142857142,4.020999999738706,0.23160000000643777,0.15579999944748124
759,10.857142857142858,3.2277000000249245,0.17840000055002747,0.19270000029791845
760,10.871428571428572,3.062300000237883,0.22449999960372224,0.14760000067326473
761,10.885714285714286,3.226400000130525,0.29180000001360895,0.16109999978652922
762,10.9,8.007800000086718,0.2875000000130967,0.24300000040966552
763,10.914285714285715,3.5415000002103625,0.24029999985941686,0.16349999987141928
764,10.928571428571429,3.059399999983725,0.230599999667902,0.15800000073795673
765,10.942857142857143,3.697199999805889,0.19499999962135917,0.1565000002301531
766,10.957142857142857,9.565100000145321,0.30729999980394496,0.23710000004939502
767,10.971428571428572,5.349500000193075,0.33429999984946335,0.20539999968605116
768,10.985714285714286,7.284300000719668,0.2496999995855731,0.24190000021917513
769,11.0,5.257099999653292,0.33650000023044413,0.22400000034394907
770,11.014285714285714,5.386299999372568,0.30160000005707843,0.20080000012967503
771,11.028571428571428,8.207300000321993,0.31119999948714394,0.19999999949504854
772,11.042857142857143,6.2539999998989515,0.27039999986300245,0.25660000028437935
773,11.057142857142857,9.128300000156742,0.29999999969732016,0.24730000041017774
774,11.071428571428571,8.54449999951612,0.320099999953527,0.20979999953851802
775,11.085714285714285,8.576799999900686,0.33569999959581764,0.24539999958506087
776,11.1,6.247199999961595,0.3177999997205916,0.21659999947587494
777,11.114285714285714,7.728700000370736,0.24459999985992908,0.21240000023681205
778,11.128571428571428,5.460399999719812,0.2158999996026978,0.17639999987295596
779,11.142857142857142,4.356899999947927,0.23330000021815067,0.19359999987500487
780,11.157142857142857,5.623400000331458,0.29149999954825034,0.1959000001079403
781,11.17142857142857,5.981899999824236,0.2808999997796491,0.20039999981236178
782,11.185714285714285,5.404600000474602,0.2699000006032293,0.20250000034138793
783,11.2,8.549700000003213,0.30759999935980886,0.2168000000892789
784,11.214285714285714,8.889900000212947,0.2606999996714876,0.19549999979062704
785,11.228571428571428,6.921900000634196,0.3575000000637374,0.20789999962289585
786,11.242857142857142,8.874699999978475,0.3665000003820751,0.21010000000387663
787,11.257142857142856,8.227399999668705,0.2874000001611421,0.2303000001120381
788,11.27142857142857,7.0628000003125635,0.283800000033807,0.19780000002356246
789,11.285714285714285,6.630899999436224,0.2813000000969623,0.20180000046821078
790,11.299999999999999,3.8712999994459096,0.2051999999821419,0.17630000002100132
791,11.314285714285713,3.834800000731775,0.22319999970932258,0.15809999968041666
792,11.328571428571427,3.3588999995117774,0.208599999496073,0.1554000000396627
793,11.342857142857142,3.2898999997996725,0.21080000078654848,0.16479999976581894
794,11.357142857142858,3.957299999456154,0.22699999954056693,0.17049999951268546
795,11.371428571428572,8.371699999770499,0.3173000004608184,0.2071999997497187
796,11.385714285714286,8.06659999943804,0.29879999965487514,0.24310000026162015
797,11.4,10.990099999617087,0.23300000066228677,0.23570000030304072
798,11.414285714285715,3.8021000000298955,0.2497000004950678,0.1858000005086069
799,11.428571428571429,3.3825999998953193,0.19239999983255984,0.167199999850709
800,11.442857142857143,3.285900000264519,0.22259999968810007,0.15270000039890874
801,11.457142857142857,3.0591000004278612,0.22429999989981297,0.14240000018617138
802,11.471428571428572,3.081500000007509,0.17359999947075266,0.14150000060908496
803,11.485714285714286,2.8396000006978284,0.20669999958045082,0.1399000002493267
804,11.5,3.467800000180432,0.21610000021610176,0.14599999940401176
805,11.514285714285714,3.005999999913911,0.17099999968195334,0.13970000054541742
806,11.528571428571428,3.6203999998178915,0.2058000000033644,0.15210000037768623
807,11.542857142857143,3.149900000607886,0.25180000011459924,0.1574000007167342
808,11.557142857142857,3.3316999997623498,0.23909999981697183,0.1723000004858477
809,11.571428571428571,4.229699999996228,0.2365000000281725,0.21080000078654848
810,11.585714285714285,6.178600000566803,0.24479999956383836,0.22989999979472486
811,11.6,3.554900000381167,0.2508999996280181,0.176199999259552
812,11.614285714285714,6.9111000002521905,0.3344999995533726,0.2088999999614316
813,11.628571428571428,7.9311999998026295,0.25909999931172933,0.20169999970676145
814,11.642857142857142,12.183899999399728,0.3053999998883228,0.2235000001746812
815,11.657142857142857,8.421999999882246,0.31570000010106014,0.22990000070421956
816,11.67142857142857,9.243900000001304,0.4005999999208143,0.20799999947485048
817,11.685714285714285,8.443599999736762,0.43290000030538067,0.2381999993303907
818,11.7,5.735599999752594,0.32310000005963957,0.1976000003196532
819,11.714285714285714,8.70630000008532,0.34159999995608814,0.20619999941118294
820,11.728571428571428,8.44409999990603,0.3264999995735707,0.22110000008979114
821,11.742857142857142,10.705600000619597,0.3988999997091014,0.2592999999251333
822,11.757142857142856,7.509400000344613,0.3521999997246894,0.23609999971085927
823,11.77142857142857,8.306800000354997,0.294200000098499,0.1982000003408757
824,11.785714285714285,6.738699999914388,0.2970000005007023,0.1978999998755171
825,11.799999999999999,6.703900000502472,0.2518999999665539,0.19560000055207638
826,11.814285714285713,6.329599999844504,0.24909999956435058,0.20349999977042899
827,11.828571428571427,6.23619999987568,0.31880000005912734,0.20310000036261044
828,11.842857142857142,4.717200000413868,0.31459999991056975,0.19519999932526844
829,11.857142857142858,7.326599999942118,0.29970000014145626,0.20089999998162966
830,11.871428571428572,6.576200000381505,0.31740000031277305,0.22140000055514975
831,11.885714285714286,5.327800000486604,0.30160000005707843,0.2051999999821419
832,11.9,5.594499999460822,0.30590000005759066,0.18899999940913403
833,11.914285714285715,6.283900000198628,0.27460000001156004,0.1872000002549612
834,11.928571428571429,5.269700000098965,0.25660000028437935,0.18290000025444897
835,11.942857142857143,6.282399999690824,0.3048999997190549,0.18569999974715756
836,11.957142857142857,4.0662999999767635,0.2590000003692694,0.2127999996446306
837,11.971428571428572,5.518900000424765,0.31099999978323467,0.20500000027823262
838,11.985714285714286,5.758500000411004,0.279900000350608,0.19440000050963135
839,12.0,6.061799999770301,0.30050000077608274,0.19299999985378236
840,12.014285714285714,7.417300000270188,0.3161000004183734,0.23459999920305563
841,12.028571428571428,11.121699999421253,0.29850000009901123,0.2220999995188322
842,12.042857142857143,6.497299999864481,0.262999999904423,0.20399999993969686
843,12.057142857142857,5.3145000001677545,0.3316000002087094,0.2755999994406011
844,12.071428571428571,5.543199999920034,0.2677000002222485,0.19459999930404592
845,12.085714285714285,4.868100000749109,0.28620000011869706,0.19119999979011482
846,12.1,4.263300000275194,0.3510000005917391,0.2027000000452972
847,12.114285714285714,6.737900000189256,0.2598999999463558,0.18659999932424398
848,12.128571428571428,4.942799999298586,0.3434999998717103,0.2347999998164596
849,12.142857142857142,5.109100000481703,0.25550000009388896,0.18449999970471254
850,12.157142857142857,5.584800000178802,0.23840000085328938,0.18839999938791152
851,12.17142857142857,6.326499999886437,0.24110000049404334,0.19519999932526844
852,12.185714285714285,6.118399999650137,0.28000000020256266,0.19550000070012175
853,12.2,6.558199999744829,0.29210000047896756,0.19899999915651279
854,12.214285714285714,5.766300000686897,0.2677000002222485,0.1934000001710956
855,12.228571428571428,6.6904999994221726,0.31089999993128004,0.19659999998111743
856,12.242857142857142,4.60060000023077,0.2294000005349517,0.1895000004878966
857,12.257142857142856,5.170699999325734,0.2967999998872983,0.20029999996040715
858,12.27142857142857,6.246600000849867,0.2407000001767301,0.1863999996203347
859,12.285714285714285,7.743899999695714,0.29739999990852084,0.19499999962135917
860,12.299999999999999,5.93750000007276,0.237300000662799,0.17690000004222384
861,12.314285714285713,5.87199999972654,0.26640000032784883,0.1784999994924874
862,12.328571428571427,5.658300000504823,0.28590000056283316,0.18139999974664534
863,12.342857142857142,6.288500000664499,0.2508999996280181,0.18280000040249433
864,12.357142857142856,8.301900000333262,0.3021000002263463,0.19639999936771346
865,12.371428571428572,6.88350000018545,0.3052000001844135,0.19269999938842375
866,12.385714285714286,4.935100000693637,0.2932999996119179,0.1889000004666741
867,12.4,6.826400000136346,0.3226000007998664,0.26560000060271705
868,12.414285714285715,6.08250000004773,0.289100000372855,0.19410000004427275
869,12.428571428571429,5.6863999998313375,0.28199999997013947,0.21430000015243422
870,12.442857142857143,5.180600000130653,0.2911000001404318,0.2147999994122074
871,12.457142857142857,5.375300000196148,0.2662999995663995,0.18900000031862874
872,12.471428571428572,6.441200000153913,0.3418000005694921,0.21639999977196567
873,12.485714285714286,5.453699999634409,0.23859999964770395,0.1806999998734682
874,12.5,5.3909000007479335,0.2082999999402091,0.1801999997042003
875,12.514285714285714,5.899499999941327,0.2496999995855731,0.23160000000643777
876,12.528571428571428,6.660800000645395,0.27399999999033753,0.22649999937129905
877,12.542857142857143,5.666399999427085,0.3040999999939231,0.19129999964206945
878,12.557142857142857,8.565400000406953,0.2865999995265156,0.2178999993702746
879,12.571428571428571,7.787900000039372,0.3141999995932565,0.2375999993091682
880,12.585714285714285,7.169599999542697,0.2908000005845679,0.26139999954466475
881,12.6,8.141299999806506,0.35770000067714136,0.2517000002626446
882,12.614285714285714,8.01560000036261,0.2959000003102119,0.21830000059708254
883,12.628571428571428,7.018000000243774,0.3195999997842591,0.1959000001079403
884,12.642857142857142,6.358900000122958,0.26419999994686805,0.19579999934649095
885,12.657142857142857,7.490400000278896,0.2773000005618087,0.19580000025598565
886,12.67142857142857,5.921900000430469,0.2817999993567355,0.19179999981133733
887,12.685714285714285,4.682400000092457,0.3930000002583256,0.18600000021251617
888,12.7,6.177799999932176,0.25889999960782006,0.24530000064260093
889,12.714285714285714,5.798799999865878,0.2773000005618087,0.19920000067941146
890,12.728571428571428,6.605700000363868,0.28650000058405567,0.19359999987500487
891,12.742857142857142,7.397000000310072,0.3366999999343534,0.23880000026110793
892,12.757142857142856,6.522599999698286,0.22630000057688449,0.20249999943189323
893,12.77142857142857,6.598500000109198,0.2598000000944012,0.20590000076481374
894,12.785714285714285,8.609100000285252,0.2967999998872983,0.19740000061574392
895,12.799999999999999,5.719800000406394,0.28390000079525635,0.20229999972798396
896,12.814285714285713,5.281799999465875,0.2672000000529806,0.19040000006498303
897,12.828571428571427,3.5391000001254724,0.34129999949072953,0.17639999987295596
898,12.842857142857142,3.746100000171282,0.2235000001746812,0.15439999970112694
899,12.857142857142856,3.5576999998738756,0.23330000021815067,0.16010000035748817
900,12.871428571428572,3.6250000002837623,0.2065999997284962,0.17899999966175528
901,12.885714285714286,7.382599999800732,0.25579999964975286,0.2175999998144107
902,12.9,6.150799999886658,0.3229000003557303,0.19430000065767672
903,12.914285714285715,6.1088000002200715,0.28019999990647193,0.1922999999806052
904,12.928571428571429,7.274100000358885,0.2621000003273366,0.21430000015243422
905,12.942857142857143,5.426799999440846,0.26789999992615776,0.18929999987449264
906,12.957142857142857,6.188499999552732,0.2963999995699851,0.19699999938893598
907,12.971428571428572,5.993300000227464,0.30299999980343273,0.23440000040864106
908,12.985714285714286,6.762700000763289,0.26960000013787067,0.19149999934597872
909,13.0,3.059600000597129,0.2330999996047467,0.16319999940606067
910,13.014285714285714,3.216199999769742,0.23090000013326062,0.14180000016494887
911,13.028571428571428,3.1635000004825997,0.20849999964411836,0.14350000037666177
912,13.042857142857143,2.8314000001046224,0.20219999987602932,0.13920000037614955
913,13.057142857142857,3.5986000002594665,0.2002000001084525,0.14430000010179356
914,13.071428571428571,6.426899999496527,0.22500000068248482,0.2029999996011611
915,13.085714285714285,5.898599999454746,0.2961999998660758,0.19499999962135917
916,13.1,6.4548000000286265,0.21910000032221433,0.21079999987705378
917,13.114285714285714,5.1291999998284155,0.2610000001368462,0.18530000033933902
918,13.128571428571428,5.797899999379297,0.2555999999458436,0.21149999975023093
919,13.142857142857142,7.74100000035105,0.29290000020409934,0.20170000061625615
920,13.157142857142857,6.0843999999633525,0.23880000026110793,0.2524999999877764
921,13.17142857142857,4.7945999995135935,0.24819999998726416,0.17070000012608944
922,13.185714285714285,3.038699999706296,0.23349999992205994,0.1477999994676793
923,13.2,3.230199999961769,0.20650000078603625,0.14109999938227702
924,13.214285714285714,2.9572000003099674,0.1691999996182858,0.14040000041859457
925,13.228571428571428,3.812400000242633,0.21469999956025276,0.1503000003140187
926,13.242857142857142,3.9127000000007683,0.19160000010742806,0.1536999998279498
927,13.257142857142856,3.3979999998337007,0.2241000001959037,0.17189999925903976
928,13.27142857142857,3.181899999617599,0.21560000004683388,0.15699999948992627
929,13.285714285714285,3.114300000561343,0.21970000034343684,0.1534000002720859
930,13.299999999999999,3.0124000004434492,0.2210000002378365,0.15250000069499947
931,13.314285714285713,2.9944000007162686,0.18600000021251617,0.15040000016597332
932,13.328571428571427,3.1757000006109593,0.19519999932526844,0.15189999976428226
933,13.342857142857142,2.784100000098988,0.20640000002458692,0.1382000000376138
934,13.357142857142856,2.8766000004907255,0.23979999969014898,0.14259999989008065
935,13.371428571428572,8.068399999501707,0.24950000079115853,0.19869999960064888
936,13.385714285714286,4.100699999980861,0.22630000057688449,0.15269999948941404
937,13.4,2.956300000732881,0.2299999996466795,0.15269999948941404
938,13.414285714285715,3.301400000054855,0.21210000068094814,0.15970000004017493
939,13.428571428571429,3.5601999998107203,0.21710000055463752,0.1640999998926418
940,13.442857142857143,7.045600000310515,0.25749999986146577,0.19840000004478497
941,13.457142857142857,9.130299999924318,0.2600999996502651,0.19580000025598565
942,13.471428571428572,8.479600000100618,0.335599999743863,0.22170000011101365
943,13.485714285714286,6.578300000001036,0.29350000022532186,0.2016000007643015
944,13.5,6.972899999709625,0.2248999999210355,0.1816000003600493
945,13.514285714285714,5.854399999407178,0.23289999990083743,0.20709999989776406
946,13.528571428571428,3.4831999992093188,0.23409999994328246,0.16969999978755368
947,13.542857142857143,17.05859999947279,0.2372999997533043,0.2443999992465251
948,13.557142857142857,9.761899999830348,0.28079999992769444,0.21319999996194383
949,13.571428571428571,8.154600000125356,0.3623000002335175,0.20809999932680512
950,13.585714285714285,9.119999999711581,0.31829999988985946,0.30450000031123636
951,13.6,9.378400000059628,0.39029999970807694,0.24220000068453373
952,13.614285714285714,20.89490000071237,0.3274000000601518,0.24570000005041948
953,13.628571428571428,13.765900000180409,0.34439999944879673,0.2223999999841908
954,13.642857142857142,5.115799999657611,0.28079999992769444,0.21010000000387663
955,13.657142857142857,10.117499999978463,0.47079999967536423,0.2158999996026978
956,13.67142857142857,11.028799999621697,0.31599999965692405,0.22220000028028153
957,13.685714285714285,11.288700000477547,0.4490000001169392,0.25939999977708794
958,13.7,7.848399999602407,0.32449999980599387,0.2666000000317581
959,13.714285714285714,11.409299999286304,0.32529999953112565,0.22600000011152588
960,13.728571428571428,11.453500000243366,0.2777999998215819,0.22319999970932258
961,13.742857142857142,8.303600000544975,0.3372000001036213,0.208599999496073
962,13.757142857142856,5.834099999447062,0.31180000041786116,0.28029999975842657
963,13.77142857142857,4.908400000203983,0.43929999992542434,0.20260000019334257
