frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
623,8.914285714285715,3.047100000003411,0.21010000000387663,0.1720000000204891
624,8.928571428571429,3.138500000204658,0.24970000004032045,0.1592000003256544
625,8.942857142857143,2.7816000001621433,0.2113999998982763,0.14969999983804883
626,8.957142857142857,2.0829000000048836,0.20700000004580943,0.14389999978448031
627,8.971428571428572,2.910199999860197,0.16969999978755368,0.1347000002169807
628,8.985714285714286,3.5526000001482316,0.19890000021405285,0.13440000020636944
629,9.0,2.700300000014977,0.19640000027720816,0.13239999998404528
630,9.014285714285714,2.6974999996127735,0.1914000004035188,0.12999999989915523
631,9.028571428571428,2.8747999999723106,0.44389999993654783,0.13140000010025688
632,9.042857142857143,2.9954999999972642,0.23779999992257217,0.14389999978448031
633,9.057142857142857,2.997099999902275,0.2088999999614316,0.1471000000492495
634,9.071428571428571,2.8183000003991765,0.17350000007354538,0.14989999999670545
635,9.085714285714285,3.3232000000680273,0.51050000001851,0.16360000017812126
636,9.1,2.9801999999108375,0.21599999990939978,0.16030000006139744
637,9.114285714285714,3.7502000000131375,0.1818999999159132,0.152900000102818
638,9.128571428571428,3.930400000172085,0.1809000000321248,0.15880000000834116
639,9.142857142857142,4.23179999961576,0.17810000008466886,0.1443999999537482
640,9.157142857142857,4.031800000120711,0.20029999996040715,0.1380999997309118
641,9.17142857142857,2.834800000073301,0.1930000003085297,0.1326000001427019
642,9.185714285714285,4.212499999994179,0.19780000002356246,0.13550000039685983
643,9.2,2.843600000232982,0.19220000012865057,0.13039999976172112
644,9.214285714285714,3.4381000000394124,0.18409999984214664,0.12849999984609894
645,9.228571428571428,3.9686000000074273,0.20249999988664058,0.14709999959450215
646,9.242857142857142,2.9659000001629465,0.2430999998068728,0.13080000007903436
647,9.257142857142856,3.1601999999111285,0.22409999974115635,0.1975000000129512
648,9.27142857142857,3.5691999996743107,0.2524999999877764,0.18060000002151355
649,9.285714285714285,3.1516999997620587,0.1803000000109023,0.161999999818363
650,9.299999999999999,2.8546999997161038,0.2195999995819875,0.15539999958491535
651,9.314285714285713,3.112599999894883,0.18120000004273606,0.1490999998168263
652,9.328571428571427,3.958599999805301,0.20390000008774223,0.1492000001235283
653,9.342857142857143,3.67099999994025,0.19840000004478497,0.141299999995681
654,9.357142857142858,2.8340999997453764,0.2181999998356332,0.13660000013260287
655,9.371428571428572,2.992000000176631,0.19470000006549526,0.13170000011086813
656,9.385714285714286,2.950500000224565,0.19079999992754892,0.13349999971978832
657,9.4,3.5057999998571177,0.19560000009732903,0.12999999989915523
658,9.414285714285715,3.0959000000621018,0.1953999999386724,0.14520000013362733
659,9.428571428571429,3.146799999740324,0.23199999986900366,0.15549999989161734
660,9.442857142857143,2.632700000049226,0.18730000010691583,0.15519999988100608
661,9.457142857142857,3.119800000149553,0.18150000005334732,0.16330000016751
662,9.471428571428572,2.9487000001608976,0.2428000002510089,0.16340000001946464
663,9.485714285714286,2.922899999703077,0.2567999999882886,0.16869999990376527
664,9.5,3.238800000417541,0.2534999998715648,0.15620000021954183
665,9.514285714285714,3.1610999999429623,0.20709999989776406,0.15399999983856105
666,9.528571428571428,3.288899999915884,0.1938000000336615,0.13949999993201345
667,9.542857142857143,2.93420000025435,0.20069999982297304,0.13280000030135852
668,9.557142857142857,2.6878999997279607,0.19089999977950356,0.13239999998404528
669,9.571428571428571,2.813999999943917,0.19330000031914096,0.1343999997516221
670,9.585714285714285,2.99410000025091,0.1905999997688923,0.13110000008964562
671,9.6,2.758099999937258,0.1764999997249106,0.14769999961572466
672,9.614285714285714,3.828599999906146,0.21240000023681205,0.14759999976377003
673,9.628571428571428,5.080099999759113,0.210000000151922,0.15040000016597332
674,9.642857142857142,3.259299999626819,0.21699999979318818,0.15859999984968454
675,9.657142857142857,3.1101999998099927,0.19810000003417372,0.15080000002853922
676,9.67142857142857,3.310099999907834,0.20470000026762136,0.15080000002853922
677,9.685714285714285,3.9577000002282148,0.21120000019436702,0.14659999987998162
678,9.7,3.027899999779038,0.2393999998275831,0.14460000011240481
679,9.714285714285714,2.890300000217394,0.19599999995989492,0.13989999979457934
680,9.728571428571428,3.1386999999085674,0.19310000016048434,0.13549999994211248
681,9.742857142857142,2.031600000009348,0.18890000001192675,0.1316000002589135
682,9.757142857142856,1.9199999996999395,0.18739999995887047,0.13170000011086813
683,9.77142857142857,2.907100000356877,0.18629999976838008,0.13059999992037774
684,9.785714285714285,3.3453999999437656,0.1957999998012383,0.146500000028027
685,9.799999999999999,3.2721999996283557,0.2113999998982763,0.14879999980621506
686,9.814285714285713,2.9755000000477594,0.21330000026864582,0.15829999983907328
687,9.828571428571427,3.172000000176922,0.1778000000740576,0.16340000001946464
688,9.842857142857143,3.3691000003273075,0.20840000024691108,0.1457999997001025
689,9.857142857142858,2.9532000003200665,0.204699999812874,0.15040000016597332
690,9.871428571428572,2.957000000151311,0.20499999982348527,0.16210000012506498
691,9.885714285714286,3.5559999996621627,0.17550000029586954,0.14600000031350646
692,9.9,2.8239000002940884,0.16999999979816494,0.14490000012301607
693,9.914285714285715,2.6873000001614855,0.19359999987500487,0.1353000002382032
694,9.928571428571429,3.0600000000049477,0.19139999994877144,0.1339999998890562
695,9.942857142857143,3.0716999999640393,0.1637000000300759,0.1314999999522115
696,9.957142857142857,2.735500000198954,0.17340000022159074,0.14270000019678264
697,9.971428571428572,3.18520000018907,0.2552000000832777,0.15970000004017493
698,9.985714285714286,2.889299999878858,0.2061999998659303,0.14929999997548293
699,10.0,2.779200000077253,0.21530000003622263,0.15100000018719584
700,10.014285714285714,2.8422000000318803,0.2134999999725551,0.14569999984814785
701,10.028571428571428,3.256200000123499,0.204800000119576,0.14860000010230578
702,10.042857142857143,3.5262000001239358,0.21500000002561137,0.15669999993406236
703,10.057142857142857,2.9639000003953697,0.20749999976032996,0.14270000019678264
704,10.071428571428571,3.021099999841681,0.20189999986541807,0.13889999991079094
705,10.085714285714285,2.8542000000015832,0.21150000020497828,0.13420000004771282
706,10.1,3.369600000041828,0.19499999962135917,0.13420000004771282
707,10.114285714285714,3.612700000303448,0.15910000001895241,0.1343000003544148
708,10.128571428571428,2.9131000001143548,0.2112999995915743,0.13090000038573635
709,10.142857142857142,3.765200000088953,0.16090000008261995,0.13519999993150122
710,10.157142857142857,4.077200000210723,0.28699999984382885,0.14680000003863825
711,10.17142857142857,3.198800000063784,0.18289999979970162,0.17500000012660166
712,10.185714285714285,3.716499999882217,0.2695999996831233,0.1764999997249106
713,10.2,3.044300000055955,0.21839999999428983,0.16839999989315402
714,10.214285714285714,3.256200000123499,0.21699999979318818,0.13000000035390258
715,10.228571428571428,2.8376999998727115,0.2196999998886895,0.14669999973193626
716,10.242857142857142,2.9380000000855944,0.17539999998916755,0.151599999753671
717,10.257142857142856,2.9518999999709195,0.375899999653484,0.1474999999118154
718,10.27142857142857,2.863900000193098,0.1998999996430939,0.13940000008005882
719,10.285714285714285,2.8711999998449755,0.16559999994569807,0.13330000001587905
720,10.299999999999999,2.709399999730522,0.19449999990683864,0.13489999992088997
721,10.314285714285713,3.1331000000136555,0.19649999967441545,0.13339999986783369
722,10.328571428571427,2.757299999757379,0.19220000012865057,0.13429999989966745
723,10.342857142857143,3.0001000000083877,0.1999999999497959,0.14919999966878095
724,10.357142857142858,2.678199999991193,0.2067999998871528,0.12620000006791088
725,10.371428571428572,3.4870999998020125,0.23460000011255033,0.151599999753671
726,10.385714285714286,2.3058000001583423,0.19359999987500487,0.15209999992293888
727,10.4,2.1374999996623956,0.21070000002509914,0.14529999998558196
728,10.414285714285715,2.4425999999948544,0.2266000001327484,0.16189999996640836
729,10.428571428571429,3.0120999999780906,0.1861000000644708,0.1560000000608852
730,10.442857142857143,3.049799999644165,0.21240000023681205,0.14580000015484984
731,10.457142857142857,4.539500000191765,0.20180000001346343,0.1451000002816727
732,10.471428571428572,2.5737999999364547,0.1959000001079403,0.13269999999465654
733,10.485714285714286,2.7887000001101114,0.19199999996999395,0.13269999999465654
734,10.5,3.223499999876367,0.16260000029433286,0.13710000030187075
735,10.514285714285714,3.738900000371359,0.19320000001243898,0.13420000004771282
736,10.528571428571428,2.9546999999183754,0.1951999997800158,0.1453999998375366
737,10.542857142857143,3.3570999999028572,0.25149999964924064,0.13230000013209064
738,10.557142857142857,3.2162000002244895,0.2503999999134976,0.1606000000720087
739,10.571428571428571,3.0262000000220723,0.21539999988817726,0.14760000021851738
740,10.585714285714285,2.7902000001631677,0.24709999979677377,0.1554000000396627
741,10.6,3.246199999921373,0.2129999998032872,0.15320000011342927
742,10.614285714285714,2.973899999688001,0.21729999980379944,0.15870000015638652
743,10.628571428571428,2.8979999997318373,0.2121000002262008,0.14419999979509157
744,10.642857142857142,3.201999999873806,0.2191999997194216,0.14230000033421675
745,10.657142857142857,3.0044000000089,0.17090000028474606,0.13350000017453567
746,10.67142857142857,2.7801999999610416,0.16420000019934378,0.13209999997343402
747,10.685714285714285,3.012399999988702,0.21900000001551234,0.13230000013209064
748,10.7,3.198299999894516,0.1594999998815183,0.13249999983599992
749,10.714285714285714,3.8271999997050443,0.18249999993713573,0.14569999984814785
750,10.728571428571428,3.232300000036048,0.2134999999725551,0.15179999991232762
751,10.742857142857142,3.5776999998233805,0.17920000027515925,0.1554000000396627
752,10.757142857142856,2.9217000001153792,0.20869999980277498,0.15570000005027396
753,10.77142857142857,3.0001000000083877,0.22330000001602457,0.17290000005232287
754,10.785714285714285,3.3445999997638864,0.2058000000033644,0.14529999998558196
755,10.799999999999999,3.5871999998562387,0.17669999988356722,0.1550000001770968
756,10.814285714285713,3.3499000001029344,0.23170000031313975,0.14359999977386906
757,10.828571428571427,3.2089000001178647,0.20859999995082035,0.14110000029177172
758,10.842857142857142,2.7251999999862164,0.19430000020292937,0.13279999984661117
759,10.857142857142858,3.7821999999323452,0.1953999999386724,0.13660000013260287
760,10.871428571428572,2.802699999847391,0.19239999983255984,0.13590000025942572
761,10.885714285714286,2.6689000001169916,0.19089999977950356,0.1336000000264903
762,10.9,3.2243999999082007,0.2040999997916515,0.15419999999721767
763,10.914285714285715,2.9534000000239757,0.493800000185729,0.13600000011138036
764,10.928571428571429,2.9871000001548964,0.1704999999674328,0.15370000028269715
765,10.942857142857143,3.0851999999867985,0.20610000001397566,0.16300000015689875
766,10.957142857142857,2.9496999995899387,0.2119999999194988,0.15829999983907328
767,10.971428571428572,4.133899999942514,0.2173000002585468,0.1550000001770968
768,10.985714285714286,2.425199999834149,0.3372999999555759,0.15309999980672728
769,11.0,3.1482999997933803,0.19840000004478497,0.1449999999749707
770,11.014285714285714,2.9623000000356114,0.20240000003468595,0.13859999990017968
771,11.028571428571428,2.7335999998285843,0.15880000000834116,0.13460000036502606
772,11.042857142857143,3.1985999999051273,0.19239999983255984,0.13449999960357673
773,11.057142857142857,3.0669000002490066,0.18589999990581418,0.13170000011086813
774,11.071428571428571,2.800799999931769,0.1936999997269595,0.13020000005781185
775,11.085714285714285,4.7607999999854655,0.21590000005744514,0.19370000018170686
776,11.1,5.1496000000952336,0.24549999989176285,0.19010000005437178
777,11.114285714285714,3.1429999999090796,0.22579999995286926,0.16649999997753184
778,11.128571428571428,2.28030000016588,0.2162000000680564,0.15419999999721767
779,11.142857142857142,3.1094999999368156,0.17440000010537915,0.14939999982743757
780,11.157142857142857,3.382299999884708,0.18159999990530196,0.1571000002513756
781,11.17142857142857,2.722199999880104,0.20760000006703194,0.15389999998660642
782,11.185714285714285,2.1098999995956547,0.20680000034190016,0.15140000004976173
783,11.2,2.7887000001101114,0.19389999988561613,0.13659999967785552
784,11.214285714285714,2.7323999997861392,0.18729999965216848,0.13090000038573635
785,11.228571428571428,3.000900000188267,0.19870000005539623,0.13100000023769098
786,11.242857142857142,2.767800000128773,0.1895999998851039,0.12900000001536682
787,11.257142857142856,2.7285000001029402,0.18790000012813834,0.1283999999941443
788,11.27142857142857,3.321000000141794,0.20320000021456508,0.15039999971122597
789,11.285714285714285,3.055099999983213,0.20450000010896474,0.15410000014526304
790,11.299999999999999,3.079799999795796,0.20320000021456508,0.1484999997956038
791,11.314285714285713,3.0831999997644743,0.17449999995733378,0.1612000000932312
792,11.328571428571427,3.4845999998651678,0.2129999998032872,0.1643000000512984
793,11.342857142857142,5.977400000119815,0.21510000033231336,0.18270000009579235
794,11.357142857142858,4.193100000065897,0.22529999978360138,0.1692999999249878
795,11.371428571428572,3.6740000000463624,0.1768000001902692,0.15880000000834116
796,11.385714285714286,3.1587000003128196,0.2005999999710184,0.13400000034380355
797,11.4,6.847199999810982,0.24810000013530953,0.18289999979970162
798,11.414285714285715,3.4926999996969244,0.1905999997688923,0.1571999996485829
799,11.428571428571429,3.242999999656604,0.21679999963453156,0.1480999999330379
800,11.442857142857143,2.932899999905203,0.20780000022568856,0.15609999991283985
801,11.457142857142857,3.756399999929272,0.1899999997476698,0.16800000003058813
802,11.471428571428572,8.666799999900832,0.2673999997568899,0.2104000000144879
803,11.485714285714286,3.797600000325474,0.22579999995286926,0.16419999974459643
804,11.5,3.225100000236125,0.18619999991642544,0.2131000001099892
805,11.514285714285714,3.6236999999346153,0.22669999998470303,0.1650999997764302
806,11.528571428571428,3.3877999999276653,0.23009999995338148,0.16279999999824213
807,11.542857142857143,2.913799999987532,0.19320000001243898,0.1598999997440842
808,11.557142857142857,3.5240999995949096,0.1916999999593827,0.1571000002513756
809,11.571428571428571,4.122499999994034,0.21130000004632166,0.14899999996487168
810,11.585714285714285,2.8324999998403655,0.1750999999785563,0.14139999984763563
811,11.6,2.903699999933451,0.1992000002246641,0.14299999975264654
812,11.614285714285714,3.036000000065542,0.20200000017212005,0.14160000000629225
813,11.628571428571428,3.018999999767402,0.20760000006703194,0.1405999996677565
814,11.642857142857142,3.2718999996177445,0.2058000000033644,0.12909999986732146
815,11.657142857142857,2.542300000186515,0.21479999986695475,0.14620000001741573
816,11.67142857142857,3.1572999996569706,0.19209999982194859,0.18520000003263704
817,11.685714285714285,3.3303000000159955,0.18630000022312743,0.15749999965919415
818,11.7,2.483100000063132,0.23680000003878376,0.1623000002837216
819,11.714285714285714,3.493599999728758,0.22249999983614543,0.17280000020036823
820,11.728571428571428,3.2761000002210494,0.23210000017570565,0.16660000028423383
821,11.742857142857142,3.40120000009847,0.22080000007917988,0.15220000022964086
822,11.757142857142856,7.452399999692716,0.2469000000928645,0.18569999974715756
823,11.77142857142857,3.206000000318454,0.1953999999386724,0.1457000003028952
824,11.785714285714285,3.2062000000223634,0.20529999983409652,0.15669999993406236
825,11.799999999999999,3.357600000072125,0.20549999999275315,0.1436999996258237
826,11.814285714285713,3.029099999821483,0.17979999984163442,0.14860000010230578
827,11.828571428571427,6.19330000017726,0.2027000000452972,0.19209999982194859
828,11.842857142857142,3.602000000228145,0.2283000003444613,0.16390000018873252
829,11.857142857142858,3.7929000000076485,0.20529999983409652,0.161999999818363
830,11.871428571428572,3.5530000000107975,0.22429999989981297,0.15979999989212956
831,11.885714285714286,3.6423999999897205,0.220299999909912,0.17389999993611127
832,11.9,3.739599999789789,0.18850000014936086,0.16849999974510865
833,11.914285714285715,3.2634999997753766,0.22289999969871133,0.16709999999875436
834,11.928571428571429,4.1452999998909945,0.18040000031760428,0.151599999753671
835,11.942857142857143,4.10169999986465,0.32000000010157237,0.1762000001690467
836,11.957142857142857,4.84679999999571,0.2644999999574793,0.18039999986285693
837,11.971428571428572,3.4540999999990163,0.2251000000796921,0.15609999991283985
838,11.985714285714286,3.1288000000131433,0.22369999987859046,0.15759999996589613
839,12.0,4.013000000213651,0.23680000003878376,0.18390000013823737
840,12.014285714285714,7.422599999699742,0.5156000001989014,0.19220000012865057
841,12.028571428571428,2.4429000000054657,0.23090000013326062,0.15669999993406236
842,12.042857142857143,3.2753000000411703,0.25340000001961016,0.1536999998279498
843,12.057142857142857,2.917400000114867,0.21539999988817726,0.15349999966929317
844,12.071428571428571,3.028699999958917,0.18049999971481157,0.15549999989161734
845,12.085714285714285,4.823900000246795,0.2399999998488056,0.18490000002202578
846,12.1,7.488500000363274,0.24639999992359662,0.20290000020395382
847,12.114285714285714,3.3337999998366286,0.21059999971839716,0.14309999960460118
848,12.128571428571428,3.1662999999753083,0.19890000021405285,0.14469999996435945
849,12.142857142857142,3.2274000000143133,0.16800000003058813,0.13859999990017968
850,12.157142857142857,2.899799999795505,0.19599999995989492,0.13830000034431578
851,12.17142857142857,3.6832000000686094,0.2602999998089217,0.19160000010742806
852,12.185714285714285,5.180499999823951,0.26950000028591603,0.18520000003263704
853,12.2,4.844099999900209,0.24389999998675194,0.18739999995887047
854,12.214285714285714,7.042100000035134,0.3116999996564118,0.20229999972798396
855,12.228571428571428,8.051599999816972,0.2787999997053703,0.21329999981389847
856,12.242857142857142,11.74479999963296,0.2837000001818524,0.21799999967697659
857,12.257142857142856,9.399600000051578,0.3154999999424035,0.20360000007713097
858,12.27142857142857,3.8159999999152205,0.24799999982860754,0.1809000000321248
859,12.285714285714285,4.817999999886524,0.2609000002848916,0.230699999974604
860,12.299999999999999,5.204200000207493,0.28199999997013947,0.19080000038229628
861,12.314285714285713,7.562499999949068,0.2816999999595282,0.19990000009784126
862,12.328571428571427,5.777699999725883,0.28389999988576164,0.189200000022538
863,12.342857142857142,3.833900000245194,0.19960000008723,0.18430000000080327
864,12.357142857142856,8.943799999997282,0.2965999997286417,0.2162000000680564
865,12.371428571428572,6.534499999816035,0.32320000036634156,0.24050000001807348
866,12.385714285714286,5.903400000079273,0.279900000350608,0.2559999998084095
867,12.4,7.101700000021083,0.39319999996223487,0.23830000009184005
868,12.414285714285715,6.955899999866233,0.28890000021419837,0.2075000002150773
869,12.428571428571429,6.869400000141468,0.263100000211125,0.21280000009937794
870,12.442857142857143,6.503099999918049,0.2592999999251333,0.22369999987859046
871,12.457142857142857,3.667699999823526,0.2393999998275831,0.16310000000885339
872,12.471428571428572,3.1885999997030012,0.2580999998826883,0.14580000015484984
873,12.485714285714286,2.522899999803485,0.2148000003217021,0.13589999980467837
874,12.5,3.1530000001112057,0.20319999975981773,0.14460000011240481
875,12.514285714285714,3.494600000067294,0.22880000005898182,0.17350000007354538
876,12.528571428571428,5.738899999869318,0.3059999999095453,0.2023999995799386
877,12.542857142857143,3.8554999996449624,0.24999999959618435,0.16200000027311035
878,12.557142857142857,3.8312000001496926,0.2206000003752706,0.16959999993559904
879,12.571428571428571,3.4239999999954307,0.18890000001192675,0.1661999999669206
880,12.585714285714285,3.8076999999248073,0.2220000001216249,0.16449999975520768
881,12.6,3.2164999997803534,0.2936000000772765,0.1550000001770968
882,12.614285714285714,3.586400000131107,0.20919999997204286,0.16840000034790137
883,12.628571428571428,3.3554000001458917,0.2428000002510089,0.16340000001946464
884,12.642857142857142,3.7493999998332583,0.17380000008415664,0.15389999998660642
885,12.657142857142857,3.6860000000160653,0.23979999969014898,0.13639999997394625
886,12.67142857142857,4.866400000082649,0.19549999979062704,0.13099999978294363
887,12.685714285714285,2.9506999999284744,0.3172000001541164,0.1289000001634122
888,12.7,3.321300000152405,0.24369999982809532,0.15299999995477265
889,12.714285714285714,3.8306999999804248,0.2792000000226835,0.18619999991642544
890,12.728571428571428,6.971799999973882,0.3443999999035441,0.21079999987705378
891,12.742857142857142,6.218600000011065,0.27039999986300245,0.2007000002777204
892,12.757142857142856,3.3889999999701104,0.2833000003192865,0.17870000010589138
893,12.77142857142857,3.040199999759352,0.19669999983307207,0.16529999993508682
894,12.785714285714285,3.1992999997783045,0.23620000001756125,0.16349999987141928
895,12.799999999999999,3.431900000123278,0.18039999986285693,0.1567000003888097
896,12.814285714285713,3.4641000002011424,0.18890000001192675,0.20700000004580943
897,12.828571428571427,3.8325000000440923,0.2113999998982763,0.18369999997958075
898,12.842857142857142,3.3584999996492115,0.24499999972249498,0.1884999996946135
899,12.857142857142856,3.788400000303227,0.2112999995915743,0.18460000001141452
900,12.871428571428572,3.627000000051339,0.2432000001135748,0.16449999975520768
901,12.885714285714286,3.6924000000908563,0.22490000037578284,0.17180000031657983
902,12.9,7.865300000048592,0.23289999990083743,0.2355000001443841
903,12.914285714285715,3.385600000001432,0.24840000014592079,0.17369999977745465
904,12.928571428571429,3.848300000299787,0.26249999973515514,0.18330000011701486
905,12.942857142857143,3.670200000215118,0.2334000000701053,0.18779999982143636
906,12.957142857142857,3.106099999968137,0.20140000015089754,0.16210000012506498
907,12.971428571428572,3.806700000041019,0.1884999996946135,0.16039999991335208
908,12.985714285714286,4.974700000275334,0.20649999987654155,0.14520000013362733
909,13.0,3.1452999996872677,0.1953999999386724,0.1594999998815183
910,13.014285714285714,3.017999999883614,0.16629999981887522,0.14729999975315877
911,13.028571428571428,3.8512000000991975,0.18140000020139269,0.15000000030340743
912,13.042857142857143,2.8175999996165046,0.22089999993113452,0.16830000004119938
913,13.057142857142857,3.1028000003061607,0.18670000008569332,0.16449999975520768
914,13.071428571428571,2.992299999732495,0.2282000000377593,0.17319999960818677
915,13.085714285714285,3.3217999998669256,0.23080000028130598,0.16599999980826396
916,13.1,2.5697999999465537,0.22530000023834873,0.1434000000699598
917,13.114285714285714,3.6224000000402157,0.22429999989981297,0.16529999993508682
918,13.128571428571428,4.450299999916751,0.22880000005898182,0.16240000013567624
919,13.142857142857142,3.203499999926862,0.20330000006651971,0.15380000013465178
920,13.157142857142857,3.0392999997275183,0.21470000001500011,0.15160000020841835
921,13.17142857142857,3.235799999856681,0.17359999992550001,0.14669999973193626
922,13.185714285714285,4.6234999999796855,0.1747000001159904,0.14620000001741573
923,13.2,2.9886000002079527,0.17149999985122122,0.1480999999330379
924,13.214285714285714,3.255000000081054,0.17889999980980065,0.14839999994364916
925,13.228571428571428,2.8121000000282947,0.21379999998316634,0.15809999968041666
926,13.242857142857142,2.989200000229175,0.2251000000796921,0.158100000135164
927,13.257142857142856,3.1270999998014304,0.18320000026506023,0.16490000007252092
928,13.27142857142857,3.350399999817455,0.215099999877566,0.16610000011496595
929,13.285714285714285,3.235799999856681,0.18020000015894766,0.15930000017760904
930,13.299999999999999,3.1221999997796956,0.24859999984983006,0.15580000035697594
931,13.314285714285713,3.328899999814894,0.21319999996194383,0.15929999972286168
932,13.328571428571427,2.334700000119483,0.21629999992001103,0.1509999997324485
933,13.342857142857142,3.0270999995991588,0.21280000009937794,0.16860000005181064
934,13.357142857142856,6.202699999903416,0.34299999970244244,0.18430000000080327
935,13.371428571428572,3.380900000138354,0.18819999968400225,0.16770000001997687
936,13.385714285714286,3.0284999998002604,0.20310000036261044,0.14590000000680448
937,13.4,3.007499999966967,0.17400000024281326,0.1482000002397399
938,13.414285714285715,3.421899999921152,0.22639999997409177,0.161999999818363
939,13.428571428571429,4.01079999983267,0.22420000004785834,0.15829999983907328
940,13.442857142857143,2.8575999999702617,0.20640000002458692,0.16310000000885339
941,13.457142857142857,3.2373000003644847,0.19069999962084694,0.16539999978704145
942,13.471428571428572,4.4577999997272855,0.2534999998715648,0.16629999981887522
943,13.485714285714286,3.48889999986568,0.23119999968912452,0.1650999997764302
944,13.5,2.8604999997696723,0.2718000000641041,0.13450000005832408
945,13.514285714285714,3.009099999871978,0.2140999999937776,0.1526999999441614
946,13.528571428571428,2.723100000366685,0.2104000000144879,0.14839999994364916
947,13.542857142857143,2.998399999796675,0.17250000018975697,0.13850000004822505
948,13.557142857142857,2.9098999998495856,0.22070000022722525,0.13619999981528963
949,13.571428571428571,3.1659000001127424,0.1947999999174499,0.13549999994211248
950,13.585714285714285,2.1868000003451016,0.20649999987654155,0.14250000003812602
951,13.6,3.243499999825872,0.1793000001271139,0.14740000005986076
952,13.614285714285714,3.8308000002871267,0.20859999995082035,0.1573999998072395
953,13.628571428571428,3.066999999646214,0.204699999812874,0.14830000009169453
954,13.642857142857142,3.405500000098982,0.2106000001731445,0.16279999999824213
955,13.657142857142857,3.07699999984834,0.21740000011050142,0.17359999992550001
956,13.67142857142857,3.70969999994486,0.18929999987449264,0.16330000016751
957,13.685714285714285,5.096800000046642,0.2191999997194216,0.1731000002109795
958,13.7,3.1983999997464707,0.22119999994174577,0.15069999972183723
959,13.714285714285714,4.2075999999724445,0.17119999984060996,0.14899999996487168
960,13.728571428571428,2.9500000000552973,0.45279999994818354,0.14860000010230578
961,13.742857142857142,3.1386000000566128,0.23219999957291293,0.1692999999249878
962,13.757142857142856,6.848200000149518,0.29140000015104306,0.19189999966329196
963,13.77142857142857,3.5891000002266082,0.1961000002665969,0.1511999998911051
964,13.785714285714285,3.099000000020169,0.19109999993816018,0.1542999998491723
965,13.799999999999999,7.256599999891478,0.18660000023373868,0.19759999986490584
966,13.814285714285713,3.7769000000480446,0.24399999983870657,0.1739999997880659
967,13.828571428571427,4.530299999714771,0.2158000002054905,0.16389999973398517
968,13.842857142857142,6.907299999966199,0.3289000001132081,0.24549999989176285
969,13.857142857142856,6.6529000000628,0.34719999985100003,0.22259999968810007
970,13.87142857142857,7.64370000024428,0.23539999983768212,0.21050000032118987
971,13.885714285714286,3.2722999999350577,0.27150000005349284,0.1818999999159132
972,13.9,3.991399999904388,0.19810000003417372,0.17009999965011957
973,13.914285714285715,5.196200000227691,0.2793999997265928,0.20050000011906377
974,13.928571428571429,9.83780000024126,0.3146000003653171,0.21479999986695475
975,13.942857142857143,8.995400000003428,0.3204999998160929,0.21729999980379944
976,13.957142857142857,7.993900000201393,0.3113000002485933,0.2282000000377593
977,13.971428571428572,6.283100000018749,0.4116000000067288,0.20739999990837532
978,13.985714285714286,7.820599999831757,0.2880000001823646,0.22099999978308915
979,14.0,6.784500000321714,0.30419999984587776,0.21470000001500011
980,14.014285714285714,3.6547999998219893,0.2868999999918742,0.1750999999785563
981,14.028571428571428,5.224399999860907,0.2751000001808279,0.18869999985327013
982,14.042857142857143,3.4219999997731065,0.3135000001748267,0.18520000003263704
983,14.057142857142857,5.166999999801192,0.2179000002797693,0.19930000007661874
984,14.071428571428571,8.511499999713124,0.2967000000353437,0.21179999976084218
985,14.085714285714285,8.229900000060297,0.3030000002581801,0.21289999995133257
986,14.1,6.806200000028184,0.28549999979077256,0.22409999974115635
987,14.114285714285714,7.372999999915919,0.32079999982670415,0.2715999999054475
988,14.128571428571428,6.092899999657675,0.29140000015104306,0.18279999994774698
989,14.142857142857142,3.028300000096351,0.23420000024998444,0.15510000002905144
990,14.157142857142857,3.006299999924522,0.21470000001500011,0.16539999978704145
991,14.17142857142857,4.096399999980349,0.20300000005590846,0.1785999997991894
992,14.185714285714285,4.12640000013198,0.1971000001503853,0.17810000008466886
993,14.2,3.9615999999114138,0.25539999978718697,0.19800000018221908
994,14.214285714285714,4.194499999812251,0.3218000001652399,0.16980000009425567
995,14.228571428571428,8.81359999993947,0.32809999993332895,0.27170000021214946
996,14.242857142857142,3.5639000002447574,0.2947000002677669,0.18460000001141452
997,14.257142857142856,4.132000000026892,0.3042000003006251,0.19280000014987309
998,14.27142857142857,3.8178999998308427,0.2573000001575565,0.18669999963094597
999,14.285714285714285,3.180799999881856,0.23859999964770395,0.16589999995630933
1000,14.299999999999999,3.374299999904906,0.22199999966687756,0.15559999974357197
1001,14.314285714285713,3.04069999992862,0.17849999994723476,0.15530000018770806
1002,14.328571428571427,3.7182999999458843,0.2127000002474233,0.1764000003277033
1003,14.342857142857142,3.9930000002641464,0.210000000151922,0.15170000006037299
1004,14.357142857142856,3.2608000001346227,0.22050000006856862,0.1502000000073167
1005,14.37142857142857,3.5096000001431094,0.21130000004632166,0.15100000018719584
1006,14.385714285714286,4.459699999642908,0.22850000004837057,0.16899999991437653
1007,14.4,3.463800000190531,0.25200000027325586,0.16400000004068715
1008,14.414285714285715,4.732999999760068,0.21340000012060045,0.17230000003110035
1009,14.428571428571429,4.987199999959557,0.2675999999155465,0.18490000002202578
1010,14.442857142857143,8.261200000106328,0.3019999999196443,0.20420000009835348
