frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,4.6005000003788155,0.19379999866941944,0.1368000012007542
382,5.4714285714285715,4.419400000188034,0.16379999942728318,0.14929999815649353
383,5.485714285714286,3.224300002329983,0.17579999985173345,0.13940000280854292
384,5.5,2.6891999987128656,0.1680999994277954,0.13450000187731348
385,5.514285714285714,2.7856000015162863,0.16689999756636098,0.13359999866224825
386,5.5285714285714285,2.8794999998353887,0.19890000112354755,0.13129999933880754
387,5.542857142857143,3.143199999612989,0.4312999990361277,0.15729999722680077
388,5.557142857142857,6.368399997882079,0.18080000154441223,0.1644000003580004
389,5.571428571428571,4.7420000009879,0.18450000061420724,0.16490000052726828
390,5.585714285714285,3.071200000704266,0.1779000012902543,0.15029999849502929
391,5.6,3.4855000012612436,0.2480000002833549,0.16010000035748817
392,5.614285714285714,3.8924000000406522,0.19489999976940453,0.16730000061215833
393,5.628571428571428,3.048900001886068,0.22170000011101365,0.15789999815751798
394,5.642857142857142,3.084699997998541,0.18339999951422215,0.14770000052521937
395,5.657142857142857,2.744400000665337,0.170899998920504,0.13770000077784061
396,5.671428571428571,2.7067000009992626,0.20080000103916973,0.10870000187424012
397,5.685714285714286,2.7437999997346196,0.16239999968092889,0.1277999981539324
398,5.7,2.5415999989490956,0.15809999968041666,0.13209999815444462
399,5.714285714285714,2.705700000660727,0.19390000306884758,0.1292000015382655
400,5.728571428571429,4.074699998454889,0.22589999935007654,0.16599999798927456
401,5.742857142857143,3.590299998904811,0.22019999960321002,0.16010000035748817
402,5.757142857142857,3.6548000025504734,0.22539999918080866,0.1602000011189375
403,5.771428571428571,3.115200001047924,0.18330000239075162,0.1609999999345746
404,5.785714285714286,3.6354000003484543,0.21570000171777792,0.1635999979043845
405,5.8,3.1180000005406328,0.20009999934700318,0.1660999987507239
406,5.814285714285714,3.84459999986575,0.18140000247512944,0.145500001963228
407,5.828571428571428,3.6552999990817625,0.20109999968553893,0.13160000162315555
408,5.8428571428571425,3.1982000000425614,0.18310000086785294,0.12929999866173603
409,5.857142857142857,2.555200000642799,0.16840000171214342,0.12509999942267314
410,5.871428571428571,2.7335000013408717,0.23380000129691325,0.12730000162264332
411,5.885714285714285,2.8820999978051987,0.1951000012923032,0.12829999832320027
412,5.8999999999999995,3.121500001725508,0.1604999997653067,0.14459999874816276
413,5.914285714285714,2.981300000101328,0.1787999972293619,0.15550000171060674
414,5.928571428571429,3.2802999994601123,0.2252000012958888,0.1545999984955415
415,5.942857142857143,2.9044000002613757,0.18590000036056153,0.15450000137207098
416,5.957142857142857,3.808400000707479,0.18049999926006421,0.152900000102818
417,5.9714285714285715,2.8430999991542194,0.22119999994174577,0.16260000120382756
418,5.985714285714286,3.839900000457419,0.22810000155004673,0.16450000111944973
419,6.0,3.8072000024840236,0.18819999968400225,0.15659999917261302
420,6.014285714285714,2.754999997705454,0.18170000112149864,0.14250000094762072
421,6.0285714285714285,3.2492999998794403,0.22049999824957922,0.13479999688570388
422,6.042857142857143,1.9749999992200173,0.4845000003115274,0.12939999942318536
423,6.057142857142857,2.367599998251535,0.19520000205375254,0.12849999984609894
424,6.071428571428571,2.616199999465607,0.23680000231252052,0.12849999984609894
425,6.085714285714285,3.2202000002143905,0.16689999756636098,0.12559999959194101
426,6.1,3.0784000009589363,0.1613000022189226,0.14539999756379984
427,6.114285714285714,2.7188999993086327,0.18629999976838008,0.1604999997653067
428,6.128571428571428,2.882000000681728,0.19489999976940453,0.15609999900334515
429,6.142857142857142,4.683999999542721,0.24359999952139333,0.1581999968038872
430,6.157142857142857,3.0839999999443535,0.21980000019539148,0.1542999998491723
431,6.171428571428571,3.157600000122329,0.23010000222711824,0.13110000145388767
432,6.185714285714286,3.147999999782769,0.19100000281468965,0.1534000002720859
433,6.2,2.8587999986484647,0.18650000129127875,0.15619999976479448
434,6.214285714285714,2.7649999974528328,0.22190000163391232,0.13919999764766544
435,6.228571428571429,2.7182999983779155,0.1680999994277954,0.11139999696752056
436,6.242857142857143,2.80170000041835,0.16279999908874743,0.13269999908516183
437,6.257142857142857,3.5080000016023405,0.170899998920504,0.13050000052317046
438,6.271428571428571,2.6889000000664964,0.1630000006116461,0.13109999781590886
439,6.285714285714286,3.351200000906829,0.19560000146157108,0.14599999849451706
440,6.3,3.7090999976499006,0.36249999902793206,0.1570999993418809
441,6.314285714285714,3.1440999991900753,0.2234999992651865,0.15379999967990443
442,6.328571428571428,2.8892000009363983,0.1826999978220556,0.15349999739555642
443,6.3428571428571425,3.156800001306692,0.19799999790848233,0.15700000221841037
444,6.357142857142857,2.2019000025466084,0.2199000009568408,0.15390000044135377
445,6.371428571428571,3.5270999978820328,0.18710000222199596,0.1584999990882352
446,6.385714285714285,3.1197999996948056,0.2753000007942319,0.15490000077988952
447,6.3999999999999995,4.170500000327593,0.17909999951370992,0.16280000272672623
448,6.414285714285714,2.9238999995868653,0.21100000230944715,0.14399999781744555
449,6.428571428571428,2.9208000014477875,0.2173000029870309,0.1396000006934628
450,6.442857142857143,2.6815000019269064,0.1979000007850118,0.13069999840809032
451,6.457142857142857,2.9180999990785494,0.16519999917363748,0.1322999996773433
452,6.4714285714285715,3.1235000024025794,0.16770000001997687,0.13380000018514693
453,6.485714285714286,2.9893999999330845,0.20740000036312267,0.15970000094966963
454,6.5,3.6278000006859656,0.1883000004454516,0.15669999993406236
455,6.514285714285714,3.0242000029829796,0.20740000036312267,0.15609999900334515
456,6.5285714285714285,4.4859999979962595,0.1961999987543095,0.17459999799029902
457,6.542857142857143,3.9490999988629483,0.17859999934444204,0.16370000230381265
458,6.557142857142857,3.5212000002502464,0.19690000044647604,0.16210000103455968
459,6.571428571428571,3.1834000001254026,0.19410000095376745,0.1571000029798597
460,6.585714285714285,4.105600000912091,0.2041000007011462,0.14680000094813295
461,6.6,2.9396000027190894,0.2151000007870607,0.11509999967529438
462,6.614285714285714,2.808799999911571,0.21360000027925707,0.13160000162315555
463,6.628571428571428,3.2182000031752978,0.16310000137309544,0.13110000145388767
464,6.642857142857142,2.6378000002296176,0.2057999990938697,0.1292000015382655
465,6.657142857142857,3.0263000007835217,0.23749999672872946,0.13760000001639128
466,6.671428571428571,3.097900000284426,0.2387000022281427,0.13490000128513202
467,6.685714285714286,3.1971999997040257,0.19830000019283034,0.15759999951114878
468,6.7,3.0834999997750856,0.2153999994334299,0.15490000077988952
469,6.714285714285714,3.412199999729637,0.18289999934495427,0.17970000044442713
470,6.728571428571429,3.2895999975153245,0.23090000104275532,0.16770000001997687
471,6.742857142857143,4.383600000437582,0.1871999993454665,0.15809999968041666
472,6.757142857142857,2.872599998227088,0.18120000095223077,0.1553999973111786
473,6.771428571428571,3.857900002913084,0.23190000138129108,0.15799999891896732
474,6.785714285714286,4.613100001733983,0.17099999968195334,0.13840000247000717
475,6.8,3.0172000006132293,0.19220000103814527,0.12870000136899762
476,6.814285714285714,2.6273999974364415,0.149200001033023,0.12579999747686088
477,6.828571428571428,2.1296000013535377,0.19239999892306514,0.12659999993047677
478,6.8428571428571425,2.6959999995597173,0.19020000036107376,0.12700000297627412
479,6.857142857142857,2.335799999855226,0.1883000004454516,0.12989999959245324
480,6.871428571428571,4.447800001798896,16.20309999998426,0.20009999934700318
481,6.885714285714285,3.7293000023055356,0.22139999782666564,0.1781999999366235
482,6.8999999999999995,3.418000000237953,0.20710000171675347,0.17110000044340268
483,6.914285714285714,3.214000000298256,0.20729999960167333,0.16289999985019676
484,6.928571428571428,3.161199998430675,0.2113999980792869,0.16789999790489674
485,6.942857142857143,3.035699999600183,0.18679999993764795,0.16289999985019676
486,6.957142857142857,4.0549000004830305,0.18590000036056153,0.16849999883561395
487,6.9714285714285715,3.607200000260491,0.22620000163442455,0.16179999875021167
488,6.985714285714286,2.769899998384062,0.2316999998583924,0.14069999815546907
489,7.0,2.7144000014232006,0.19669999892357737,0.1295000001846347
490,7.014285714285714,2.708399999391986,0.24019999909796752,0.13179999950807542
491,7.0285714285714285,2.53800000064075,0.1584999990882352,0.12849999984609894
492,7.042857142857143,2.734100002271589,0.19360000078449957,0.12679999781539664
493,7.057142857142857,3.874299996823538,0.2372999988438096,0.12579999747686088
494,7.071428571428571,3.918599999451544,0.17079999815905467,0.16079999841167592
495,7.085714285714285,3.5172999996575527,0.21570000171777792,0.16540000069653615
496,7.1,4.249999998137355,0.18360000103712082,0.16419999883510172
497,7.114285714285714,3.3757999990484677,0.23829999918234535,0.18679999993764795
498,7.128571428571428,3.1257999980880413,0.18060000002151355,0.16659999891999178
499,7.142857142857142,2.9519999989133794,0.1832999987527728,0.16429999959655106
500,7.157142857142857,2.951099999336293,0.21799999740323983,0.15839999832678586
501,7.171428571428571,3.0728999990969896,0.18220000129076652,0.15550000171060674
502,7.185714285714285,2.676799998880597,0.17109999680542387,0.1421999986632727
503,7.2,2.8042000012646895,0.16420000247308053,0.13250000120024197
504,7.214285714285714,3.394200000911951,0.19260000044596381,0.13000000035390258
505,7.228571428571429,3.923599997506244,0.15780000103404745,0.1297999988310039
506,7.242857142857143,2.8901999976369552,0.19429999883868732,0.12900000001536682
507,7.257142857142857,2.611399999295827,0.15789999815751798,0.13310000213095918
508,7.271428571428571,2.9845999997633044,0.1953999999386724,0.1474999990023207
509,7.285714285714286,3.0394999994314276,0.1871999993454665,0.16039999900385737
510,7.3,3.509400001348695,0.2942000028269831,0.16770000001997687
511,7.314285714285714,3.4295000004931353,0.18710000222199596,0.16529999993508682
512,7.328571428571428,5.338299997674767,0.2544999988458585,0.2002000001084525
513,7.3428571428571425,3.447399998549372,0.19350000002305023,0.16150000010384247
514,7.357142857142857,4.903000000922475,0.20679999943240546,0.17069999739760533
515,7.371428571428571,3.1234999987646006,0.18980000095325522,0.15959999655024149
516,7.385714285714285,3.1251000000338536,0.198199999431381,0.14169999849400483
517,7.3999999999999995,2.929099999164464,0.20170000061625615,0.13699999908567406
518,7.414285714285714,3.558699998393422,0.16029999824240804,0.12789999891538173
519,7.428571428571428,2.83099999796832,0.23630000214325264,0.13020000187680125
520,7.442857142857143,3.558500000508502,0.16180000238819048,0.13380000018514693
521,7.457142857142857,3.4527999996498693,0.23520000104326755,0.14200000077835284
522,7.4714285714285715,3.1799999997019768,0.18629999976838008,0.16179999875021167
523,7.485714285714286,3.0756999985896982,0.2502999996067956,0.16239999968092889
524,7.5,4.210399998555658,0.2280000007885974,0.1773999974830076
525,7.514285714285714,2.6159999979427084,0.21349999951780774,0.14060000103199854
526,7.5285714285714285,3.7936000007903203,0.18490000002202578,0.163800003065262
527,7.542857142857143,3.2167999997909646,0.2257999985886272,0.15550000171060674
528,7.557142857142857,3.027700000529876,0.2206999997724779,0.1568000006955117
529,7.571428571428571,3.0210000004444737,0.1737000020511914,0.15100000018719584
530,7.585714285714285,2.6340000003983732,0.16569999934290536,0.13749999925494194
531,7.6,2.9852000006940216,0.19149999934597872,0.13019999823882245
532,7.614285714285714,3.16249999741558,0.320099999953527,0.1278000017919112
533,7.628571428571428,2.643700001499383,0.1871999993454665,0.1277999981539324
534,7.642857142857142,2.5918999999703374,0.15900000289548188,0.12860000060754828
535,7.657142857142857,2.7401000006648246,0.21850000121048652,0.12860000060754828
536,7.671428571428571,3.4244999988004565,0.22339999850373715,0.16569999934290536
537,7.685714285714285,3.995099999883678,0.18899999849963933,0.16060000052675605
538,7.7,4.165500002272893,0.18460000137565657,0.1692000005277805
539,7.714285714285714,3.1408000031660777,0.18490000002202578,0.16430000323452987
540,7.728571428571429,3.1148000016401056,0.18420000196783803,0.13810000018565916
541,7.742857142857143,2.7733999995689373,0.18089999866788276,0.13410000246949494
542,7.757142857142857,3.8222000002861023,0.18840000120690092,0.16840000171214342
543,7.771428571428571,2.8522000029624905,0.21629999901051633,0.14759999976377003
544,7.785714285714286,2.7144000014232006,0.32439999995403923,0.13649999891640618
545,7.8,2.567400002590148,0.15100000018719584,0.1322999996773433
546,7.814285714285714,3.0444999974861275,0.2448999985062983,0.16320000213454477
547,7.828571428571428,3.8725999984308146,0.20849999782512896,0.13560000297729857
548,7.8428571428571425,2.805400003126124,0.1685999995970633,0.13279999984661117
549,7.857142857142857,2.5266999982704874,0.22079999689594842,0.14240000018617138
550,7.871428571428571,3.016599999682512,0.1999000014620833,0.1635999979043845
551,7.885714285714285,3.277100000559585,0.18190000264439732,0.15500000154133886
552,7.8999999999999995,3.248200002417434,0.2555999999458436,0.15970000094966963
553,7.914285714285714,3.018399998836685,0.21379999816417694,0.16170000162674114
554,7.928571428571428,3.133200003503589,0.19129999782308005,0.15619999976479448
555,7.942857142857142,2.9328999989957083,0.21939999714959413,0.15809999968041666
556,7.957142857142857,4.395500000100583,0.22009999884176068,0.1609999999345746
557,7.9714285714285715,3.2528000010643154,0.20799999765586108,0.13620000027003698
558,7.985714285714286,3.729599997313926,0.1478000012866687,0.1277999981539324
559,8.0,3.827399999863701,0.16490000052726828,0.1286999977310188
560,8.014285714285714,3.7802000006195158,0.17759999900590628,0.13419999959296547
561,8.028571428571428,2.5620000014896505,0.20740000036312267,0.12770000103046186
562,8.042857142857143,2.7876999993168283,0.1905999997688923,0.1419000000169035
563,8.057142857142857,4.403899998578709,0.2607000023999717,0.18049999926006421
564,8.071428571428571,3.4058999990520533,0.18210000052931719,0.1621999981580302
565,8.085714285714285,4.116699998121476,22.689499997795792,0.21500000002561137
566,8.1,3.3201000005647074,0.2677000011317432,0.20290000247769058
567,8.114285714285714,3.0517000013787765,0.20980000044801272,0.15780000103404745
568,8.128571428571428,3.0622999984188937,0.22790000002714805,0.13899999976274557
569,8.142857142857142,3.1191999987640884,0.1916999972308986,0.1325999983237125
570,8.157142857142857,3.1540000018139835,0.23770000188960694,0.1325999983237125
571,8.17142857142857,3.8891000003786758,0.18869999985327013,0.1343000003544148
572,8.185714285714285,2.791099999740254,0.23270000019692816,0.13190000026952475
573,8.2,2.6677000023482833,0.15470000289496966,0.12710000009974465
574,8.214285714285714,3.452199998719152,0.19529999917722307,0.17609999849810265
575,8.228571428571428,4.506799999944633,0.20840000070165843,0.20489999951678328
576,8.242857142857142,3.5567999984778,0.20220000078552403,0.17070000103558414
577,8.257142857142856,3.30509999912465,0.18989999807672575,0.1666999996814411
578,8.27142857142857,3.7355999993451405,0.18510000154492445,0.16459999824292026
579,8.285714285714285,3.7455999990925193,0.24870000197552145,0.1647000026423484
580,8.299999999999999,4.135299997869879,0.19389999943086877,0.1588000013725832
581,8.314285714285713,3.648300000349991,0.3295999995316379,0.14409999857889488
582,8.32857142857143,3.744699999515433,0.1655000014579855,0.121900000522146
583,8.342857142857143,3.1420000013895333,0.19190000239177607,0.13380000018514693
584,8.357142857142858,2.7346999995643273,0.20000000222353265,0.1359999987471383
585,8.371428571428572,2.7026999996451195,0.1593000015418511,0.12960000094608404
586,8.385714285714286,2.9923000001872424,0.19350000002305023,0.12769999739248306
587,8.4,3.1543000004603527,0.23299999884329736,0.13920000128564425
588,8.414285714285715,3.365299999131821,0.19139999858452938,0.17219999790540896
589,8.428571428571429,2.508599998691352,0.23409999994328246,0.1629999969736673
590,8.442857142857143,2.920400002039969,0.22170000011101365,0.15630000052624382
591,8.457142857142857,3.566700001101708,0.21529999867198057,0.18619999900693074
592,8.471428571428572,3.440600001340499,0.22570000146515667,0.16040000264183618
593,8.485714285714286,2.915299999585841,0.1827000014600344,0.1643999967200216
594,8.5,2.8686000005109236,0.18529999942984432,0.1559999982418958
595,8.514285714285714,2.682199999981094,0.20500000027823262,0.14539999756379984
596,8.528571428571428,2.595300000393763,0.16730000061215833,0.1376999971398618
597,8.542857142857143,2.822299997205846,0.15800000255694613,0.13330000001587905
598,8.557142857142857,2.730899999733083,0.19220000103814527,0.13500000204658136
599,8.571428571428571,3.0990999985078815,0.19099999917671084,0.13240000043879263
600,8.585714285714285,2.6833000010810792,0.42380000013508834,0.13110000145388767
601,8.6,2.7326000017637853,0.18570000247564167,0.16279999908874743
602,8.614285714285714,3.8013000012142584,0.18260000069858506,0.18249999993713573
603,8.628571428571428,3.7255000024742913,0.18790000103763305,0.17529999968246557
604,8.642857142857142,4.099400000995956,0.37429999792948365,0.15830000120331533
605,8.657142857142857,3.022900000360096,0.22790000002714805,0.1768000001902692
606,8.67142857142857,4.938800000672927,0.2029999996011611,0.17239999942830764
607,8.685714285714285,2.9852000006940216,0.2195999986724928,0.1635999979043845
608,8.7,3.8507999997818843,0.18049999926006421,0.15029999849502929
609,8.714285714285714,2.7550999984669033,0.20519999816315249,0.13449999823933467
610,8.728571428571428,2.7626000010059215,0.19909999900846742,0.13040000339969993
611,8.742857142857142,3.4597000012581702,0.1947999990079552,0.13279999984661117
612,8.757142857142856,2.555999999458436,0.1726000009512063,0.12929999866173603
613,8.77142857142857,2.940799997304566,0.18700000146054663,0.13190000026952475
614,8.785714285714285,2.8092000029573683,0.19260000044596381,0.14390000069397502
615,8.799999999999999,4.105100000742823,0.18679999993764795,0.16619999951217324
616,8.814285714285713,2.7795999994850717,0.18800000179908238,0.1658000001043547
617,8.82857142857143,2.3895000012998935,0.23979999969014898,0.16289999985019676
618,8.842857142857143,4.238599998643622,0.21859999833395705,0.16179999875021167
619,8.857142857142858,3.5354999999981374,0.1919999995152466,0.16909999976633117
620,8.871428571428572,2.962300000945106,0.2275000006193295,0.15910000001895241
621,8.885714285714286,3.0458000001090113,0.18180000188294798,0.15329999951063655
622,8.9,3.4755999986373354,0.18959999943035655,0.139899999339832
623,8.914285714285715,2.969400000438327,0.21610000112559646,0.13620000027003698
624,8.928571428571429,2.956599997560261,0.19410000095376745,0.1336999994236976
625,8.942857142857143,2.530799996748101,0.1902999974845443,0.1263999984075781
626,8.957142857142857,2.6250999981130008,0.16800000230432488,0.1334000007773284
627,8.971428571428572,2.64670000251499,0.19070000053034164,0.12710000009974465
628,8.985714285714286,2.471499999955995,0.17419999858248048,0.14510000255540945
629,9.0,3.080700000282377,0.19529999917722307,0.15729999722680077
630,9.014285714285714,3.7978000000293832,0.21439999909489416,0.1489000023866538
631,9.028571428571428,2.9853999985789414,0.21639999977196567,0.15730000086477958
632,9.042857142857143,4.075099997862708,0.18490000002202578,0.163800003065262
633,9.057142857142857,3.962300001148833,0.21380000180215575,0.16309999773511663
634,9.071428571428571,3.669999998237472,0.21859999833395705,0.13440000111586414
635,9.085714285714285,3.108799999608891,0.19180000163032673,0.15070000154082663
636,9.1,3.102099999523489,0.32309999733115546,0.13620000027003698
637,9.114285714285714,4.005899998446694,0.15279999934136868,0.1360000023851171
638,9.128571428571428,2.7491000000736676,0.19500000053085387,0.12939999942318536
639,9.142857142857142,2.549400000134483,0.198500001715729,0.12620000052265823
640,9.157142857142857,3.1190000008791685,0.20420000146259554,0.14039999950909987
641,9.17142857142857,6.829799996921793,0.1717000013741199,0.18659999841474928
642,9.185714285714285,2.882799999497365,0.2176000016334001,0.15780000103404745
643,9.2,3.342699998029275,0.21579999884124845,0.15770000027259812
644,9.214285714285714,3.4768999976222403,0.18429999909130856,0.1604999997653067
645,9.228571428571428,2.993500002048677,0.18529999942984432,0.16010000035748817
646,9.242857142857142,2.887300001020776,0.185800003237091,0.1542999998491723
647,9.257142857142856,3.585200000088662,0.2330999996047467,0.16070000128820539
648,9.27142857142857,2.9538999988290016,0.2206999997724779,0.1509000030637253
649,9.285714285714285,4.024999998364365,0.1788000008673407,0.14290000035543926
650,9.299999999999999,3.1720000006316695,0.2418000003672205,0.13620000027003698
651,9.314285714285713,2.6318999989598524,0.16279999908874743,0.13250000120024197
652,9.328571428571427,2.785799999401206,0.2007000002777204,0.14229999942472205
653,9.342857142857143,2.678500000911299,0.20450000010896474,0.14150000060908496
654,9.357142857142858,3.066400000534486,0.19719999909284525,0.12860000060754828
655,9.371428571428572,2.8232000004209112,0.17579999985173345,0.15169999824138358
656,9.385714285714286,3.2998999995470513,0.21259999994072132,0.15490000077988952
657,9.4,3.196800000296207,0.21319999723345973,0.1616000008652918
658,9.414285714285715,3.5232999980507884,0.1860999982454814,0.1736999984132126
659,9.428571428571429,3.1792999980098102,0.17630000002100132,0.15659999917261302
660,9.442857142857143,3.0612000009568874,0.22309999985736795,0.15729999722680077
661,9.457142857142857,2.65890000082436,0.18199999976786785,0.1550999986648094
662,9.471428571428572,2.741500000411179,0.1754000004439149,0.12310000238358043
663,9.485714285714286,2.727999999478925,0.1843999998527579,0.14139999984763563
664,9.5,3.414599999814527,0.1970999983313959,0.13440000111586414
665,9.514285714285714,2.5952999967557844,0.15999999959603883,0.13330000001587905
666,9.528571428571428,2.4474999991070945,0.1933999992616009,0.1368000012007542
667,9.542857142857143,2.3954000025696587,0.1933999992616009,0.12909999713883735
668,9.557142857142857,2.5918999999703374,0.18180000188294798,0.16110000069602393
669,9.571428571428571,3.2025000000430737,0.179899998329347,0.16460000188089907
670,9.585714285714285,3.465000001597218,0.23359999977401458,0.16459999824292026
671,9.6,3.1042000009620097,0.18479999926057644,0.16070000128820539
672,9.614285714285714,4.039100000227336,0.18629999976838008,0.16120000145747326
673,9.628571428571428,3.702900001371745,0.2488999998604413,0.16010000035748817
674,9.642857142857142,3.6414999995031394,0.21600000036414713,0.1626999983272981
675,9.657142857142857,2.766899997368455,0.22360000002663583,0.14320000263978727
676,9.67142857142857,3.3244000005652197,0.17459999799029902,0.1387999982398469
677,9.685714285714285,2.6734999992186204,0.16010000035748817,0.130899999930989
678,9.7,5.490100000315579,0.15859999984968454,0.13219999891589396
679,9.714285714285714,2.598700000817189,0.3105000032519456,0.1281000004382804
680,9.728571428571428,3.4898999983852264,0.1588000013725832,0.12959999730810523
681,9.742857142857142,3.5825000013574027,0.16060000052675605,0.1472000003559515
682,9.757142857142856,2.6805000015883707,0.2172999993490521,0.16060000052675605
683,9.77142857142857,2.7549000005819835,0.22430000171880238,0.15749999874969944
684,9.785714285714285,3.0919999990146607,0.17769999976735562,0.14660000306321308
685,9.799999999999999,3.62420000237762,0.18310000086785294,0.16089999917312525
686,9.814285714285713,3.1812999986868817,0.2266000010422431,0.16249999680439942
687,9.828571428571427,3.142199999274453,0.18260000069858506,0.15840000196476467
688,9.842857142857143,3.4437000031175558,0.2322999971511308,0.15590000111842528
689,9.857142857142858,2.6610999993863516,0.19969999993918464,0.1354000014543999
690,9.871428571428572,2.5935000012395903,0.19360000078449957,0.14379999993252568
691,9.885714285714286,3.6375999989104457,0.20700000095530413,0.1388000018778257
692,9.9,2.692000001843553,0.15410000196425244,0.12799999967683107
693,9.914285714285715,2.4531000017304905,0.1584999990882352,0.13000000035390258
694,9.928571428571429,3.6289000017859507,0.17039999875123613,0.16280000272672623
695,9.942857142857143,2.689599998120684,0.18079999790643342,0.1551000023027882
696,9.957142857142857,3.0775999985053204,0.22610000087297522,0.16170000162674114
697,9.971428571428572,3.3049999983632006,0.25599999935366213,0.20179999773972668
698,9.985714285714286,3.2267999995383434,0.18629999976838008,0.1598999988345895
699,10.0,2.831599998899037,0.29519999952754006,0.13359999866224825
700,10.014285714285714,3.026599999429891,0.23149999833549373,0.1587999977346044
701,10.028571428571428,2.9990000002726447,0.1830000001064036,0.15419999908772297
702,10.042857142857143,2.7024000009987503,0.17250000018975697,0.14449999798671342
703,10.057142857142857,3.647199999250006,0.16519999917363748,0.13209999815444462
704,10.071428571428571,2.1650000016961712,0.19390000306884758,0.13549999857787043
705,10.085714285714285,2.792399998725159,0.32869999995455146,0.13969999781693332
706,10.1,3.150200001982739,0.17529999968246557,0.14899999951012433
707,10.114285714285714,3.431199998885859,0.1731000011204742,0.13980000221636146
708,10.128571428571428,3.443000001425389,0.23739999960525893,0.1649999976507388
709,10.142857142857142,2.972300000692485,0.36809999801334925,0.1584999990882352
710,10.157142857142857,3.0054000017116778,0.1864000005298294,0.15889999849605374
711,10.17142857142857,3.759799998078961,0.18510000154492445,0.1745000008668285
712,10.185714285714285,3.183799999533221,0.24559999656048603,0.1717000013741199
713,10.2,2.551199999288656,0.25860000096145086,0.16210000103455968
714,10.214285714285714,2.9962999979034066,0.18400000044493936,0.1464000015403144
715,10.228571428571428,3.181100000801962,0.20530000256258063,0.11959999756072648
716,10.242857142857142,3.00250000145752,0.19660000180010684,0.13210000179242343
717,10.257142857142856,2.8965999990759883,0.16259999756584875,0.14210000153980218
718,10.27142857142857,2.0177000005787704,0.17800000205170363,0.13930000204709359
719,10.285714285714285,2.8795000034733675,0.1678000007814262,0.13140000010025688
720,10.299999999999999,2.820800000336021,0.19559999782359228,0.15130000247154385
721,10.314285714285713,3.323400000226684,0.2643999978317879,0.16309999773511663
722,10.328571428571427,3.1643000002077315,0.19070000053034164,0.15859999984968454
723,10.342857142857143,3.4172999985457864,0.1816000003600493,0.16490000052726828
724,10.357142857142858,2.9776999981550034,0.18880000061471947,0.15939999866532162
725,10.371428571428572,5.391700000473065,0.17889999799081124,0.16450000111944973
726,10.385714285714286,3.269100001489278,0.2144999998563435,0.15809999968041666
727,10.4,3.458300001511816,0.18800000179908238,0.16909999976633117
728,10.414285714285715,3.2917999997152947,0.2114000017172657,0.13800000306218863
729,10.428571428571429,2.6233000025968067,0.1641000017116312,0.1336999994236976
730,10.442857142857143,3.0975000008766074,0.19270000120741315,0.13519999993150122
731,10.457142857142857,2.8928000028827228,0.1542999998491723,0.1260999997612089
732,10.471428571428572,3.6122999990766402,0.19139999858452938,0.12649999916902743
733,10.485714285714286,3.060300001379801,0.2082999999402091,0.1570999993418809
734,10.5,3.7492000010388438,0.20479999875533395,0.17319999824394472
735,10.514285714285714,3.2529000018257648,0.23080000028130598,0.16679999680491164
736,10.528571428571428,3.2481000016559847,0.18879999697674066,0.16419999883510172
737,10.542857142857143,3.5910999977204483,0.21829999968758784,0.16340000001946464
738,10.557142857142857,4.221600000164472,0.19629999951575883,0.161899999511661
739,10.571428571428571,3.5906999983126298,0.29179999910411425,0.16279999908874743
740,10.585714285714285,2.9751000001851935,0.2142000012099743,0.14999999984866008
741,10.6,2.5297000029240735,0.16510000205016695,0.13699999908567406
742,10.614285714285714,2.673399998457171,0.23599999985890463,0.13339999713934958
743,10.628571428571428,2.6094000022567343,0.15899999925750308,0.13100000069243833
744,10.642857142857142,2.8997999979765154,0.15490000077988952,0.1339999980700668
745,10.657142857142857,3.3257000031881034,0.19009999959962443,0.12929999866173603
746,10.67142857142857,2.5975000025937334,0.19150000298395753,0.12729999798466451
747,10.685714285714285,3.1071000012161676,0.21779999951831996,0.16239999968092889
748,10.7,2.6576999989629257,0.1950999976543244,0.1576999966346193
749,10.714285714285714,2.9958000013721175,0.19270000120741315,0.15390000044135377
750,10.728571428571428,2.837399999407353,0.22170000011101365,0.15460000213352032
751,10.742857142857142,3.135300001304131,0.2069000001938548,0.14490000103251077
752,10.757142857142856,4.2804000004252885,0.1771000024746172,0.15450000137207098
753,10.77142857142857,3.4654999981285073,0.24159999884432182,0.14989999908721074
754,10.785714285714285,3.5683999994944315,0.22810000155004673,0.148899998748675
755,10.799999999999999,2.8380999974615406,0.21800000104121864,0.13279999984661117
756,10.814285714285713,2.97839999984717,0.19740000061574392,0.13160000162315555
757,10.828571428571427,2.7472000001580454,0.16039999900385737,0.12930000229971483
758,10.842857142857142,2.551800000219373,0.1940000001923181,0.1258000011148397
759,10.857142857142858,2.8663999983109534,0.15949999942677096,0.12650000280700624
760,10.871428571428572,2.7878000000782777,0.1702999979897868,0.1235999989148695
761,10.885714285714286,3.096400003414601,0.19980000070063397,0.16229999891947955
762,10.9,3.1780999997863546,0.1874999979918357,0.1574000016262289
763,10.914285714285715,3.0287999979918823,0.21639999977196567,0.15749999874969944
764,10.928571428571429,3.046300000278279,0.23570000121253543,0.15150000035646372
765,10.942857142857143,3.986500003520632,0.18310000086785294,0.16310000137309544
766,10.957142857142857,3.231800001231022,0.2172999993490521,0.1512000017100945
