frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
575,8.228571428571428,7.3727000001326815,0.25219999997716513,0.20229999995535763
576,8.242857142857142,2.8852000000370026,0.18620000014379912,0.14550000014423858
577,8.257142857142856,2.730299999939234,0.19360000010237854,0.1382000000376138
578,8.27142857142857,3.7260999999944033,0.20849999987149204,0.14829999986432085
579,8.285714285714285,2.557600000045568,0.1716000001579232,0.13680000006388582
580,8.299999999999999,3.1903999999940424,0.17920000004778558,0.15959999996084662
581,8.314285714285713,2.8027999999267195,0.21379999998316634,0.15110000003915047
582,8.32857142857143,4.164499999887994,0.25219999997716513,0.16179999988708005
583,8.342857142857143,4.487099999778366,0.2223999999841908,0.16589999995630933
584,8.357142857142858,2.947100000028513,0.1833999999689695,0.15770000004522444
585,8.371428571428572,3.8658000000850734,0.2672000000529806,0.15890000008766947
586,8.385714285714286,2.886500000158776,0.1756999999997788,0.14689999989059288
587,8.4,3.199100000074395,0.20719999997709238,0.14280000004873727
588,8.414285714285715,2.859299999954601,0.20959999983460875,0.13259999991532823
589,8.428571428571429,3.5144999999374704,0.16540000001441513,0.1351000000795466
590,8.442857142857143,4.235999999991691,0.23050000004332105,0.13619999981528963
591,8.457142857142857,3.2877000001008128,0.2002000001084525,0.13030000013714016
592,8.471428571428572,2.6718999999957305,0.16570000002502638,0.13280000007398485
593,8.485714285714286,3.7276000000474596,0.1773000001321634,0.15559999997094565
594,8.5,3.4214999998312123,0.18580000005385955,0.18159999990530196
595,8.514285714285714,8.182600000054663,0.2735000000484433,0.19150000002809975
596,8.528571428571428,6.009599999970305,0.2867999999125459,0.1859999999851425
597,8.542857142857143,3.2502000001386477,0.22369999987859046,0.15980000011950324
598,8.557142857142857,3.5100000000056752,0.19980000001851295,0.15890000008766947
599,8.571428571428571,2.966000000014901,0.19410000004427275,0.16310000000885339
600,8.585714285714285,4.039700000021185,0.21639999999933934,0.1523000000815955
601,8.6,2.952699999923425,0.1999999999497959,0.14169999985824688
602,8.614285714285714,2.736000000140848,0.16289999985019676,0.13400000011642987
603,8.628571428571428,2.6232999998683226,0.1589999999396241,0.1366999999845575
604,8.642857142857142,2.9799999999795546,0.15910000001895241,0.13130000002092856
605,8.657142857142857,2.9124999998657586,0.1596000001882203,0.13350000017453567
606,8.67142857142857,3.6156999999548134,0.2170999998725165,0.1641999999719701
607,8.685714285714285,3.6829999999099527,0.21179999998821586,0.16180000011445372
608,8.7,3.1412999999247404,0.2132000001893175,0.14469999996435945
609,8.714285714285714,4.470400000172958,0.23590000000695,0.20339999991847435
610,8.728571428571428,3.029599999990751,0.23090000013326062,0.16399999981331348
611,8.742857142857142,2.8663000000506145,0.18790000012813834,0.15680000001339067
612,8.757142857142856,3.328699999883611,0.191800000038711,0.1578999999765074
613,8.77142857142857,4.393599999957587,0.17159999993054953,0.1526999999441614
614,8.785714285714285,4.092700000001059,0.16870000013113895,0.13730000000578002
615,8.799999999999999,4.120199999988472,0.16189999996640836,0.13600000011138036
616,8.814285714285713,2.995900000087204,0.16230000005634793,0.1408000000537868
617,8.82857142857143,3.317400000014459,0.16500000015184924,0.14059999989513017
618,8.842857142857143,4.551799999944706,0.2317999999377207,0.13339999986783369
619,8.857142857142858,2.5353000000905013,0.2321999998002866,0.12390000006234914
620,8.871428571428572,2.6250000000800355,0.21080000010442745,0.15399999983856105
621,8.885714285714286,2.7392999998028245,0.17610000008971838,0.1506999999492109
622,8.9,3.280399999994188,0.20110000014028628,0.16570000002502638
623,8.914285714285715,3.0600999998569023,0.25540000001456065,0.16119999986585754
624,8.928571428571429,3.3060000000659784,0.2549999999246211,0.14890000011291704
625,8.942857142857143,3.1551999998100655,0.1715000000785949,0.15549999989161734
626,8.957142857142857,3.7325000000691944,0.20190000009279174,0.14020000003256428
627,8.971428571428572,3.0006999998022366,0.16429999982392474,0.15359999997599516
628,8.985714285714286,4.8632000000452535,0.25389999996150436,0.1752000000578846
629,9.0,3.911599999810278,0.22669999998470303,0.13569999987339543
630,9.014285714285714,2.927100000079008,0.19499999984873284,0.13430000012704113
631,9.028571428571428,4.32930000010856,0.17230000003110035,0.16349999987141928
632,9.042857142857143,3.9039999999204156,0.29859999995096587,0.17759999991540099
633,9.057142857142857,3.12989999997626,0.22949999993215897,0.15419999999721767
634,9.071428571428571,2.8515000001334556,0.21860000015294645,0.15559999997094565
635,9.085714285714285,3.0444000001352833,0.18359999990025244,0.16299999992952507
636,9.1,3.298999999969965,0.1807999999527965,0.15680000001339067
637,9.114285714285714,2.4647999998705927,0.24119999989125063,0.15690000009271898
638,9.128571428571428,2.719699999943259,0.2286999999796535,0.14860000010230578
639,9.142857142857142,2.6600999999573105,0.16750000008869392,0.14170000008562056
640,9.157142857142857,3.0214999999316206,0.16300000015689875,0.13539999986278417
641,9.17142857142857,2.8168000001187465,0.1968999999917287,0.13610000019070867
642,9.185714285714285,3.318900000067515,0.20859999995082035,0.13319999993655074
643,9.2,3.3453999999437656,0.17450000018470746,0.15149999990171636
644,9.214285714285714,3.555499999947642,0.19290000000182772,0.15229999985422182
645,9.228571428571428,2.7949999998782005,0.18520000003263704,0.1563999999234511
646,9.242857142857142,3.6529999999856955,0.17700000012155215,0.15310000003410096
647,9.257142857142856,3.942400000141788,0.19029999998565472,0.15179999991232762
648,9.27142857142857,2.8330000000096334,0.20310000013523677,0.1497000000654225
649,9.285714285714285,3.0062000000725675,0.17719999982546142,0.15970000004017493
650,9.299999999999999,2.0196999998916,0.20819999986088078,0.16800000003058813
651,9.314285714285713,4.344399999808957,0.17109999998865533,0.14220000002751476
652,9.328571428571427,2.744500000062544,0.20179999978608976,0.13809999995828548
653,9.342857142857143,3.6007999999583262,0.16260000006695918,0.13490000014826364
654,9.357142857142858,3.0458000001090113,0.1803000000109023,0.13829999988956843
655,9.371428571428572,2.744699999993827,0.16230000005634793,0.1346000001376524
656,9.385714285714286,2.592699999922843,0.16620000019429426,0.12909999986732146
657,9.4,3.0197999999472813,0.20659999995586986,0.14430000010179356
658,9.414285714285715,4.462400000193156,0.31209999997372506,0.15389999998660642
659,9.428571428571429,2.881500000057713,0.1752000000578846,0.14890000011291704
660,9.442857142857143,3.7067999999180756,0.18470000009074283,0.15919999987090705
661,9.457142857142857,3.752899999881265,0.2707000001009874,0.17269999989366625
662,9.471428571428572,8.420599999908518,0.2899999999499414,0.20069999982297304
663,9.485714285714286,3.4926000000723434,0.2552000000832777,0.17600000001039007
664,9.5,2.9855999998744664,0.2477999998973246,0.15139999982238805
665,9.514285714285714,3.18739999988793,0.17109999998865533,0.14069999997445848
666,9.528571428571428,2.7827999999772146,0.16670000013618846,0.13790000002700253
667,9.542857142857143,2.5419000000965752,0.1637000000300759,0.13579999995272374
668,9.557142857142857,2.803599999879225,0.23719999990134966,0.13429999989966745
669,9.571428571428571,2.6356000000760105,0.16529999993508682,0.1338999998097279
670,9.585714285714285,3.1558000000586617,0.1752000000578846,0.14950000013413955
671,9.6,2.5790999998207553,0.17449999995733378,0.14929999997548293
672,9.614285714285714,4.532299999937095,0.23880000003373425,0.18729999987954216
673,9.628571428571428,3.077800000028219,0.1948999999967782,0.16439999990325305
674,9.642857142857142,3.1801000000086788,0.186600000006365,0.15740000003461319
675,9.657142857142857,3.35640000002968,0.1812999998946907,0.15279999979611603
676,9.67142857142857,3.409899999951449,0.25389999996150436,0.15869999992901285
677,9.685714285714285,3.1599999999798456,0.22669999998470303,0.1471000000492495
678,9.7,2.725099999906888,0.22169999988363998,0.14050000004317553
679,9.714285714285714,3.4602999999151507,0.1632000000881817,0.13689999991584045
680,9.728571428571428,3.505700000005163,0.23220000002766028,0.13469999998960702
681,9.742857142857142,3.306999999949767,0.19500000007610652,0.13049999984104943
682,9.757142857142856,2.568200000041543,0.19290000000182772,0.12700000002041634
683,9.77142857142857,2.725099999906888,0.17370000000482833,0.14409999994313694
684,9.785714285714285,3.0160999999679916,0.21820000006300688,0.15489999987039482
685,9.799999999999999,2.974900000026537,0.22999999987405317,0.15299999995477265
686,9.814285714285713,2.758399999947869,0.17519999983051093,0.1506999999492109
687,9.828571428571427,3.0782999999701133,0.1750999999785563,0.15489999987039482
688,9.842857142857143,3.373099999862461,0.3070000000207074,0.15260000009220676
689,9.857142857142858,2.964100000099279,0.21530000003622263,0.16039999991335208
690,9.871428571428572,2.778099999886763,0.20910000012008823,0.14360000000124273
691,9.885714285714286,3.962399999863919,0.21949999995740654,0.13870000020688167
692,9.9,3.1534000002011453,0.20710000012513774,0.13379999995777325
693,9.914285714285715,3.2355000000734435,0.16389999996135884,0.13530000001082954
694,9.928571428571429,3.2218000001194014,0.28980000001865847,0.1402999998845189
695,9.942857142857143,3.9257000000816333,0.17419999994672253,0.15210000015031255
696,9.957142857142857,5.812999999989188,0.2604000001156237,0.19049999991693767
697,9.971428571428572,4.979499999990367,0.2567999999882886,0.18279999994774698
698,9.985714285714286,3.6302999999406893,0.18980000004376052,0.1542999998491723
699,10.0,2.943799999911789,0.22199999989425123,0.16600000003563764
700,10.014285714285714,2.9422000000067783,0.2250000000003638,0.16030000006139744
701,10.028571428571428,4.0274000000408705,0.21379999998316634,0.1522000000022672
702,10.042857142857143,3.3368999997946958,0.22629999989476346,0.15359999997599516
703,10.057142857142857,2.8185999999550404,0.2250000000003638,0.1408000000537868
704,10.071428571428571,3.0557000000044354,0.17139999999926658,0.11240000003454043
705,10.085714285714285,3.193200000168872,0.25010000013026,0.13679999983651214
706,10.1,2.880499999946551,0.16449999998258136,0.14899999996487168
707,10.114285714285714,6.517000000030748,0.25909999999385036,0.18720000002758752
708,10.128571428571428,3.6357999999836466,0.3030000000308064,0.15499999994972313
709,10.142857142857142,2.7896999999939,0.21579999997811683,0.15549999989161734
710,10.157142857142857,3.9825999999720807,0.1829000000270753,0.15690000009271898
711,10.17142857142857,3.112699999974211,0.18310000018573191,0.15729999995528487
712,10.185714285714285,2.9517000000396365,0.2170999998725165,0.15940000002956367
713,10.2,2.9671999998299725,0.21440000000438886,0.16179999988708005
714,10.214285714285714,3.2767000000148983,0.17380000008415664,0.15029999985927134
715,10.228571428571428,2.958199999966382,0.17589999993106176,0.1568999998653453
716,10.242857142857142,3.0098999998244835,0.16760000016802223,0.1402999998845189
717,10.257142857142856,3.6339000000680244,0.19619999989117787,0.1403000001118926
718,10.27142857142857,3.7207000000307744,0.20269999981792353,0.13590000003205205
719,10.285714285714285,2.719699999943259,0.16379999988203053,0.13369999987844494
720,10.299999999999999,2.719399999932648,0.1959000001079403,0.1319999998941057
721,10.314285714285713,4.173000000037064,0.16289999985019676,0.13419999982033914
722,10.328571428571427,4.203499999903215,0.24720000010347576,0.15669999993406236
723,10.342857142857143,3.8362999998753367,0.18410000006952032,0.16089999985524628
724,10.357142857142858,3.183000000035463,0.17839999986790644,0.16080000000329164
725,10.371428571428572,3.6247000000457774,0.17950000005839684,0.1635999999507476
726,10.385714285714286,3.940499999998792,0.17709999997350678,0.16219999997701962
727,10.4,2.9907999999068124,0.24280000002363522,0.1469999999699212
728,10.414285714285715,3.6521999998058163,0.21569999989878852,0.15000000007603376
729,10.428571428571429,3.262899999981528,0.18210000007456983,0.1578999999765074
730,10.442857142857143,5.156300000180636,0.23400000009132782,0.17530000013721292
731,10.457142857142857,1.9032000000152038,0.22220000005290785,0.14160000000629225
732,10.471428571428572,2.2676000000956265,0.17090000005737238,0.14209999994818645
733,10.485714285714286,2.745799999956944,0.20139999992352386,0.13559999979406712
734,10.5,2.8434000000743254,0.18879999993259844,0.1300000001265289
735,10.514285714285714,3.197799999952622,0.21600000013677345,0.15310000003410096
736,10.528571428571428,8.05490000016107,0.3825000001143053,0.23819999978513806
737,10.542857142857143,2.6675999999952182,0.20719999997709238,0.1440000000911823
738,10.557142857142857,2.766399999927671,0.20599999993464735,0.13080000007903436
739,10.571428571428571,2.9386999999587715,0.18260000001646404,0.15409999991788936
740,10.585714285714285,3.628400000025067,0.19419999989622738,0.15640000015082478
741,10.6,3.3578999998553627,0.21820000006300688,0.1532999999653839
742,10.614285714285714,4.273900000043795,0.17269999989366625,0.14869999995426042
743,10.628571428571428,3.0007000000296102,0.32499999997526174,0.14230000010684307
744,10.642857142857142,2.819700000145531,0.16520000008313218,0.136099999963335
745,10.657142857142857,2.8849000000263914,0.19959999985985633,0.14280000004873727
746,10.67142857142857,2.6308999999855587,0.38270000004558824,0.133499999947162
747,10.685714285714285,2.692300000035175,0.1963999998224608,0.12850000007347262
748,10.7,4.371400000081849,0.1776999999947293,0.1518000001397013
749,10.714285714285714,3.6182999999709864,0.18729999987954216,0.16260000006695918
750,10.728571428571428,2.9719999999997526,0.22199999989425123,0.16179999988708005
751,10.742857142857142,2.970399999867368,0.22699999999531428,0.17230000003110035
752,10.757142857142856,3.429300000107105,0.22689999991598597,0.17009999987749325
753,10.77142857142857,3.133899999966161,0.228099999958431,0.16299999992952507
754,10.785714285714285,3.1105999998999323,0.22930000000087603,0.16040000014072575
755,10.799999999999999,3.680199999962497,0.18430000000080327,0.1537999999072781
756,10.814285714285713,2.828500000077838,0.3455999999459891,0.1445000000330765
757,10.828571428571427,3.1340000000454893,0.17909999996845727,0.14869999995426042
758,10.842857142857142,3.155000000106156,0.19889999998667918,0.15350000012404053
759,10.857142857142858,3.2492999998794403,0.16800000003058813,0.1440000000911823
760,10.871428571428572,3.0320999999275955,0.16800000003058813,0.15140000004976173
761,10.885714285714286,5.116700000144192,0.2844000000550295,0.17969999998967978
762,10.9,4.021899999997913,0.2246000001377979,0.16760000016802223
763,10.914285714285715,6.084699999973964,0.1908000001549226,0.20739999990837532
764,10.928571428571429,8.0980999998701,0.26900000011664815,0.2134999999725551
765,10.942857142857143,5.386299999827315,0.2518999999665539,0.19059999999626598
766,10.957142857142857,3.6096000001180073,0.21749999996245606,0.16709999999875436
767,10.971428571428572,2.9908999999861408,0.1975000000129512,0.16460000006190967
768,10.985714285714286,2.938099999937549,0.19399999996494444,0.1549000000977685
769,11.0,3.2691999999769905,0.16800000003058813,0.15320000011342927
770,11.014285714285714,2.806399999826681,0.18390000013823737,0.14769999984309834
771,11.028571428571428,2.6818000001185283,0.17189999994116079,0.14709999982187583
772,11.042857142857143,2.91149999998197,0.16249999998763087,0.1382000000376138
773,11.057142857142857,3.720599999951446,0.16550000009374344,0.13439999997899577
774,11.071428571428571,3.1185000000277796,0.1824000000851811,0.1528000000234897
775,11.085714285714285,2.1237000000837725,0.17759999991540099,0.12870000000475557
776,11.1,3.227900000183581,0.23220000002766028,0.15110000003915047
777,11.114285714285714,2.9451000000335625,0.17820000016399717,0.14979999991737714
778,11.128571428571428,3.6313000000518514,0.21650000007866765,0.14999999984866008
779,11.142857142857142,3.9926999997987878,0.17469999988861673,0.15099999995982216
780,11.157142857142857,3.249300000106814,0.17749999983607267,0.15819999998711864
781,11.17142857142857,3.544400000009773,0.18419999992147496,0.15680000001339067
782,11.185714285714285,3.3834000000751985,0.17109999998865533,0.15149999990171636
783,11.2,3.3535999998548505,0.20189999986541807,0.1449999999749707
784,11.214285714285714,3.0589999998937856,0.2053000000614702,0.14379999993252568
785,11.228571428571428,2.8265000000828877,0.16959999993559904,0.14409999994313694
786,11.242857142857142,2.9803999998421205,0.20960000006198243,0.14979999991737714
787,11.257142857142856,4.82319999991887,0.21280000009937794,0.16439999990325305
788,11.27142857142857,3.3972999999605236,0.18980000004376052,0.16290000007757044
789,11.285714285714285,3.4915999999611813,0.1870999999482592,0.17430000002605084
790,11.299999999999999,2.8061000000434433,0.1926999998431711,0.15759999996589613
791,11.314285714285713,3.9713000001029286,0.1922999999806052,0.1584999999977299
792,11.328571428571427,3.17340000015065,0.22860000012769888,0.15450000000782893
793,11.342857142857142,3.1093000000055326,0.3414000000248052,0.1611000000139029
794,11.357142857142858,2.8669999999237916,0.20370000015645928,0.14550000014423858
795,11.371428571428572,2.4972999999590684,0.2142000000731059,0.1371999999264517
796,11.385714285714286,3.193600000031438,0.16529999993508682,0.15450000000782893
797,11.4,7.1961999999530235,0.24619999999231368,0.17530000013721292
798,11.414285714285715,3.1464000001051318,0.1818999999159132,0.1445000000330765
799,11.428571428571429,5.9020999999575,0.2529999999296706,0.19889999998667918
800,11.442857142857143,3.537499999993088,0.19740000016099657,0.18180000006395858
801,11.457142857142857,4.698599999983344,0.21829999991496152,0.1716000001579232
802,11.471428571428572,3.2206000000769563,0.18469999986336916,0.15380000013465178
803,11.485714285714286,3.304300000081639,0.18700000009630457,0.15920000009828073
804,11.5,3.6574999999174906,0.17669999988356722,0.15159999998104468
805,11.514285714285714,3.5714000000552915,0.2165999999306223,0.161999999818363
806,11.528571428571428,4.10080000006019,0.21800000013172394,0.15399999983856105
807,11.542857142857143,2.762600000096427,0.17279999997299456,0.14570000007552153
808,11.557142857142857,2.9282999998940795,0.20760000006703194,0.1419000000169035
809,11.571428571428571,2.928500000052736,0.26479999996809056,0.1382000000376138
810,11.585714285714285,3.0154000000948145,0.20450000010896474,0.14550000014423858
811,11.6,2.4672000001828565,0.19779999979618879,0.133499999947162
812,11.614285714285714,2.7278000000023894,0.16899999991437653,0.143900000011854
813,11.628571428571428,3.3680999999887717,0.17099999990932702,0.14830000009169453
814,11.642857142857142,3.527299999859679,0.18060000002151355,0.15510000002905144
815,11.657142857142857,2.8576999998222163,0.20989999984522,0.15160000020841835
816,11.67142857142857,3.8824999999178544,0.25439999990339857,0.1558999999815569
817,11.685714285714285,2.8383999999732623,0.18230000000585278,0.15389999998660642
818,11.7,3.854099999898608,0.24550000011913653,0.15370000005532347
819,11.714285714285714,4.102200000033918,0.24140000004990725,0.17370000000482833
820,11.728571428571428,2.8482999998686864,0.4400999998779298,0.1485999998749321
821,11.742857142857142,2.749500000163607,0.1648000002205663,0.13960000001134176
822,11.757142857142856,2.948100000139675,0.1666999999088148,0.13519999993150122
823,11.77142857142857,3.054099999872051,0.1694000000043161,0.1404000001912209
824,11.785714285714285,3.552200000058292,0.20180000001346343,0.13639999997394625
825,11.799999999999999,2.9719999999997526,0.19459999998616695,0.16350000009879295
826,11.814285714285713,3.9461000001210778,0.1803000000109023,0.16789999995125982
827,11.828571428571427,3.064600000016071,0.17359999992550001,0.16479999999319261
828,11.842857142857142,3.277799999978015,0.17939999997906853,0.15129999997043342
829,11.857142857142858,3.7906000000020867,0.18060000002151355,0.1560000000608852
830,11.871428571428572,4.045599999926708,0.18130000012206438,0.17639999987295596
831,11.885714285714286,7.403099999919505,0.3351000000293425,0.20240000003468595
832,11.9,7.736799999975119,0.27189999991605873,0.18549999981587462
833,11.914285714285715,3.5379000000830274,0.21939999987807823,0.14519999990625365
834,11.928571428571429,4.033899999967616,0.17019999995682156,0.14099999998506973
835,11.942857142857143,2.3615000000063446,0.1672999999300373,0.14119999991635268
836,11.957142857142857,2.7059000001372624,0.1990000000660075,0.13539999986278417
837,11.971428571428572,2.877800000078423,0.2027000000452972,0.14399999986380863
838,11.985714285714286,3.2313000001522596,0.21270000002004963,0.14940000005481124
839,12.0,2.953200000092693,0.3400000000510772,0.15350000012404053
840,12.014285714285714,2.9862999999750173,0.25490000007266644,0.1505999998698826
841,12.028571428571428,3.8426999999501277,0.4117000000860571,0.16670000013618846
842,12.042857142857143,3.985999999940759,0.17759999991540099,0.15340000004471221
843,12.057142857142857,3.9368000000195025,0.21870000000490109,0.15110000003915047
844,12.071428571428571,3.073999999969601,0.22110000008979114,0.14989999999670545
845,12.085714285714285,4.266900000175156,0.18539999996391998,0.1528000000234897
846,12.1,2.7564999998048734,0.20330000006651971,0.136099999963335
847,12.114285714285714,2.9380000000855944,0.16389999996135884,0.13740000008510833
848,12.128571428571428,3.4502000000884436,0.21790000005239563,0.1578999999765074
849,12.142857142857142,3.019300000005387,0.2230000000054133,0.13599999988400668
850,12.157142857142857,2.761700000064593,0.1995000000079017,0.13480000006893533
851,12.17142857142857,4.079799999999523,0.21870000000490109,0.1563999999234511
852,12.185714285714285,3.108899999915593,0.21290000017870625,0.16500000015184924
853,12.2,2.908599999955186,0.17649999995228427,0.15520000010837975
854,12.214285714285714,3.046099999892249,0.22430000012718665,0.1528000000234897
855,12.228571428571428,3.894700000046214,0.3341999999975087,0.15239999993355013
856,12.242857142857142,3.3854999999221036,0.20130000007156923,0.15809999990779033
857,12.257142857142856,3.0348999998750514,0.2303000001120381,0.15770000004522444
858,12.27142857142857,2.8483999999480147,0.26419999994686805,0.1453999998375366
859,12.285714285714285,3.692300000011528,0.17030000003614987,0.14510000005429902
860,12.299999999999999,2.9444000001603854,0.39409999999406864,0.1393000000007305
861,12.314285714285713,2.871099999993021,0.21470000001500011,0.1326000001427019
862,12.328571428571427,2.9569000000719825,0.2114999999776046,0.1310000000103173
863,12.342857142857142,3.5290000000713917,0.19989999987046758,0.19360000010237854
864,12.357142857142856,3.6276000000725617,0.2422000000024127,0.1756999999997788
865,12.371428571428572,7.654300000012881,0.2921000000242202,0.20079999990230135
866,12.385714285714286,3.425300000117204,0.21700000002056186,0.18469999986336916
867,12.4,3.1711000001450884,0.18690000001697626,0.15650000000277942
868,12.414285714285715,3.713800000014089,0.2478999999766529,0.15299999995477265
869,12.428571428571429,3.409700000020166,0.22439999997914128,0.1558999999815569
870,12.442857142857143,2.99170000016602,0.21029999993515958,0.15619999999216816
871,12.457142857142857,3.06759999989481,0.20739999990837532,0.14940000005481124
872,12.471428571428572,2.844200000026831,0.21560000004683388,0.14119999991635268
873,12.485714285714286,2.9346999999688705,0.17330000014226243,0.14109999983702437
874,12.5,3.7565000000086,0.20069999982297304,0.1414000000750093
875,12.514285714285714,3.0848999999761872,0.2448000000185857,0.14639999994869868
876,12.528571428571428,2.8901000000587374,0.18020000015894766,0.138699999979508
877,12.542857142857143,3.3785000000534637,0.2005999999710184,0.15510000002905144
878,12.557142857142857,3.334200000153942,0.2271000000746426,0.16830000004119938
879,12.571428571428571,3.9859000000888045,0.19919999999729043,0.1495999999860942
880,12.585714285714285,2.896100000043589,0.204800000119576,0.1433999998425861
881,12.6,2.9329000001325767,0.19760000009227952,0.1352000001588749
882,12.614285714285714,3.5134999998263083,0.1934000001710956,0.13599999988400668
883,12.628571428571428,3.792999999859603,0.18410000006952032,0.13890000013816461
884,12.642857142857142,2.9491000000234635,0.22429999989981297,0.13980000016999838
885,12.657142857142857,3.0865999999605265,0.24410000014540856,0.1440000000911823
886,12.67142857142857,2.800400000069203,0.17430000002605084,0.15439999992850062
887,12.685714285714285,3.0719999999746506,0.2951000001303328,0.15749999988656782
888,12.7,3.1414000000040687,0.21059999994577083,0.16579999987698102
889,12.714285714285714,3.9973999998892396,0.17709999997350678,0.1557999999022286
890,12.728571428571428,3.3693999998831714,0.20689999996648112,0.158100000135164
891,12.742857142857142,3.8294999999379797,0.18539999996391998,0.1542999998491723
892,12.757142857142856,2.8643999999076186,0.17840000009528012,0.15099999995982216
893,12.77142857142857,3.0573999999887747,0.20199999994474638,0.14000000010128133
894,12.785714285714285,2.7092000000266125,0.19410000004427275,0.13529999978345586
895,12.799999999999999,2.8477999999267922,0.1933000000917673,0.1346000001376524
896,12.814285714285713,3.6903000000165775,0.17099999990932702,0.13699999999516876
897,12.828571428571427,2.763100000038321,0.27189999991605873,0.13370000010581862
898,12.842857142857142,2.77330000017173,0.17939999997906853,0.15159999998104468
899,12.857142857142856,3.5325000001193985,0.24880000000848668,0.1523000000815955
900,12.871428571428572,4.145900000139591,0.24459999985992908,0.14989999999670545
901,12.885714285714286,2.5060999998913758,0.17099999990932702,0.14879999980621506
902,12.9,2.8730000001360168,0.1755999999204505,0.14929999997548293
903,12.914285714285715,3.734699999995428,0.17380000008415664,0.15910000001895241
904,12.928571428571429,3.025099999831582,0.207299999829047,0.15650000000277942
905,12.942857142857143,2.923899999814239,0.1729999999042775,0.1422999998794694
906,12.957142857142857,2.910100000008242,0.17069999989871576,0.1422999998794694
907,12.971428571428572,3.164299999980358,0.1938000000336615,0.138699999979508
908,12.985714285714286,2.93510000005881,0.19409999981689907,0.13539999986278417
909,13.0,2.7030999999624328,0.1584999999977299,0.13269999999465654
910,13.014285714285714,3.9319999998497224,0.16500000015184924,0.13500000000021828
911,13.028571428571428,2.9452999999648455,0.20979999999326537,0.1560000000608852
912,13.042857142857143,2.969199999824923,0.17960000013772515,0.1651999998557585
913,13.057142857142857,4.332999999860476,0.23830000009184005,0.15370000005532347
914,13.071428571428571,3.3181999999669642,0.25789999995140533,0.16959999993559904
915,13.085714285714285,3.460599999925762,0.17639999987295596,0.15039999993859965
916,13.1,3.25210000005427,0.20909999989271455,0.1523000000815955
917,13.114285714285714,2.835499999946478,0.2171999999518448,0.1537999999072781
918,13.128571428571428,4.1230999997878826,0.17179999986183248,0.14319999991130317
919,13.142857142857142,2.7451000000837666,0.1674000000093656,0.136099999963335
920,13.157142857142857,2.7350999998816405,0.16490000007252092,0.1356000000214408
921,13.17142857142857,3.552599999920858,0.15650000000277942,0.1340999999683845
922,13.185714285714285,5.3167999999459425,0.2767999999377935,0.16439999990325305
923,13.2,3.068499999926644,0.21109999988766504,0.1449999999749707
924,13.214285714285714,2.8757000000041444,0.17209999987244373,0.1454999999168649
925,13.228571428571428,3.5075000000688306,0.17240000011042866,0.14989999999670545
926,13.242857142857142,3.247099999953207,0.20349999999780266,0.15010000015536207
927,13.257142857142856,3.008200000067518,0.2080000001569715,0.14950000013413955
928,13.27142857142857,3.197099999852071,0.23830000009184005,0.1656999997976527
929,13.285714285714285,3.234400000110327,0.20970000014131074,0.15300000018214632
930,13.299999999999999,2.8135000000020227,0.21079999987705378,0.15070000017658458
931,13.314285714285713,3.9792000000034022,0.2059000000826927,0.1441000001705106
932,13.328571428571427,2.91149999998197,0.20959999983460875,0.13699999999516876
933,13.342857142857142,5.9029999999893334,0.19829999996545666,0.13539999986278417
934,13.357142857142856,3.53240000004007,0.16200000004573667,0.13230000013209064
935,13.371428571428572,2.7698000001237233,0.1615999999557971,0.13170000011086813
936,13.385714285714286,3.887399999939589,0.16179999988708005,0.1356000000214408
937,13.4,3.01949999993667,0.1942999999755557,0.1557999999022286
938,13.414285714285715,4.446600000164835,0.1833999999689695,0.1609999999345746
939,13.428571428571429,4.217500000095242,0.21530000003622263,0.16400000004068715
940,13.442857142857143,3.443900000092981,0.18499999987398041,0.14609999993808742
941,13.457142857142857,2.843299999994997,0.18279999994774698,0.15149999990171636
942,13.471428571428572,2.3273999997854844,0.19990000009784126,0.14740000005986076
943,13.485714285714286,3.6990000000969303,0.19339999994372192,0.1552999999603344
944,13.5,3.0492000000776898,0.40450000005876063,0.15209999992293888
945,13.514285714285714,2.9208000000835455,0.2005999999710184,0.13450000005832408
946,13.528571428571428,3.694900000027701,0.19550000001800072,0.13209999997343402
947,13.542857142857143,2.906500000108281,0.2698000000691536,0.13590000003205205
948,13.557142857142857,2.723399999922549,0.17669999988356722,0.13549999994211248
949,13.571428571428571,2.946600000086619,0.1606000000720087,0.1320000001214794
950,13.585714285714285,3.3321999999316176,0.3725999999915075,0.15310000003410096
951,13.6,3.295299999990675,0.2110000000357104,0.15389999998660642
952,13.614285714285714,3.060799999957453,0.25810000011006196,0.13390000003710156
953,13.628571428571428,3.552200000058292,0.2286999999796535,0.1531999998860556
954,13.642857142857142,3.063099999963015,0.2077999999983149,0.15399999983856105
955,13.657142857142857,2.8695999999399646,0.21270000002004963,0.15140000004976173
956,13.67142857142857,2.8601999999864347,0.2510000001620938,0.16150000010384247
957,13.685714285714285,3.485200000113764,0.24860000007720373,0.14770000007047202
958,13.7,3.1864000000041415,0.21760000004178437,0.13829999988956843
959,13.714285714285714,2.827699999897959,0.24050000001807348,0.13439999997899577
960,13.728571428571428,4.0157999999337335,0.1902000001337001,0.13280000007398485
961,13.742857142857142,2.9311999999208638,0.16709999999875436,0.133499999947162
