frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
640,9.157142857142857,2.6695999999901687,0.2081999996335071,0.14409999994313694
641,9.17142857142857,3.553200000169454,0.24149999990186188,0.13509999962479924
642,9.185714285714285,2.621099999942089,0.32129999999597203,0.13159999980416615
643,9.2,3.557200000159355,0.23770000007061753,0.13269999999465654
644,9.214285714285714,2.8044999999110587,0.16180000011445372,0.13450000005832408
645,9.228571428571428,2.6299000001017703,0.1926999998431711,0.13450000005832408
646,9.242857142857142,3.1775000002198794,0.20959999983460875,0.15769999981785077
647,9.257142857142856,3.296599999885075,0.2119999999194988,0.15200000007098424
648,9.27142857142857,4.3441999996503,0.19419999989622738,0.1519000002190296
649,9.285714285714285,3.4207999997306615,0.2148000003217021,0.1571000002513756
650,9.299999999999999,3.1816999999136897,0.18039999986285693,0.1532999999653839
651,9.314285714285713,2.1169000001464156,0.21280000009937794,0.1519999996162369
652,9.328571428571427,3.0600000000049477,0.1768000001902692,0.1571000002513756
653,9.342857142857143,3.231099999993603,0.2058000000033644,0.14250000003812602
654,9.357142857142858,2.350199999909819,0.20260000019334257,0.13899999976274557
655,9.371428571428572,1.7763000000741158,0.2009999998335843,0.11009999980160501
656,9.385714285714286,2.5903000000653265,0.1615999999557971,0.12960000003658934
657,9.4,3.099399999882735,0.2193000000261236,0.13109999963489827
658,9.414285714285715,1.9463999997242354,0.19429999974818202,0.13080000007903436
659,9.428571428571429,2.630299999964336,0.1953999999386724,0.13679999983651214
660,9.442857142857143,4.540900000392867,0.19109999993816018,0.16460000006190967
661,9.457142857142857,3.0655999998998595,0.2312999999958265,0.16140000025188783
662,9.471428571428572,2.976400000079593,0.215200000184268,0.14869999995426042
663,9.485714285714286,2.852199999779259,0.18060000002151355,0.15069999972183723
664,9.5,2.851799999916693,0.1695000000836444,0.1525999996374594
665,9.514285714285714,2.275099999678787,0.17209999987244373,0.14770000007047202
666,9.528571428571428,1.9074000001637614,0.2065999997284962,0.12010000000373111
667,9.542857142857143,2.672000000075059,0.1661999999669206,0.13579999995272374
668,9.557142857142857,2.9678000000785687,0.19109999993816018,0.13209999997343402
669,9.571428571428571,2.5804000001699023,0.19449999990683864,0.1312000003963476
670,9.585714285714285,2.665200000137702,0.19299999985378236,0.1312999997935549
671,9.6,2.9056000003038207,0.21319999996194383,0.1330000000052678
672,9.614285714285714,2.928499999597989,0.2982000000884,0.1495999999860942
673,9.628571428571428,2.8772999999091553,0.16939999977694242,0.1471000000492495
674,9.642857142857142,3.8687999999638123,0.17319999960818677,0.15430000030391966
675,9.657142857142857,2.1781999998893298,0.16510000023117755,0.14830000009169453
676,9.67142857142857,2.958900000066933,0.17769999976735562,0.15800000028320937
677,9.685714285714285,3.7245999997139734,0.21289999995133257,0.1536999998279498
678,9.7,3.1269999999494758,0.21090000018375576,0.16839999989315402
679,9.714285714285714,2.8628000000026077,0.22639999997409177,0.14629999986937037
680,9.728571428571428,2.5187999999616295,0.20109999968553893,0.1419000000169035
681,9.742857142857142,2.521400000205176,0.19780000002356246,0.12909999986732146
682,9.757142857142856,3.1100000001060835,0.19419999989622738,0.13130000024830224
683,9.77142857142857,2.7341999998498068,0.1916999999593827,0.12939999987793271
684,9.785714285714285,2.8594000000339292,0.23950000013428507,0.1320000001214794
685,9.799999999999999,3.9719999999761058,0.17440000010537915,0.15150000035646372
686,9.814285714285713,3.757599999971717,0.20169999970676145,0.15239999993355013
687,9.828571428571427,3.095500000199536,0.2214000001004024,0.1526999999441614
688,9.842857142857143,3.4512000001996057,0.2607999999781896,0.17170000000987784
689,9.857142857142858,3.725499999745807,0.4441999999471591,0.1695000000836444
690,9.871428571428572,3.142799999750423,0.17840000009528012,0.1532999999653839
691,9.885714285714286,2.8873000001112814,0.18969999973705853,0.15009999970061472
692,9.9,3.2232999997177103,0.21789999982502195,0.14759999976377003
693,9.914285714285715,2.6717000000644475,0.16570000025240006,0.13730000000578002
694,9.928571428571429,2.6849000000765955,0.1606000000720087,0.13429999989966745
695,9.942857142857143,2.789199999824632,0.16019999975469545,0.13410000019575818
696,9.957142857142857,1.9301000002087676,0.19460000021354062,0.13390000003710156
697,9.971428571428572,2.58880000001227,0.19040000006498303,0.12790000027962378
698,9.985714285714286,3.033899999991263,0.1584999999977299,0.14659999987998162
699,10.0,3.9671999998063256,0.17489999981989968,0.1503000003140187
700,10.014285714285714,3.193900000042049,0.21079999987705378,0.15220000022964086
701,10.028571428571428,3.1613999999535736,0.1704999999674328,0.1495999999860942
702,10.042857142857143,2.9491000000234635,0.1741000000947679,0.15029999985927134
703,10.057142857142857,3.5203000002184126,0.21280000009937794,0.15069999972183723
704,10.071428571428571,3.0053000000407337,0.21939999987807823,0.1536999998279498
705,10.085714285714285,3.1235999999807973,0.17289999959757552,0.1467000001866836
706,10.1,3.6046000000169443,0.1661999999669206,0.14210000017556013
707,10.114285714285714,2.845399999841902,0.16460000006190967,0.1384000001962704
708,10.128571428571428,2.9539000001932436,0.19729999985429458,0.13619999981528963
709,10.142857142857142,3.151599999910104,0.19890000021405285,0.14020000025993795
710,10.157142857142857,4.584499999964464,0.20760000006703194,0.1818999999159132
711,10.17142857142857,2.9976999999234977,0.18289999979970162,0.15260000009220676
712,10.185714285714285,3.108700000211684,0.2175999998144107,0.15799999982846202
713,10.2,2.6824999999917054,0.22559999979421264,0.16649999997753184
714,10.214285714285714,3.2591999997748644,0.2173000002585468,0.15769999981785077
715,10.228571428571428,2.966200000173558,0.18290000025444897,0.1509999997324485
716,10.242857142857142,4.104800000277464,0.17829999978857813,0.16179999965970637
717,10.257142857142856,3.4296999997422972,0.2813000000969623,0.16400000004068715
718,10.27142857142857,3.116399999726127,0.18970000019180588,0.15720000010333024
719,10.285714285714285,3.684899999825575,0.20949999998265412,0.141299999995681
720,10.299999999999999,3.5063000000263855,0.2502000002095883,0.141299999995681
721,10.314285714285713,3.49980000009964,0.19969999993918464,0.13589999980467837
722,10.328571428571427,2.836399999978312,0.19879999990735087,0.1357000001007691
723,10.342857142857143,6.006900000102178,0.22470000021712622,0.17369999977745465
724,10.357142857142858,3.3180000000356813,0.22679999983665766,0.16210000012506498
725,10.371428571428572,2.842400000190537,0.17759999991540099,0.15380000013465178
726,10.385714285714286,3.142900000057125,0.18130000034943805,0.1509999997324485
727,10.4,3.2264999999824795,0.20720000020446605,0.14830000009169453
728,10.414285714285715,3.161699999964185,0.21700000024793553,0.15439999970112694
729,10.428571428571429,3.319699999792647,0.21290000040607993,0.15339999981733854
730,10.442857142857143,2.8385999999045453,0.2104000000144879,0.14910000027157366
731,10.457142857142857,2.6293999999325024,0.1716000001579232,0.14220000002751476
732,10.471428571428572,2.541800000017247,0.19780000002356246,0.13799999987895717
733,10.485714285714286,1.7430999996577157,0.19569999994928367,0.10870000005525071
734,10.5,1.7877999998745508,0.19000000020241714,0.10960000008708448
735,10.514285714285714,2.9411000000436616,0.19040000006498303,0.13100000023769098
736,10.528571428571428,3.187499999967258,0.17380000008415664,0.151599999753671
737,10.542857142857143,3.1582999999955064,0.2214000001004024,0.16350000032616663
738,10.557142857142857,2.8581000001395296,0.178799999957846,0.15149999990171636
739,10.571428571428571,2.9528000000027532,0.17889999980980065,0.15590000020893058
740,10.585714285714285,2.642800000103307,0.22089999993113452,0.16319999986080802
741,10.6,3.455500000200118,0.21820000029038056,0.15389999998660642
742,10.614285714285714,3.7283000001480104,0.22420000004785834,0.1550000001770968
743,10.628571428571428,2.979700000196317,0.2926000001934881,0.15050000001792796
744,10.642857142857142,2.8513000002021727,0.17209999987244373,0.14080000028116046
745,10.657142857142857,3.012800000306015,0.2013999996961502,0.1351000000795466
746,10.67142857142857,3.1994000000850065,0.1957999998012383,0.13410000019575818
747,10.685714285714285,3.482499999790889,0.1976000003196532,0.1330000000052678
748,10.7,2.9541000003519002,0.1692999999249878,0.13279999984661117
749,10.714285714285714,3.9427000001523993,0.25439999990339857,0.16529999993508682
750,10.728571428571428,3.2301000001098146,0.17489999981989968,0.14999999984866008
751,10.742857142857142,3.4830999998121115,0.1689000000624219,0.14899999996487168
752,10.757142857142856,3.6703999999190273,0.2154000003429246,0.15659999962736038
753,10.77142857142857,3.083799999785697,0.17400000024281326,0.15410000014526304
754,10.785714285714285,2.920500000072934,0.17770000022210297,0.15279999979611603
755,10.799999999999999,3.663299999971059,0.17450000041208114,0.1509999997324485
756,10.814285714285713,3.558100000191189,0.24639999992359662,0.14550000014423858
757,10.828571428571427,2.962000000025,0.20339999991847435,0.13710000030187075
758,10.842857142857142,2.8477000000748376,0.19699999984368333,0.13350000017453567
759,10.857142857142858,3.1935000001794833,0.23669999973208178,0.13239999998404528
760,10.871428571428572,3.741200000149547,0.15840000014577527,0.12960000003658934
761,10.885714285714286,2.7119999999740685,0.1648000002205663,0.1301999996030645
762,10.9,3.8090000002739544,0.23869999995440594,0.16090000008261995
763,10.914285714285715,3.526399999827845,0.23559999999633874,0.15330000042013125
764,10.928571428571429,4.545199999938632,0.18520000003263704,0.15249999978550477
765,10.942857142857143,2.9045000001133303,0.24919999987105257,0.1536999998279498
766,10.957142857142857,3.1951000000844942,0.2134999999725551,0.14899999996487168
767,10.971428571428572,3.2442000001537963,0.22219999982553418,0.16229999982897425
768,10.985714285714286,3.1030999998620246,0.1922999999806052,0.16080000023066532
769,11.0,2.9675000000679574,0.17319999960818677,0.1449999999749707
770,11.014285714285714,3.8457000000562402,0.2102999997077859,0.14039999996384722
771,11.028571428571428,3.776300000026822,0.2420999999230844,0.1326000001427019
772,11.042857142857143,3.628999999818916,0.16150000010384247,0.13450000005832408
773,11.057142857142857,2.6385000001027947,0.20910000012008823,0.13309999985722243
774,11.071428571428571,2.6764999997794803,0.26690000004236936,0.13519999993150122
775,11.085714285714285,2.529100000174367,0.19480000037219725,0.13410000019575818
776,11.1,2.540599999974802,0.19850000035148696,0.1584999999977299
777,11.114285714285714,2.835899999809044,0.21470000001500011,0.14830000009169453
778,11.128571428571428,2.384500000061962,0.2104000000144879,0.15010000015536207
779,11.142857142857142,2.5772000003598805,0.22369999987859046,0.15519999988100608
780,11.157142857142857,2.9071999997540843,0.1806999998734682,0.15149999990171636
781,11.17142857142857,2.5231999998140964,0.22010000020600273,0.16150000010384247
782,11.185714285714285,2.543800000239571,0.22130000024844776,0.15179999991232762
783,11.2,2.673500000128115,0.20600000016202102,0.13540000009015785
784,11.214285714285714,2.968499999951746,0.28890000021419837,0.13569999964602175
785,11.228571428571428,2.721699999710836,0.2051999999821419,0.12719999995169928
786,11.242857142857142,2.5469999995948456,0.2137000001312117,0.13440000020636944
787,11.257142857142856,5.9495000000424625,0.2075000002150773,0.1820000002226152
788,11.27142857142857,3.139599999940401,0.2448000000185857,0.1578999999765074
789,11.285714285714285,3.162500000144064,0.1915999996526807,0.1606000000720087
790,11.299999999999999,3.4201000003122317,0.21809999998367857,0.15339999981733854
791,11.314285714285713,2.9272000001583365,0.1903000002130284,0.16319999986080802
792,11.328571428571427,3.6743000000569737,0.22630000012213713,0.15930000017760904
793,11.342857142857142,3.498499999750493,0.22189999981492292,0.1596000001882203
794,11.357142857142858,2.8827999999521126,0.19700000029843068,0.15890000031504314
795,11.371428571428572,2.8029000000060478,0.17740000021149172,0.14860000010230578
796,11.385714285714286,3.01770000032775,0.24839999969117343,0.14709999959450215
797,11.4,2.95719999985522,0.24050000001807348,0.141299999995681
798,11.414285714285715,2.611599999909231,0.16219999997701962,0.13589999980467837
799,11.428571428571429,3.2701000000088243,0.1965000001291628,0.13290000015331316
800,11.442857142857143,2.883900000142603,0.19330000031914096,0.13119999994160025
801,11.457142857142857,3.0185000000528817,0.16310000000885339,0.1550000001770968
802,11.471428571428572,2.863500000330532,0.1882000001387496,0.15519999988100608
803,11.485714285714286,2.0002999999633175,0.2216999996562663,0.12799999967683107
804,11.5,3.357200000209559,0.22349999971993384,0.16169999980775174
805,11.514285714285714,3.1018999998195795,0.2044000002570101,0.16090000008261995
806,11.528571428571428,2.1179999998821586,0.18540000019129366,0.16090000008261995
807,11.542857142857143,3.226599999834434,0.1940000001923181,0.1578999999765074
808,11.557142857142857,3.22390000019368,0.18199999976786785,0.14879999980621506
809,11.571428571428571,4.1983999999501975,0.17130000014731195,0.14240000018617138
810,11.585714285714285,3.119999999853462,0.16939999977694242,0.1409000001331151
811,11.6,2.7020000002266897,0.20069999982297304,0.1345999999102787
812,11.614285714285714,3.1909999997878913,0.19819999988612835,0.13199999966673204
813,11.628571428571428,3.2905000002756424,0.17090000028474606,0.12909999986732146
814,11.642857142857142,3.10059999992518,0.22230000013223616,0.14700000019729487
815,11.657142857142857,4.097700000329496,0.2809999996316037,0.15470000016648555
816,11.67142857142857,2.905299999838462,0.22559999979421264,0.15349999966929317
817,11.685714285714285,2.859499999885884,0.215099999877566,0.1495999999860942
818,11.7,3.314200000204437,0.3359000002092216,0.15280000025086338
819,11.714285714285714,3.1721999998808315,0.21229999993011006,0.16319999986080802
820,11.728571428571428,2.853399999821704,0.1803000000109023,0.15519999988100608
821,11.742857142857142,2.8013999999529915,0.21490000017365674,0.14700000019729487
822,11.757142857142856,2.731199999743694,0.16730000015741098,0.13689999968846678
823,11.77142857142857,2.52169999976104,0.19969999993918464,0.13489999992088997
824,11.785714285714285,2.630699999826902,0.15880000000834116,0.13349999971978832
825,11.799999999999999,2.5073000001611945,0.16180000011445372,0.13239999998404528
826,11.814285714285713,2.7927000001000124,0.3271999999014952,0.13339999986783369
827,11.828571428571427,3.270899999733956,0.1799000001483364,0.16169999980775174
828,11.842857142857142,3.5934000002271205,0.18929999987449264,0.16849999974510865
829,11.857142857142858,3.358500000103959,0.21079999987705378,0.1453999998375366
830,11.871428571428572,2.7878999999302323,0.18480000017007114,0.1523000000815955
831,11.885714285714286,4.092700000001059,0.2276000000165368,0.15100000018719584
832,11.9,3.283300000020972,0.17430000025342451,0.16080000023066532
833,11.914285714285715,4.507799999828421,0.17600000001039007,0.15510000002905144
834,11.928571428571429,2.831899999819143,0.1698999999462103,0.1428999999006919
835,11.942857142857143,3.9121999998315005,0.2438000001347973,0.13929999977335683
836,11.957142857142857,2.8167000000394182,0.16470000036861165,0.13540000009015785
837,11.971428571428572,3.247099999953207,0.20079999967492768,0.13720000015382539
838,11.985714285714286,2.84170000031736,0.1899999997476698,0.1339999998890562
839,12.0,2.669099999820901,0.15729999995528487,0.13380000018514693
840,12.014285714285714,3.091699999913544,0.2127000002474233,0.15179999991232762
841,12.028571428571428,2.8652000000874978,0.17909999996845727,0.15089999988049385
842,12.042857142857143,3.2497000001967535,0.23559999999633874,0.15080000002853922
843,12.057142857142857,3.8927000000512635,0.1791999998204119,0.15439999970112694
844,12.071428571428571,2.8879999999844586,0.18159999990530196,0.15080000002853922
845,12.085714285714285,3.592699999899196,0.215099999877566,0.16380000033677788
846,12.1,3.1315999999605992,0.2144999998563435,0.15510000002905144
847,12.114285714285714,2.783200000067154,0.2096999996865634,0.1436999996258237
848,12.128571428571428,3.793500000028871,0.2030999999078631,0.1474999999118154
849,12.142857142857142,3.0987999998615123,0.19990000009784126,0.12880000031145755
850,12.157142857142857,2.857100000255741,0.16209999967031763,0.1395000003867608
851,12.17142857142857,4.710899999736284,0.20260000019334257,0.18839999984265887
852,12.185714285714285,2.9005000001234293,0.18319999981031287,0.14509999982692534
853,12.2,3.1509999998888816,0.17789999992601224,0.1555000003463647
854,12.214285714285714,3.2914999997046834,0.19139999994877144,0.15149999990171636
855,12.228571428571428,2.1955000001980807,0.21960000003673485,0.15040000016597332
856,12.242857142857142,3.1383000000460015,0.23289999990083743,0.15549999989161734
857,12.257142857142856,2.90820000009262,0.20919999997204286,0.1471000000492495
858,12.27142857142857,3.1681999998909305,0.18110000019078143,0.16070000037871068
859,12.285714285714285,2.9733999999734806,0.17669999988356722,0.15279999979611603
860,12.299999999999999,3.053100000215636,0.20859999995082035,0.14700000019729487
861,12.314285714285713,2.924500000062835,0.168500000199856,0.1347000002169807
862,12.328571428571427,3.275000000030559,0.19780000002356246,0.13619999981528963
863,12.342857142857142,3.2124999997904524,0.20479999966482865,0.13579999995272374
864,12.357142857142856,2.9668000001947803,0.19419999989622738,0.1345999999102787
865,12.371428571428572,3.7606000000778295,0.21539999988817726,0.13690000014321413
866,12.385714285714286,3.2983999999487423,0.2075999996122846,0.16239999968092889
867,12.4,4.152999999860185,0.1729999999042775,0.15880000000834116
868,12.414285714285715,3.0642000001535052,0.1795000002857705,0.15389999998660642
869,12.428571428571429,2.7862000001732667,0.17769999976735562,0.14689999989059288
870,12.442857142857143,4.141899999922316,0.22189999981492292,0.16709999999875436
871,12.457142857142857,3.057500000068103,0.22880000005898182,0.14890000011291704
872,12.471428571428572,4.1971999999077525,0.21059999971839716,0.1521999997748935
873,12.485714285714286,2.858000000287575,0.1720000000204891,0.14220000002751476
874,12.5,3.1948999999258376,0.20100000028833165,0.1405000002705492
875,12.514285714285714,2.689100000225153,0.16959999993559904,0.1343999997516221
876,12.528571428571428,2.753000000211614,0.1571000002513756,0.13509999962479924
877,12.542857142857143,2.6163999996242637,0.19039999961023568,0.13269999999465654
878,12.557142857142857,2.9557999996541184,0.23779999992257217,0.1434000000699598
879,12.571428571428571,2.359400000386813,0.2217999999629683,0.13560000024881447
880,12.585714285714285,3.285900000264519,0.277399999959016,0.16700000014679972
881,12.6,2.9996999996910745,0.22159999980431166,0.15870000015638652
882,12.614285714285714,2.1136000000296917,0.1726000000417116,0.1511999998911051
883,12.628571428571428,3.1282999998438754,0.21259999994072132,0.14740000005986076
884,12.642857142857142,3.309500000341359,0.20839999979216373,0.1532999999653839
885,12.657142857142857,2.786900000046444,0.17119999984060996,0.1382000000376138
886,12.67142857142857,2.64389999983905,0.19359999987500487,0.13409999974101083
887,12.685714285714285,2.748500000052445,0.16189999996640836,0.1330000000052678
888,12.7,2.730300000166608,0.16139999979714048,0.1345999999102787
889,12.714285714285714,2.6305999999749474,0.16169999980775174,0.13249999983599992
890,12.728571428571428,2.900099999806116,0.2389999999650172,0.14350000037666177
891,12.742857142857142,3.8313000000016473,0.34069999992425437,0.1625999998395855
892,12.757142857142856,2.9696000001422362,0.21960000003673485,0.13179999996282277
893,12.77142857142857,2.93969999984256,0.21689999994123355,0.15039999971122597
894,12.785714285714285,3.1286999997064413,0.21629999992001103,0.17600000001039007
895,12.799999999999999,2.801400000407739,0.21360000027925707,0.13319999970917706
896,12.814285714285713,2.0684999999502907,0.16830000004119938,0.15089999988049385
897,12.828571428571427,3.8654999998470885,0.21289999995133257,0.15009999970061472
898,12.842857142857142,3.611499999806256,0.1741000000947679,0.1419000000169035
899,12.857142857142856,3.751300000203628,0.2171999999518448,0.13600000011138036
900,12.871428571428572,2.723000000059983,0.21320000041669118,0.13750000016443664
901,12.885714285714286,2.9317999997147126,0.16189999996640836,0.13720000015382539
902,12.9,2.6766000000861823,0.16119999963848386,0.13100000023769098
903,12.914285714285715,3.5514000001057866,0.21330000026864582,0.16079999977591797
904,12.928571428571429,2.9377999999269377,0.21539999988817726,0.14999999984866008
905,12.942857142857143,3.06910000017524,0.24989999974422972,0.14929999997548293
906,12.957142857142857,3.0053000000407337,0.21560000004683388,0.15129999974305974
907,12.971428571428572,2.9367000001911947,0.18369999997958075,0.1548000000184402
908,12.985714285714286,3.3785000000534637,0.22009999975125538,0.15780000012455275
909,13.0,2.982699999847682,0.1750999999785563,0.15669999993406236
910,13.014285714285714,3.1598999999005173,0.18599999975776882,0.14969999983804883
911,13.028571428571428,3.0974999999671127,0.16980000009425567,0.14469999996435945
912,13.042857142857143,3.0602000001636043,0.19669999983307207,0.13579999995272374
913,13.057142857142857,3.870099999858212,0.1726000000417116,0.15179999991232762
914,13.071428571428571,2.98689999999624,0.22880000005898182,0.1447000004191068
915,13.085714285714285,3.2528000001548207,0.20399999993969686,0.136099999963335
916,13.1,2.7775000003202877,0.22290000015345868,0.14600000031350646
917,13.114285714285714,3.6998000000494358,0.21560000004683388,0.15299999995477265
918,13.128571428571428,5.490100000315579,0.1710000001367007,0.15300000040952
919,13.142857142857142,2.9571000000032654,0.22979999994277023,0.15189999976428226
920,13.157142857142857,2.8356999996503873,0.21779999997306732,0.15299999995477265
921,13.17142857142857,2.157400000214693,0.2134999999725551,0.15140000004976173
922,13.185714285714285,3.53480000012496,0.21280000009937794,0.15299999995477265
923,13.2,2.87430000025779,0.2015999998548068,0.14629999986937037
924,13.214285714285714,3.474200000255223,0.16070000037871068,0.13619999981528963
925,13.228571428571428,3.574699999717268,0.1907000000755943,0.13480000006893533
926,13.242857142857142,2.7126999998472456,0.20560000029945513,0.13069999977233238
927,13.257142857142856,2.563000000009197,0.19060000022363965,0.13040000021646847
928,13.27142857142857,2.6774000002660614,0.18109999973603408,0.1326000001427019
929,13.285714285714285,3.320899999835092,0.20949999998265412,0.15870000015638652
930,13.299999999999999,2.8119000003243855,0.23409999994328246,0.15389999998660642
931,13.314285714285713,2.336999999897671,0.21530000003622263,0.14899999996487168
932,13.328571428571427,3.161699999964185,0.18120000004273606,0.151599999753671
933,13.342857142857142,2.4700999997548934,0.20859999995082035,0.1729999999042775
934,13.357142857142856,2.0964999998795975,0.16330000016751,0.14929999997548293
935,13.371428571428572,2.968400000099791,0.17900000011650263,0.1573999998072395
936,13.385714285714286,3.259399999933521,0.20589999985531904,0.14319999991130317
937,13.4,3.9821000000301865,0.2013000002989429,0.13970000009067007
938,13.414285714285715,3.8613000001532782,0.22880000005898182,0.1357000001007691
939,13.428571428571429,4.455600000255799,0.21109999988766504,0.17799999977796688
940,13.442857142857143,4.558499999802734,0.18810000028679497,0.13020000005781185
941,13.457142857142857,5.025699999805511,0.2407000001767301,0.13480000006893533
942,13.471428571428572,4.375099999833765,0.20489999997153063,0.1609999999345746
943,13.485714285714286,3.697199999805889,0.17539999998916755,0.1546999997117382
944,13.5,5.015799999910087,0.2690999999686028,0.18969999973705853
945,13.514285714285714,6.11090000029435,0.22699999999531428,0.18319999981031287
946,13.528571428571428,3.3240999996451137,0.198299999738083,0.16610000011496595
947,13.542857142857143,3.5533999998733634,0.1806999998734682,0.16050000022005406
948,13.557142857142857,3.020199999809847,0.21670000023732428,0.15339999981733854
949,13.571428571428571,3.7732999999207095,0.1726000000417116,0.14850000025035115
950,13.585714285714285,3.953899999942223,0.16770000001997687,0.14750000036656274
951,13.6,4.120799999782321,0.19730000030904193,0.1403000001118926
952,13.614285714285714,2.813899999637215,0.16219999997701962,0.13660000013260287
953,13.628571428571428,2.6257999998051673,0.19320000001243898,0.14629999986937037
954,13.642857142857142,4.522400000041671,0.19119999979011482,0.1430000002073939
955,13.657142857142857,3.0378000001292094,0.2343999999538937,0.1503000003140187
956,13.67142857142857,2.85200000007535,0.2312999999958265,0.1532999999653839
957,13.685714285714285,3.134799999770621,0.252599999839731,0.15520000033575343
958,13.7,2.475900000263209,0.2116000000569329,0.16360000017812126
959,13.714285714285714,3.159599999889906,0.18699999964155722,0.15470000016648555
960,13.728571428571428,3.5425999999461055,0.20919999997204286,0.152900000102818
961,13.742857142857142,2.946200000224053,0.17419999994672253,0.15399999983856105
962,13.757142857142856,2.8253000000404427,0.17539999998916755,0.15419999999721767
963,13.77142857142857,2.7389000001676322,0.17389999993611127,0.14559999999619322
964,13.785714285714285,2.703299999666342,0.16390000018873252,0.13579999995272374
965,13.799999999999999,3.0572000000574917,0.21650000007866765,0.13830000034431578
966,13.814285714285713,3.5691999996743107,0.1646999999138643,0.1399000002493267
967,13.828571428571427,3.3570000000509026,0.21240000023681205,0.13350000017453567
968,13.842857142857142,3.031100000043807,0.17290000005232287,0.1521999997748935
969,13.857142857142856,3.3245999998143816,0.20830000039495644,0.17560000014782418
970,13.87142857142857,2.90759999961665,0.20330000006651971,0.14989999999670545
971,13.885714285714286,3.6405000000740984,0.18630000022312743,0.1674000000093656
972,13.9,3.2900000001063745,0.17870000010589138,0.1575000001139415
973,13.914285714285715,3.038700000161043,0.18070000032821554,0.15900000016699778
974,13.928571428571429,3.619399999934103,0.20720000020446605,0.1588999998602958
975,13.942857142857143,3.2934999999270076,0.172399999883055,0.15110000003915047
976,13.957142857142857,2.6957000000038533,0.19960000008723,0.13929999977335683
977,13.971428571428572,5.706500000087544,0.20089999998162966,0.17420000040146988
978,13.985714285714286,3.1454999998459243,0.20949999998265412,0.14160000000629225
979,14.0,2.6727000004029833,0.19980000024588662,0.1339999998890562
980,14.014285714285714,4.2490999999245105,0.20290000020395382,0.1488000002609624
981,14.028571428571428,3.921700000319106,0.2113999998982763,0.15410000014526304
982,14.042857142857143,4.456699999991542,0.21770000012111268,0.1548000000184402
983,14.057142857142857,3.872600000249804,0.22289999969871133,0.16009999990274082
984,14.071428571428571,3.1617999998161395,0.24780000012469827,0.1739999997880659
985,14.085714285714285,3.5251999997854,0.23229999987961492,0.16349999987141928
986,14.1,3.149899999698391,0.2230000000054133,0.16789999972388614
987,14.114285714285714,2.5295000000369328,0.230699999974604,0.16070000037871068
988,14.128571428571428,3.1266999999388645,0.17830000024332548,0.1526999999441614
989,14.142857142857142,2.7896999999939,0.20709999989776406,0.14860000010230578
990,14.157142857142857,2.812400000038906,0.20730000005642069,0.14520000013362733
991,14.17142857142857,2.899900000102207,0.204699999812874,0.14760000021851738
992,14.185714285714285,2.7823000000353204,0.16670000013618846,0.1422999998794694
993,14.2,2.9775000002700835,0.2027000000452972,0.13960000023871544
994,14.214285714285714,3.6835000000792206,0.2110000000357104,0.1578999999765074
995,14.228571428571428,3.0093000000306347,0.2127999996446306,0.15940000002956367
996,14.242857142857142,3.3960999999180785,0.18079999972542282,0.1665000004322792
997,14.257142857142856,3.1573999999636726,0.4490000001169392,0.16069999992396333
998,14.27142857142857,3.109299999778159,0.1791999998204119,0.16150000010384247
999,14.285714285714285,3.134799999770621,0.2075000002150773,0.1526999999441614
1000,14.299999999999999,3.9527000003545254,0.17729999990478973,0.15589999975418323
1001,14.314285714285713,3.4860000000662694,0.3872999996019644,0.15029999985927134
1002,14.328571428571427,3.6182999997436127,0.1677999998719315,0.14230000033421675
1003,14.342857142857142,4.380599999876722,0.1992999996218714,0.16479999976581894
1004,14.357142857142856,6.244100000003527,0.16470000036861165,0.1326000001427019
1005,14.37142857142857,3.492199999982404,0.15910000001895241,0.13899999976274557
1006,14.385714285714286,3.0547999999726017,0.19560000009732903,0.13699999999516876
1007,14.4,3.131999999823165,0.17650000017965795,0.17740000021149172
1008,14.414285714285715,4.139300000133517,0.17949999983102316,0.15880000000834116
1009,14.428571428571429,4.527300000063406,0.20970000014131074,0.15170000006037299
1010,14.442857142857143,3.2275000003210152,0.21180000021558953,0.1519000002190296
1011,14.457142857142857,3.2622999997329316,0.2258999998048239,0.15530000018770806
1012,14.471428571428572,4.1065999998863845,0.1747000001159904,0.1526999999441614
1013,14.485714285714286,4.152299999987008,0.21699999979318818,0.15510000002905144
1014,14.5,4.843399999572284,0.20999999969717464,0.15089999988049385
1015,14.514285714285714,3.155499999593303,0.24329999996552942,0.13910000006944756
1016,14.528571428571428,4.275700000107463,0.1963999998224608,0.13699999999516876
1017,14.542857142857143,4.299799999898823,0.2798999998958607,0.14460000011240481
1018,14.557142857142857,2.9822999999851163,0.21619999961330905,0.12880000031145755
1019,14.571428571428571,3.070700000080251,0.19290000000182772,0.13410000019575818
1020,14.585714285714285,2.8462000000217813,0.18520000003263704,0.1540000002933084
1021,14.6,3.590999999687483,0.1801999997042003,0.1575000001139415
1022,14.614285714285714,3.8506999999299296,0.178799999957846,0.15070000017658458
1023,14.628571428571428,3.2267999999930908,0.2116000000569329,0.18259999978909036
1024,14.642857142857142,2.9232000001684355,0.18809999983204762,0.15239999993355013
1025,14.657142857142857,3.2527999997000734,0.21500000002561137,0.17600000001039007
1026,14.67142857142857,2.843899999788846,0.20740000036312267,0.15419999999721767
