frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
578,8.27142857142857,3.326099999867438,0.20250000034138793,0.13130000024830224
579,8.285714285714285,2.9269999995449325,0.19020000036107376,0.15410000014526304
580,8.299999999999999,2.9371000000537606,0.20959999983460875,0.1508999994257465
581,8.314285714285713,3.6073000001124456,0.22960000023886096,0.156799999786017
582,8.32857142857143,2.768399999695248,0.2627000003485591,0.14969999938330147
583,8.342857142857143,3.3025999991878052,0.17719999959808774,0.15309999980672728
584,8.357142857142858,2.625899999657122,0.3051000003324589,0.15040000016597332
585,8.371428571428572,3.0977000005805166,0.21079999987705378,0.1494999996793922
586,8.385714285714286,2.967999999782478,0.20450000010896474,0.15249999978550477
587,8.4,4.460600000129489,0.22669999998470303,0.13339999986783369
588,8.414285714285715,4.805999999916821,0.20800000038434519,0.15499999972234946
589,8.428571428571429,2.716300000429328,0.19639999936771346,0.14760000067326473
590,8.442857142857143,2.135900000212132,0.2426999999443069,0.14060000012250384
591,8.457142857142857,3.2896000002438086,0.19799999972747173,0.14820000069448724
592,8.471428571428572,3.856899999846064,0.36050000016984995,0.1812999998946907
593,8.485714285714286,2.7997999995932332,0.21490000017365674,0.1726000000417116
594,8.5,3.4974999998667045,0.1992999996218714,0.19899999915651279
595,8.514285714285714,3.3179000001837267,0.19720000000233995,0.16279999999824213
596,8.528571428571428,2.8308000000834,0.19160000010742806,0.15950000033626566
597,8.542857142857143,3.412400000343041,0.18819999968400225,0.18840000029740622
598,8.557142857142857,3.156400000079884,0.21600000036414713,0.12590000005729962
599,8.571428571428571,3.044400000362657,0.21719999949709745,0.14449999980570283
600,8.585714285714285,3.127400000266789,0.21050000032118987,0.16060000052675605
601,8.6,3.252700000302866,0.17809999917517416,0.14790000022912864
602,8.614285714285714,3.1565999997837935,0.2075000002150773,0.1480999999330379
603,8.628571428571428,3.7561999997706152,0.18590000036056153,0.16169999980775174
604,8.642857142857142,3.636999999798718,0.23290000081033213,0.23129999954107916
605,8.657142857142857,3.5705999998754123,0.1940000001923181,0.16180000056920107
606,8.67142857142857,8.940900000197871,0.3538000000844477,0.20599999970727367
607,8.685714285714285,3.5877999998774612,0.28509999992820667,0.18739999995887047
608,8.7,3.873399999974936,0.24160000066331122,0.17640000078245066
609,8.714285714285714,3.432700000303157,0.23260000034497352,0.17149999985122122
610,8.728571428571428,3.223299999262963,0.18199999976786785,0.15389999953185907
611,8.742857142857142,3.2342000004064175,0.2096999996865634,0.15760000042064348
612,8.757142857142856,3.18890000016836,0.18459999955666717,0.15459999940503621
613,8.77142857142857,3.0484999997497653,0.20420000055310084,0.15299999995477265
614,8.785714285714285,3.6954000006517163,0.17630000002100132,0.14550000014423858
615,8.799999999999999,3.606700000091223,0.335599999743863,0.16659999982948648
616,8.814285714285713,3.5899999993489473,0.270799999270821,0.20009999934700318
617,8.82857142857143,4.169100000581238,0.37770000017189886,0.19189999966329196
618,8.842857142857143,3.7667000005967566,0.29970000014145626,0.1947999999174499
619,8.857142857142858,8.722700000362238,0.2747999997154693,0.20260000019334257
620,8.871428571428572,4.726900000605383,0.23799999962648144,0.2009999998335843
621,8.885714285714286,3.652499999589054,0.26200000047538197,0.1629999997021514
622,8.9,4.312799999752315,0.23779999992257217,0.15770000027259812
623,8.914285714285715,3.1157000003076973,0.20820000008825446,0.14350000037666177
624,8.928571428571429,2.830599999469996,0.2752999998847372,0.14400000054592965
625,8.942857142857143,3.0766999998377287,0.20839999979216373,0.15470000016648555
626,8.957142857142857,3.4609000003911206,0.31910000052448595,0.18819999968400225
627,8.971428571428572,4.783999999744992,0.25550000009388896,0.19500000053085387
628,8.985714285714286,5.129699999997683,0.24599999960628338,0.22309999985736795
629,9.0,4.861099999288854,0.2991999999721884,0.19290000000182772
630,9.014285714285714,8.128899999974237,0.29119999999238644,0.25070000083360355
631,9.028571428571428,7.122299999537063,0.29660000018338906,0.2069000001938548
632,9.042857142857143,7.221500000014203,0.309900000502239,0.2699000006032293
633,9.057142857142857,7.813899999746354,0.31570000010106014,0.20940000013069948
634,9.071428571428571,6.838999999672524,0.25100000038946746,0.22290000015345868
635,9.085714285714285,7.151499999963562,0.2786999993986683,0.19750000046769856
636,9.1,11.744800000087707,0.2553000003899797,0.20730000051116804
637,9.114285714285714,3.5402999992584228,0.23329999930865597,0.17979999938688707
638,9.128571428571428,3.8984000002528774,0.48270000024785986,0.16600000071775867
639,9.142857142857142,3.886399999828427,0.19320000046718633,0.15780000012455275
640,9.157142857142857,3.6421000004338566,0.23229999987961492,0.17529999968246557
641,9.17142857142857,8.588300000155868,0.2872000004572328,0.2347999998164596
642,9.185714285714285,7.0018999995227205,0.3255000001445296,0.21949999973003287
643,9.2,5.917700000281911,0.2747999997154693,0.24559999928897014
644,9.214285714285714,6.840699999884237,0.30019999940122943,0.20639999911509221
645,9.228571428571428,6.451700000070559,0.3710999999384512,0.20570000015140977
646,9.242857142857142,4.6692000005350565,0.22080000053392723,0.19379999957891414
647,9.257142857142856,6.578800000170304,0.2827000007528113,0.2051999999821419
648,9.27142857142857,3.695000000334403,0.24529999973310623,0.176199999259552
649,9.285714285714285,3.9859999997133855,0.24440000015601981,0.17099999968195334
650,9.299999999999999,3.448200000093493,0.232000000323751,0.17269999989366625
651,9.314285714285713,3.143599999930302,0.19659999998111743,0.16389999927923782
652,9.328571428571427,4.339400000390015,0.23640000017621787,0.18029999955615494
653,9.342857142857143,10.81400000020949,0.43479999931150815,0.23009999949863413
654,9.357142857142858,7.643400000233669,0.34479999976611,0.2426999999443069
655,9.371428571428572,8.845800000017334,0.32620000001770677,0.22850000004837057
656,9.385714285714286,8.013900000150898,0.3010000000358559,0.22599999920203118
657,9.4,8.934100000260514,0.28329999986453913,0.2179000002797693
658,9.414285714285715,5.195699999603676,0.34270000014657853,0.19589999919844558
659,9.428571428571429,3.8028999997550272,0.5771999994976795,0.1781999999366235
660,9.442857142857143,4.391099999338621,0.21969999943394214,0.18060000002151355
661,9.457142857142857,4.405099999530648,0.21980000019539148,0.18450000061420724
662,9.471428571428572,4.108900000574067,0.21349999951780774,0.1795999996829778
663,9.485714285714286,3.671100000246952,0.26950000028591603,0.18680000084714266
664,9.5,4.589600000144856,0.30919999971956713,0.23380000038741855
665,9.514285714285714,7.164999999986321,0.29660000018338906,0.2193000000261236
666,9.528571428571428,10.860200000024633,0.3120000001217704,0.24740000026213238
667,9.542857142857143,6.8956000004618545,0.4239999998389976,0.2420999999230844
668,9.557142857142857,9.057499999471474,0.47929999982443405,0.23970000074768905
669,9.571428571428571,6.101399999351997,0.2596000003904919,0.20419999964360613
670,9.585714285714285,5.571699999563862,0.2517000002626446,0.19070000053034164
671,9.6,3.7947999999232707,0.26500000058149453,0.2035000006799237
672,9.614285714285714,8.287399999971967,0.3550000001268927,0.204699999812874
673,9.628571428571428,3.4035999997286126,0.2789999998640269,0.18319999981031287
674,9.642857142857142,7.808199999999488,0.2375999993091682,0.21149999975023093
675,9.657142857142857,11.274299999968207,0.4063000005771755,0.22369999987859046
676,9.67142857142857,8.714700000382436,0.44489999982033623,0.2217999999629683
677,9.685714285714285,8.198800000172923,0.3588999998100917,0.21269999979267595
678,9.7,10.208699999566306,0.343500000781205,0.2538999997341307
679,9.714285714285714,8.202900000469526,0.45390000013867393,0.21090000063850312
680,9.728571428571428,4.736999999295222,0.2720000002227607,0.21079999987705378
681,9.742857142857142,5.876700000044366,0.297899999168294,0.19460000021354062
682,9.757142857142856,7.146099999772559,0.27769999996962724,0.2266000001327484
683,9.77142857142857,5.267900000035297,0.3422999998292653,0.20320000021456508
684,9.785714285714285,4.982099999324419,0.3544000001056702,0.2055000004475005
685,9.799999999999999,12.050299999827985,0.3401000003577792,0.26280000020051375
686,9.814285714285713,8.767799999986892,0.3262999998696614,0.21460000061779283
687,9.828571428571427,6.776400000489957,0.3434999998717103,0.2868999999918742
688,9.842857142857143,14.885200000207988,0.31490000037592836,0.25270000060118036
689,9.857142857142858,5.9481999996933155,0.3845999999612104,0.22030000036465935
690,9.871428571428572,4.570900000544498,0.31120000039663864,0.20509999922069255
691,9.885714285714286,3.4705000007306808,0.30759999935980886,0.18340000042371685
692,9.9,5.56239999968966,0.26359999992564553,0.2182000007451279
693,9.914285714285715,4.393399999571557,0.3332999995109276,0.1961999996638042
694,9.928571428571429,4.618999999365769,0.27290000070934184,0.19390000034036348
695,9.942857142857143,6.6299999998591375,0.32949999967968324,0.2227000004495494
696,9.957142857142857,4.296600000088802,0.43539999933273066,0.1947999999174499
697,9.971428571428572,4.168700000263925,0.22840000019641593,0.18319999981031287
698,9.985714285714286,3.9852999998402083,0.23610000062035397,0.18960000033985125
699,10.0,4.611499999555235,0.22230000013223616,0.1965000001291628
700,10.014285714285714,4.339899999649788,0.2844000000550295,0.1855000000432483
701,10.028571428571428,4.858999999669322,0.24020000000746222,0.1726000000417116
702,10.042857142857143,3.451100000347651,0.25519999962853035,0.16700000014679972
703,10.057142857142857,3.817200000412413,0.20010000025649788,0.16250000044237822
704,10.071428571428571,3.9184999995995895,0.19380000048840884,0.15799999982846202
705,10.085714285714285,3.2986999995046062,0.19919999976991676,0.17659999957686523
706,10.1,3.1797999999980675,0.1905999997688923,0.16319999940606067
707,10.114285714285714,4.598900000019057,0.24759999996604165,0.1953999999386724
708,10.128571428571428,4.272200000741577,0.28199999997013947,0.18799999998009298
709,10.142857142857142,5.457700000079058,0.31860000035521807,0.19120000069960952
710,10.157142857142857,3.109299999778159,0.25179999920510454,0.16679999953339575
711,10.17142857142857,3.504399999656016,0.26200000047538197,0.18219999947177712
712,10.185714285714285,4.01140000030864,0.20979999953851802,0.1832999996622675
713,10.2,3.4005999996225,0.21399999968707561,0.17799999932321953
714,10.214285714285714,3.2894000005398993,0.2822999995260034,0.17829999978857813
715,10.228571428571428,3.524999999171996,0.2438000001347973,0.16850000065460335
716,10.242857142857142,4.049500000292028,0.2274999997098348,0.1587999995535938
717,10.257142857142856,4.557599999316153,0.23519999922427814,0.16520000008313218
718,10.27142857142857,5.647399999361369,0.2376000002186629,0.16490000052726828
719,10.285714285714285,5.071399999906134,0.26900000011664815,0.19189999966329196
720,10.299999999999999,3.7188999995123595,0.25770000047486974,0.16909999976633117
721,10.314285714285713,3.7176999994699145,0.24539999958506087,0.1764999997249106
722,10.328571428571427,3.7384000006568385,0.23590000000695,0.18819999968400225
723,10.342857142857143,5.097100000057253,0.3057999992961413,0.2158999996026978
724,10.357142857142858,4.997899999580113,0.27099999988422496,0.1895000004878966
725,10.371428571428572,4.622800000106508,0.2676999993127538,0.18679999993764795
726,10.385714285714286,7.0209999994403915,0.35349999961908907,0.21689999994123355
727,10.4,5.140999999639462,0.2303000001120381,0.19560000055207638
728,10.414285714285715,5.244799999672978,0.2144999998563435,0.17350000052829273
729,10.428571428571429,3.4142999993491685,0.2563999996709754,0.15890000031504314
730,10.442857142857143,3.3090000006268383,0.20089999998162966,0.1681000003372901
731,10.457142857142857,3.773200000068755,0.25689999984024325,0.1601999992999481
732,10.471428571428572,3.413199999158678,0.24620000021968735,0.16290000075969147
733,10.485714285714286,3.1377999994219863,0.2023999995799386,0.16830000004119938
734,10.5,3.4003999999185908,0.25209999967046315,0.1716999995551305
735,10.514285714285714,4.201599999760219,0.22170000011101365,0.1810000003388268
736,10.528571428571428,4.0169000003515976,0.2764999999271822,0.18309999995835824
737,10.542857142857143,4.199300000436779,0.2576000006229151,0.1847000003181165
738,10.557142857142857,4.065000000082364,0.2548000002207118,0.18600000021251617
739,10.571428571428571,3.456200000073295,0.4318000001148903,0.17840000055002747
740,10.585714285714285,4.188500000054773,0.27800000043498585,0.17190000016853446
741,10.6,5.438600000161387,0.25629999981902074,0.17009999919537222
742,10.614285714285714,3.5562000002755667,0.19659999998111743,0.15830000029382063
743,10.628571428571428,3.2509000002391986,0.19299999985378236,0.16179999965970637
744,10.642857142857142,3.441299999394687,0.2378999997745268,0.16000000050553354
745,10.657142857142857,3.4091000006810646,0.20839999979216373,0.1605000006748014
746,10.67142857142857,4.920200000015029,0.20900000072288094,0.18710000040300656
747,10.685714285714285,4.611399999703281,0.22219999937078683,0.17740000021149172
748,10.7,3.8533999995706836,0.24899999971239595,0.17969999953493243
749,10.714285714285714,3.5995999996885075,0.2531000000089989,0.18499999987398041
750,10.728571428571428,4.1088999996645725,0.262999999904423,0.17690000004222384
751,10.742857142857142,3.787699999520555,0.2657999993971316,0.18490000002202578
752,10.757142857142856,4.817400000320049,0.24819999998726416,0.18759999966277974
753,10.77142857142857,3.855699999803619,0.21670000023732428,0.17279999974562088
754,10.785714285714285,3.320499999972526,0.24140000004990725,0.17039999966073083
755,10.799999999999999,3.5416999999142718,0.23129999954107916,0.16200000027311035
756,10.814285714285713,2.326099999663711,0.2128000005541253,0.1629999997021514
757,10.828571428571427,3.3647000000200933,0.3450999993219739,0.16729999970266363
758,10.842857142857142,3.7786000002597575,0.20530000074359123,0.17329999991488876
759,10.857142857142858,3.603600000133156,0.26559999969322234,0.1944999994520913
760,10.871428571428572,3.3200999996552127,0.29460000041581225,0.17529999968246557
761,10.885714285714286,3.466300000582123,0.2181999998356332,0.17320000006293412
762,10.9,2.9820999998264597,0.22929999977350235,0.1627000001462875
763,10.914285714285715,2.8826000007029506,0.22089999947638717,0.15760000042064348
764,10.928571428571429,2.923400000327092,0.1832999996622675,0.15250000069499947
765,10.942857142857143,2.9473999993570033,0.20039999981236178,0.15669999993406236
766,10.957142857142857,3.341599999657774,0.33259999963775044,0.14599999940401176
767,10.971428571428572,3.048999999919033,0.2012999993894482,0.1388000000588363
768,10.985714285714286,2.8451999996832456,0.19960000008723,0.13490000037563732
769,11.0,3.149699999994482,0.1609999999345746,0.14620000001741573
770,11.014285714285714,2.7019999997719424,0.23710000004939502,0.13450000005832408
771,11.028571428571428,3.441500000008091,0.20730000051116804,0.15580000035697594
772,11.042857142857143,3.3617999997659354,0.23270000019692816,0.15500000063184416
773,11.057142857142857,3.3431000001655775,0.21269999979267595,0.14880000071570976
774,11.071428571428571,2.805300000545685,0.2142000003004796,0.15530000018770806
775,11.085714285714285,2.8081999998903484,0.2137000001312117,0.14850000025035115
776,11.1,3.0174000003171386,0.21190000006754417,0.1731000002109795
777,11.114285714285714,3.3414999998058192,0.2645999993546866,0.16370000048482325
778,11.128571428571428,3.060899999582034,0.22059999992052326,0.15329999951063655
779,11.142857142857142,3.0866999995851074,0.279900000350608,0.14589999955205712
780,11.157142857142857,2.909999999246793,0.19809999957942637,0.14039999950909987
781,11.17142857142857,2.632400000038615,0.20089999998162966,0.1342999994449201
782,11.185714285714285,2.6523999995333725,0.1613000003999332,0.13070000022707973
783,11.2,2.785800000310701,0.21220000053290278,0.13339999986783369
784,11.214285714285714,2.765700000054494,0.15859999984968454,0.13209999997343402
785,11.228571428571428,2.923000000009779,0.2058000000033644,0.14430000010179356
786,11.242857142857142,3.108500000053027,0.24080000002868474,0.16879999930097256
787,11.257142857142856,3.231499999856169,0.2181999998356332,0.15699999948992627
788,11.27142857142857,4.051800000524963,0.539300000127696,0.19969999993918464
789,11.285714285714285,7.7429999992091325,0.2350999993723235,0.22340000032272656
790,11.299999999999999,3.989299999375362,0.24929999926825985,0.177399999301997
791,11.314285714285713,3.8647000001219567,0.22420000004785834,0.16229999982897425
792,11.328571428571427,3.8183999995453632,0.17800000023271423,0.14959999953134684
793,11.342857142857142,4.074200000104611,0.22929999977350235,0.20600000061676838
794,11.357142857142858,8.058899999923597,0.25209999967046315,0.21360000027925707
795,11.371428571428572,3.2570000003033783,0.25300000015704427,0.1770999997461331
796,11.385714285714286,3.2613999992463505,0.21329999981389847,0.16880000021046726
797,11.4,3.8095999998404295,0.23750000036670826,0.2015999998548068
798,11.414285714285715,3.7800999998580664,0.25290000030508963,0.1872000002549612
799,11.428571428571429,6.7219000002296525,0.3428999998504878,0.22769999941374408
800,11.442857142857143,7.872000000133994,0.2804000005198759,0.23160000000643777
801,11.457142857142857,5.7747000000745174,0.3210000004401081,0.20339999991847435
802,11.471428571428572,6.454999999732536,0.3224000001864624,0.19859999974869424
803,11.485714285714286,5.826900000101887,0.2842999992935802,0.2066000006379909
804,11.5,5.715499999496387,0.27010000030713854,0.19520000023476314
805,11.514285714285714,2.990500000123575,0.19800000063696643,0.16060000052675605
806,11.528571428571428,3.0183999997461797,0.20899999981338624,0.14559999999619322
807,11.542857142857143,3.168000000187021,0.2108999997290084,0.13810000018565916
808,11.557142857142857,2.774399999907473,0.1965000001291628,0.13630000012199162
809,11.571428571428571,3.501400000459398,0.16330000016751,0.13300000046001514
810,11.585714285714285,3.6147999999229796,0.19630000042525353,0.13490000037563732
811,11.6,3.054099999644677,0.2153999994334299,0.1339999998890562
812,11.614285714285714,2.9584000003524125,0.18260000069858506,0.1523000000815955
813,11.628571428571428,2.1143000003576162,0.18730000010691583,0.14820000069448724
814,11.642857142857142,2.9760000006717746,0.23779999992257217,0.15309999980672728
815,11.657142857142857,3.080999999838241,0.22259999968810007,0.1602000002094428
816,11.67142857142857,3.0148999994707992,0.22509999962494476,0.14799999917158857
817,11.685714285714285,3.2339999997930136,0.17209999987244373,0.1540000002933084
818,11.7,4.07329999961803,0.1801999997042003,0.15460000031453092
819,11.714285714285714,3.1420000004800386,0.1739999997880659,0.1390999996147002
820,11.728571428571428,2.833700000337558,0.19880000036209822,0.13750000016443664
821,11.742857142857142,3.008100000442937,0.19609999981184956,0.13579999995272374
822,11.757142857142856,2.9015000000072177,0.16850000065460335,0.13300000046001514
823,11.77142857142857,3.7068000001454493,0.16349999987141928,0.13099999978294363
824,11.785714285714285,2.836599999682221,0.19249999968451448,0.13379999927565223
825,11.799999999999999,4.578600000058941,0.31710000075690914,0.19560000055207638
826,11.814285714285713,3.7244000004648115,0.2502999996067956,0.19720000000233995
827,11.828571428571427,7.276299999830371,0.3237000000808621,0.22199999966687756
828,11.842857142857142,7.959800000207906,0.31940000008034986,0.2030000005106558
829,11.857142857142858,5.6355999995503225,0.2724999994825339,0.19999999949504854
830,11.871428571428572,5.860799999936717,0.30470000001514563,0.20089999998162966
831,11.885714285714286,7.949200000439305,0.31490000037592836,0.2102999997077859
832,11.9,4.608400000506663,0.24059999941528076,0.2117000003636349
833,11.914285714285715,7.852100000491191,0.27829999999084976,0.22050000006856862
834,11.928571428571429,3.57239999993908,0.26109999998880085,0.1739999997880659
835,11.942857142857143,4.3580999999903725,0.2832000000125845,0.19299999985378236
836,11.957142857142857,4.046899999593734,0.3229000003557303,0.18009999985224567
837,11.971428571428572,4.0454999998473795,0.22010000066075008,0.16449999930046033
838,11.985714285714286,6.070200000067416,0.29070000073261326,0.18840000029740622
839,12.0,3.1715000004624017,0.19690000044647604,0.1627000001462875
840,12.014285714285714,2.4958000003607594,0.21950000063952757,0.1615999999557971
841,12.028571428571428,3.5538999991331366,0.2573000001575565,0.16199999936361564
842,12.042857142857143,3.0573000003641937,0.21209999977145344,0.17219999972439837
843,12.057142857142857,3.183300000273448,0.21519999972952064,0.15669999993406236
844,12.071428571428571,2.9985999999553314,0.2082999999402091,0.1474999999118154
845,12.085714285714285,3.370800000084273,0.24750000011408702,0.1401999998051906
846,12.1,2.920099999755621,0.16660000073898118,0.13890000082028564
847,12.114285714285714,2.837600000020757,0.22710000030201627,0.13800000033370452
848,12.128571428571428,3.202900000360387,0.16729999970266363,0.13320000016392441
849,12.142857142857142,2.670899999429821,0.21740000011050142,0.13380000018514693
850,12.157142857142857,3.068399999392568,0.2440999996906612,0.146399999721325
851,12.17142857142857,3.906500000084634,0.26590000015858095,0.15309999980672728
852,12.185714285714285,4.009399999631569,0.20560000029945513,0.17499999921710696
853,12.2,7.763199999317294,0.23719999990134966,0.21430000015243422
854,12.214285714285714,6.899799999700917,0.2494000000297092,0.18990000080520986
855,12.228571428571428,3.6218000004737405,0.20170000061625615,0.16430000050604576
856,12.242857142857142,3.211600000213366,0.22059999992052326,0.16039999991335208
857,12.257142857142856,3.020000000105938,0.1770999997461331,0.15859999984968454
858,12.27142857142857,2.7479999998831772,0.17240000033780234,0.15809999968041666
859,12.285714285714285,2.8850999997303006,0.16419999974459643,0.13750000016443664
860,12.299999999999999,2.859399999579182,0.24009999924601289,0.13610000041808235
861,12.314285714285713,3.0077999999775784,0.19640000027720816,0.13380000018514693
862,12.328571428571427,2.75210000017978,0.2519999998185085,0.13110000054439297
863,12.342857142857142,2.866599999833852,0.22640000042883912,0.1419000000169035
864,12.357142857142856,3.3239999993384117,0.20260000019334257,0.1357000001007691
865,12.371428571428572,3.0059000000619562,0.16880000021046726,0.15169999915087828
866,12.385714285714286,2.969699999994191,0.22530000023834873,0.1505999998698826
867,12.4,3.594699999666773,0.20529999983409652,0.1556999995955266
868,12.414285714285715,3.6172999998598243,0.2092000004267902,0.15419999999721767
869,12.428571428571429,3.7336000004870584,0.2367999995840364,0.1613000003999332
870,12.442857142857143,3.79259999954229,0.21079999987705378,0.14959999953134684
871,12.457142857142857,3.107399999862537,0.24389999998675194,0.1430000002073939
872,12.471428571428572,2.762099999927159,0.2749999994193786,0.13690000014321413
873,12.485714285714286,4.663499999878695,0.33290000010310905,0.15580000035697594
874,12.5,4.409399999531161,0.19499999962135917,0.20219999987602932
875,12.514285714285714,3.6740000005011098,0.47059999997145496,0.18910000017058337
876,12.528571428571428,3.3228000002054614,0.22030000036465935,0.17729999945004238
877,12.542857142857143,6.891600000017206,0.24570000005041948,0.20670000048994552
878,12.557142857142857,7.253300000229501,0.2870999996957835,0.2148000003217021
879,12.571428571428571,10.286800000358198,0.3262999998696614,0.23039999996399274
880,12.585714285714285,6.14549999954761,0.3864999998768326,0.2768000003925408
881,12.6,7.374200000413111,0.2943999998024083,0.2044000002570101
882,12.614285714285714,6.58460000067862,0.22979999994277023,0.1967999996850267
883,12.628571428571428,5.634699999973236,0.2629000000524684,0.21130000004632166
884,12.642857142857142,3.4200000000055297,0.20490000042627798,0.18430000000080327
885,12.657142857142857,3.1180999994830927,0.19210000027669594,0.16400000004068715
886,12.67142857142857,3.687900000841182,0.18959999943035655,0.1578999999765074
887,12.685714285714285,3.590000000258442,0.22590000025957124,0.15890000031504314
888,12.7,3.622999999606691,0.2237999997305451,0.16969999978755368
889,12.714285714285714,7.84399999974994,0.28810000003431924,0.19599999995989492
890,12.728571428571428,3.9163000001281034,0.26930000058200676,0.17699999989417847
891,12.742857142857142,2.9126999997970415,0.225499999942258,0.16180000056920107
892,12.757142857142856,4.001199999947858,0.25880000066536013,0.1824000000851811
893,12.77142857142857,5.527100000108476,0.2688999993551988,0.2102999997077859
894,12.785714285714285,8.834000000206288,0.23070000042935135,0.2195999995819875
895,12.799999999999999,4.056499999933294,0.30479999986710027,0.19589999919844558
896,12.814285714285713,4.43360000008397,0.26559999969322234,0.18449999970471254
897,12.828571428571427,5.565500000557222,0.2553999993324396,0.19260000044596381
898,12.842857142857142,3.8328000000547036,0.26080000043293694,0.1770999997461331
899,12.857142857142856,4.324999999880674,0.20080000012967503,0.17579999985173345
900,12.871428571428572,4.636399999981222,0.26669999988371274,0.18369999997958075
901,12.885714285714286,7.053499999528867,0.31069999931787606,0.21430000015243422
902,12.9,6.84720000026573,0.29290000020409934,0.2021000000240747
903,12.914285714285715,6.930600000487175,0.27129999944008887,0.20390000008774223
904,12.928571428571429,7.2222999997393345,0.2604000001156237,0.2210000002378365
905,12.942857142857143,3.4667999998418964,0.50809999993362,0.17579999985173345
906,12.957142857142857,2.9884000005040434,0.1992999996218714,0.15770000027259812
907,12.971428571428572,5.8833000002778135,0.2347999998164596,0.2660999998624902
908,12.985714285714286,6.880400000227382,0.25240000013582176,0.19130000055156415
909,13.0,3.686500000185333,0.26900000011664815,0.17889999980980065
910,13.014285714285714,3.0902999997124425,0.19470000006549526,0.1581999995323713
911,13.028571428571428,7.021899999926973,0.331700000060664,0.2105999992636498
912,13.042857142857143,5.515800000466697,0.29259999973874073,0.2086000004055677
913,13.057142857142857,6.739000000379747,0.3169999999954598,0.2206999997724779
914,13.071428571428571,11.483599999337457,0.3556000001481152,0.24329999996552942
915,13.085714285714285,11.280700000497745,0.4283999996914645,0.225499999942258
916,13.1,10.64920000044367,0.3631999998106039,0.21949999973003287
917,13.114285714285714,6.301200000052631,0.7360999998127227,0.19390000034036348
918,13.128571428571428,3.5553000006984803,0.24680000024090987,0.17100000059144804
919,13.142857142857142,3.1072000001586275,0.18249999993713573,0.1477999994676793
920,13.157142857142857,3.1320999996751198,0.23099999998521525,0.1584999999977299
921,13.17142857142857,3.435399999943911,0.17579999985173345,0.14840000039839651
922,13.185714285714285,3.9501999999629334,0.3513999999995576,0.17560000014782418
923,13.2,4.2528000003585475,0.2899000000979868,0.18519999957788968
924,13.214285714285714,3.2346999996661907,0.22850000004837057,0.15889999940554844
925,13.228571428571428,3.644000000349479,0.335599999743863,0.1747999995131977
926,13.242857142857142,3.9271000005101087,0.21720000040659215,0.1613000003999332
927,13.257142857142856,3.738299999895389,0.17719999959808774,0.15500000063184416
928,13.27142857142857,3.05579999985639,0.2009999998335843,0.1584999999977299
929,13.285714285714285,3.4384999999019783,0.2279999998791027,0.1536999998279498
930,13.299999999999999,3.862200000185112,0.1840999993873993,0.14879999980621506
931,13.314285714285713,5.028399999901012,0.1720000000204891,0.14629999986937037
932,13.328571428571427,4.230599999573315,0.2030000005106558,0.1474999999118154
933,13.342857142857142,3.9184999995995895,0.20150000000285218,0.13659999967785552
934,13.357142857142856,4.037100000459759,0.2623000000312459,0.1390999996147002
935,13.371428571428572,3.6018000000694883,0.24260000009235227,0.1464000006308197
936,13.385714285714286,3.3677999999781605,0.23210000017570565,0.16619999951217324
937,13.4,4.3595000006462215,0.1925999995364691,0.1664000001255772
938,13.414285714285715,3.6810999999943306,0.19079999947280157,0.15950000033626566
939,13.428571428571429,3.5268000001451583,0.21550000019487925,0.1700000002529123
940,13.442857142857143,3.377300000465766,0.1922999999806052,0.16529999993508682
941,13.457142857142857,3.1217000005199225,0.21300000025803456,0.14860000010230578
942,13.471428571428572,3.7302999999155873,0.28899999961140566,0.14100000043981709
943,13.485714285714286,3.2506999996257946,0.20360000053187832,0.1471999994464568
944,13.5,3.539700000146695,0.20360000053187832,0.15220000022964086
945,13.514285714285714,4.4768999996449566,0.2182000007451279,0.13940000008005882
946,13.528571428571428,3.446599999733735,0.21699999979318818,0.15809999968041666
947,13.542857142857143,4.127800000787829,0.19350000002305023,0.1663999992160825
948,13.557142857142857,3.453799999988405,0.2302999992025434,0.15970000004017493
949,13.571428571428571,3.389900000001944,0.2376000002186629,0.16839999989315402
950,13.585714285714285,3.011300000252959,0.25879999975586543,0.15460000031453092
951,13.6,3.0627000005551963,0.18479999926057644,0.1509000003352412
952,13.614285714285714,2.789400000438036,0.18149999959859997,0.16009999944799347
953,13.628571428571428,2.967200000057346,0.19010000050911913,0.16599999980826396
954,13.642857142857142,3.0978000004324713,0.27440000030765077,0.14549999923474388
955,13.657142857142857,2.8775999999197666,0.20739999945362797,0.14600000031350646
956,13.67142857142857,3.4413000003041816,0.23220000002766028,0.14250000003812602
957,13.685714285714285,3.83360000068933,0.20429999949556077,0.17299999944953015
958,13.7,3.0624000000898377,0.2275000006193295,0.14970000029279618
959,13.714285714285714,2.788199999486096,0.2088999999614316,0.14139999984763563
960,13.728571428571428,3.4616999992067576,0.22399999943445437,0.15239999993355013
961,13.742857142857142,3.0083000001468463,0.22460000036517158,0.16169999980775174
962,13.757142857142856,3.097600000728562,0.18219999947177712,0.1494999996793922
963,13.77142857142857,3.0015000002094894,0.1824000000851811,0.15870000061113387
964,13.785714285714285,3.403200000320794,0.18249999993713573,0.15519999942625873
965,13.799999999999999,2.8480999999374035,0.21470000046974747,0.15050000001792796
966,13.814285714285713,4.124299999602954,0.17909999951370992,0.15139999959501438
