frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,3.866200000175013,0.178900000264548,0.15899999971225043
382,5.4714285714285715,4.000700000233337,0.17660000003161258,0.1523000000815955
383,5.485714285714286,3.0537000002368586,0.22079999962443253,0.15899999971225043
384,5.5,3.6975000002712477,0.2181999998356332,0.15209999992293888
385,5.514285714285714,4.336899999998423,0.17560000014782418,0.15690000009271898
386,5.5285714285714285,3.3163000002787157,0.1845000001594599,0.16100000038932194
387,5.542857142857143,3.301799999917421,0.47150000000328873,0.14249999958337867
388,5.557142857142857,2.9265999996823666,0.19569999994928367,0.13349999971978832
389,5.571428571428571,3.721199999745295,0.19290000000182772,0.12659999993047677
390,5.585714285714285,2.804400000059104,0.1560000000608852,0.13859999990017968
391,5.6,3.1992999997783045,0.2949999998236308,0.12800000013157842
392,5.614285714285714,2.6555999997981417,0.18799999998009298,0.13689999968846678
393,5.628571428571428,3.615399999944202,0.2144999998563435,0.168500000199856
394,5.642857142857142,3.476899999895977,0.1791999998204119,0.1878000002761837
395,5.657142857142857,3.47379999993791,0.20390000008774223,0.1571000002513756
396,5.671428571428571,3.486799999791401,0.23429999964719173,0.17269999989366625
397,5.685714285714286,3.448299999945448,0.19769999971686048,0.1716000001579232
398,5.7,3.0250000004343747,0.19259999999121646,0.16400000004068715
399,5.714285714285714,3.0171000003065274,0.19160000010742806,0.15660000008210773
400,5.728571428571429,3.8062999997237057,0.1698999999462103,0.13519999993150122
401,5.742857142857143,2.9303999999683583,0.16129999994518585,0.13250000029074727
402,5.757142857142857,2.8572999999596504,0.19100000008620555,0.12549999973998638
403,5.771428571428571,2.5167999997393053,0.1886000000013155,0.12630000037461286
404,5.785714285714286,3.9590000001226144,0.19000000020241714,0.13029999990976648
405,5.8,3.213500000128988,0.18810000028679497,0.1247000000148546
406,5.814285714285714,3.1183999999484513,0.22879999960423447,0.16319999986080802
407,5.828571428571428,2.745599999798287,0.22149999995235703,0.1561000003675872
408,5.8428571428571425,3.1546000000162167,0.2282000000377593,0.15970000004017493
409,5.857142857142857,3.3957999999074673,0.2478999999766529,0.17560000014782418
410,5.871428571428571,3.040599999621918,0.22750000016458216,0.1598000003468769
411,5.885714285714285,3.0080999999881897,0.1704999999674328,0.15720000010333024
412,5.8999999999999995,3.6316000000624626,0.17979999984163442,0.1594999998815183
413,5.914285714285714,3.6804000001211534,0.24769999981799629,0.14320000036605052
414,5.928571428571429,3.8378999997803476,0.2023000001827313,0.13279999984661117
415,5.942857142857143,2.8615999999601627,0.2131000001099892,0.1266999997824314
416,5.957142857142857,3.5747000001720153,0.23570000030304072,0.1281999998354877
417,5.9714285714285715,3.0818999998700747,0.15630000007149647,0.1253000000360771
418,5.985714285714286,3.1662999999753083,0.21460000016304548,0.1268000000891334
419,6.0,4.2981999999938125,0.18279999994774698,0.16249999998763087
420,6.014285714285714,3.244600000016362,0.18790000012813834,0.1689000000624219
421,6.0285714285714285,3.266499999881489,0.19350000002305023,0.1625999998395855
422,6.042857142857143,2.861099999790895,0.22149999995235703,0.16119999963848386
423,6.057142857142857,2.871600000162289,0.18270000009579235,0.15720000010333024
424,6.071428571428571,4.161100000146689,0.1837999998315354,0.16770000001997687
425,6.085714285714285,3.552500000296277,0.22190000026967027,0.16050000022005406
426,6.1,3.539199999977427,0.172399999883055,0.13489999992088997
427,6.114285714285714,2.837499999714055,0.22869999975227984,0.13099999978294363
428,6.128571428571428,2.5505000003249734,0.1959000001079403,0.1646999999138643
429,6.142857142857142,2.59909999977026,0.1930000003085297,0.1295000001846347
430,6.157142857142857,2.7307000000291737,0.2140999999937776,0.12870000000475557
431,6.171428571428571,2.7897999998458545,0.18799999998009298,0.14060000012250384
432,6.185714285714286,4.163900000094145,0.19119999979011482,0.1571000002513756
433,6.2,4.039799999645766,0.22780000017519342,0.16349999987141928
434,6.214285714285714,2.993600000081642,0.24549999989176285,0.15729999995528487
435,6.228571428571429,3.4980000000359723,0.2266000001327484,0.1643000000512984
436,6.242857142857143,2.9107999998814194,0.19149999980072607,0.1729999999042775
437,6.257142857142857,2.906499999880907,0.18170000021200394,0.14740000005986076
438,6.271428571428571,2.683100000012928,0.16659999982948648,0.14039999996384722
439,6.285714285714286,2.6176999999734107,0.194400000054884,0.12799999967683107
440,6.3,2.5626999999985856,0.16530000038983417,0.1250999998774205
441,6.314285714285714,2.7853999999933876,0.19050000037168502,0.12450000031094532
442,6.328571428571428,2.9342999996515573,0.1571000002513756,0.1235999998243642
443,6.3428571428571425,3.2260999996651663,0.18730000010691583,0.1264000002265675
444,6.357142857142857,3.4790999998222105,0.20220000033077667,0.17789999992601224
445,6.371428571428571,3.9847999996709405,0.22219999982553418,0.1845000001594599
446,6.385714285714285,3.4502000003158173,0.23509999982707086,0.1674000000093656
447,6.3999999999999995,3.7775999999212218,0.23310000005949405,0.17490000027464703
448,6.414285714285714,4.109400000288588,0.19700000029843068,0.16600000026301132
449,6.428571428571428,4.893799999990733,0.2196999998886895,0.15729999995528487
450,6.442857142857143,3.505300000142597,0.1907000000755943,0.15840000014577527
451,6.457142857142857,3.690600000027189,0.18040000031760428,0.1440000000911823
452,6.4714285714285715,2.750200000264158,0.204699999812874,0.13699999999516876
453,6.485714285714286,2.5223999996342172,0.16340000001946464,0.13409999974101083
454,6.5,3.0409000000872766,0.3195999997842591,0.1403000001118926
455,6.514285714285714,3.4561000002213405,0.2171999999518448,0.1405000002705492
456,6.5285714285714285,4.712700000254699,0.17589999970368808,0.15239999993355013
457,6.542857142857143,3.37149999995745,0.23060000012264936,0.15709999979662825
458,6.557142857142857,3.271000000040658,0.21379999998316634,0.1554000000396627
459,6.571428571428571,2.9331999999158143,0.22399999988920172,0.16140000025188783
460,6.585714285714285,4.576600000291364,0.1951999997800158,0.20979999999326537
461,6.6,3.5846000000674394,0.21289999995133257,0.16820000018924475
462,6.614285714285714,3.2752000001892156,0.18180000006395858,0.15759999996589613
463,6.628571428571428,3.329300000132207,0.18739999995887047,0.15519999988100608
464,6.642857142857142,2.930600000127015,0.23819999978513806,0.14490000012301607
465,6.657142857142857,6.1428000003616035,0.2002000001084525,0.12999999989915523
466,6.671428571428571,4.477599999972881,0.23680000003878376,0.12670000023717876
467,6.685714285714286,3.287399999862828,0.18839999984265887,0.12760000026901253
468,6.7,2.69109999999273,0.16559999994569807,0.12860000015280093
469,6.714285714285714,2.63119999999617,0.19010000005437178,0.1262999999198655
470,6.728571428571429,4.611299999851326,0.17170000000987784,0.1484999997956038
471,6.742857142857143,3.686500000185333,0.18529999988459167,0.17870000010589138
472,6.757142857142857,2.971299999899202,0.2069000001938548,0.16249999998763087
473,6.771428571428571,3.655299999991257,0.34769999956552056,0.16239999968092889
474,6.785714285714286,2.9405999998743937,0.2195999995819875,0.1609999999345746
475,6.8,3.517999999985477,0.18430000000080327,0.15749999965919415
476,6.814285714285714,3.0478999997285428,0.20589999985531904,0.15979999989212956
477,6.828571428571428,3.5330000000612927,0.18079999972542282,0.1575000001139415
478,6.8428571428571425,2.745299999787676,0.29600000016216654,0.1388000000588363
479,6.857142857142857,3.2759999999143474,0.15919999987090705,0.1287999998567102
480,6.871428571428571,2.5868000002446934,0.21429999969768687,0.12720000040644663
481,6.885714285714285,3.502600000047096,0.1938000000336615,0.1287999998567102
482,6.8999999999999995,3.2308999998349464,0.1899000003504625,0.1276999996662198
483,6.914285714285714,2.9858000002604967,0.215099999877566,0.14379999993252568
484,6.928571428571428,3.269799999998213,0.1882000001387496,0.15900000016699778
485,6.942857142857143,2.671799999916402,0.2193000000261236,0.15539999958491535
486,6.957142857142857,3.0385000000023865,0.19259999999121646,0.15489999987039482
487,6.9714285714285715,3.181999999924301,0.1756999999997788,0.15689999963797163
488,6.985714285714286,3.419900000153575,0.21670000023732428,0.16330000016751
489,7.0,3.0612000000473927,0.17400000024281326,0.13250000029074727
490,7.014285714285714,2.740899999935209,0.21289999995133257,0.1495999999860942
491,7.0285714285714285,3.9888999999675434,0.1990000000660075,0.12849999984609894
492,7.042857142857143,2.9190999998718326,0.19530000008671777,0.12489999971876387
493,7.057142857142857,3.1518000000687607,0.19069999962084694,0.12940000033268007
494,7.071428571428571,3.181300000051124,0.15529999973296071,0.12610000021595624
495,7.085714285714285,2.5854000000435917,0.15580000035697594,0.13059999992037774
496,7.1,4.029200000331912,0.20079999967492768,0.1687999997557199
497,7.114285714285714,3.4313000001020555,0.23469999996450497,0.17419999994672253
498,7.128571428571428,2.975200000037148,0.1863999996203347,0.16180000011445372
499,7.142857142857142,2.803599999879225,0.183999999990192,0.15459999985978357
500,7.157142857142857,3.1263000000762986,0.18619999991642544,0.16169999980775174
501,7.171428571428571,3.139599999940401,0.2695999996831233,0.16000000005078618
502,7.185714285714285,2.873800000088522,0.22159999980431166,0.16189999996640836
503,7.2,4.030900000088877,0.17639999987295596,0.15590000020893058
504,7.214285714285714,3.825900000265392,0.2108999997290084,0.1370999998471234
505,7.228571428571429,3.7498000001505716,0.1968999999917287,0.12670000023717876
506,7.242857142857143,4.058200000145007,0.18969999973705853,0.12449999985619797
507,7.257142857142857,3.076200000123208,0.16999999979816494,0.13140000010025688
508,7.271428571428571,2.71710000015446,0.23790000022927416,0.12960000003658934
509,7.285714285714286,2.7744999997594277,0.23680000003878376,0.14770000007047202
510,7.3,3.082700000049954,0.25080000023081084,0.1625999998395855
511,7.314285714285714,3.046400000130234,0.21669999978257692,0.15970000004017493
512,7.328571428571428,3.8243999997575884,0.1851000001806824,0.15029999985927134
513,7.3428571428571425,3.1537999998363375,0.2162000000680564,0.1578999999765074
514,7.357142857142857,3.812700000253244,0.19179999981133733,0.16720000030545634
515,7.371428571428571,3.3825000000433647,0.2295999997841136,0.16830000004119938
516,7.385714285714285,2.955299999939598,0.2173000002585468,0.15210000037768623
517,7.3999999999999995,2.9267999998410232,0.18590000036056153,0.14919999966878095
518,7.414285714285714,2.72499999982756,0.1999999999497959,0.14120000014372636
519,7.428571428571428,2.8819999997722334,0.15979999989212956,0.13269999999465654
520,7.442857142857143,2.894499999911204,0.44759999991583754,0.13889999991079094
521,7.457142857142857,3.3472999998593878,0.19939999992857338,0.12770000012096716
522,7.4714285714285715,2.6104000003215333,0.1598000003468769,0.13910000006944756
523,7.485714285714286,3.0083000001468463,0.18259999978909036,0.15609999991283985
524,7.5,2.9107000000294647,0.22519999993164674,0.15419999999721767
525,7.514285714285714,3.433500000028289,0.2295999997841136,0.19120000024486217
526,7.5285714285714285,3.6181000000397034,0.2575000003162131,0.172399999883055
527,7.542857142857143,3.489299999728246,0.23400000009132782,0.16109999978652922
528,7.557142857142857,3.005999999913911,0.19049999991693767,0.16240000013567624
529,7.571428571428571,3.485000000182481,0.21650000007866765,0.15370000028269715
530,7.585714285714285,3.114999999979773,0.17139999999926658,0.146500000028027
531,7.6,3.095500000199536,0.19960000008723,0.13579999995272374
532,7.614285714285714,2.441300000100455,0.1658000001043547,0.13210000042818137
533,7.628571428571428,2.517400000215275,0.16129999994518585,0.13140000010025688
534,7.642857142857142,2.5342999997519655,0.1586000003044319,0.12999999989915523
535,7.657142857142857,3.62859999995635,0.1882000001387496,0.14559999999619322
536,7.671428571428571,2.859499999885884,0.1872000002549612,0.1557999999022286
537,7.685714285714285,3.0839999999443535,0.17900000011650263,0.1542999998491723
538,7.7,3.1178999997791834,0.17500000012660166,0.1609999999345746
539,7.714285714285714,3.400199999759934,0.1785999997991894,0.15389999998660642
540,7.728571428571429,5.783799999790062,0.18230000023322646,0.1661999999669206
541,7.742857142857143,4.179300000032526,0.18099999988407944,0.18669999963094597
542,7.757142857142857,3.225899999961257,0.17960000013772515,0.1563999999234511
543,7.771428571428571,2.8652999999394524,0.1692999999249878,0.13279999984661117
544,7.785714285714286,3.9566000000377244,0.16410000034738914,0.12830000014218967
545,7.8,3.6033000001225446,0.19399999973757076,0.12909999986732146
546,7.814285714285714,3.036699999938719,0.2110000000357104,0.12699999979304266
547,7.828571428571428,2.7221000000281492,0.15780000012455275,0.14379999993252568
548,7.8428571428571425,2.837900000031368,0.19420000035097473,0.14160000000629225
549,7.857142857142857,2.87129999969693,0.18380000028628274,0.15419999999721767
550,7.871428571428571,3.6915000000590226,0.17699999989417847,0.16000000005078618
551,7.885714285714285,3.6941999996997765,0.17600000001039007,0.15389999998660642
552,7.8999999999999995,2.7994000001854147,0.24819999998726416,0.15419999999721767
553,7.914285714285714,4.505999999764754,0.178799999957846,0.17130000014731195
554,7.928571428571428,2.833799999734765,0.21010000000387663,0.15450000000782893
555,7.942857142857142,2.8483999999480147,0.17710000020088046,0.15300000040952
556,7.957142857142857,2.7461999998195097,0.20279999989725184,0.13579999995272374
557,7.9714285714285715,2.9775000002700835,0.19320000001243898,0.12930000002597808
558,7.985714285714286,2.6172999996560975,0.18890000001192675,0.12689999994108803
559,8.0,2.644400000008318,0.18750000026557245,0.12630000037461286
560,8.014285714285714,3.5468999999466178,0.1878000002761837,0.1249999995707185
561,8.028571428571428,3.478999999970256,0.15510000002905144,0.15910000001895241
562,8.042857142857143,2.970399999867368,0.22699999999531428,0.1575000001139415
563,8.057142857142857,5.028000000038446,0.20640000002458692,0.16139999979714048
564,8.071428571428571,4.34350000023187,0.18190000037066056,0.15829999983907328
565,8.085714285714285,4.709899999852496,0.18360000012762612,0.17079999997804407
566,8.1,3.8923000001886976,0.18180000006395858,0.1557999999022286
567,8.114285714285714,2.9383999999481603,0.2623999998832005,0.15690000009271898
568,8.128571428571428,3.3416000001125212,0.21390000028986833,0.15680000024076435
569,8.142857142857142,2.8491999996731465,0.20589999985531904,0.13209999997343402
570,8.157142857142857,3.5486000001583307,0.15940000002956367,0.1305000000684231
571,8.17142857142857,2.5778999997783103,0.15780000012455275,0.13169999965612078
572,8.185714285714285,4.273200000170618,0.16210000012506498,0.125800000205345
573,8.2,3.1029000001581153,0.15519999988100608,0.1285000003008463
574,8.214285714285714,2.9567000001406996,0.20760000006703194,0.1594999998815183
575,8.228571428571428,3.8038999996388156,0.2629000000524684,0.1648000002205663
576,8.242857142857142,3.7059000001136155,0.21340000012060045,0.16310000000885339
577,8.257142857142856,3.4577000001263514,0.19419999989622738,0.16000000005078618
578,8.27142857142857,3.769300000385556,0.2235000001746812,0.19449999990683864
579,8.285714285714285,3.6115999996582104,0.23909999981697183,0.17789999992601224
580,8.299999999999999,2.936100000169972,0.20560000029945513,0.16150000010384247
581,8.314285714285713,3.3887999998114537,0.1799000001483364,0.15029999985927134
582,8.32857142857143,3.5680999999385676,0.16830000004119938,0.1391999999214022
583,8.342857142857143,3.0360999999174965,0.1947999999174499,0.1336000000264903
584,8.357142857142858,2.929900000253838,0.1947999999174499,0.12900000001536682
585,8.371428571428572,2.7648000000226602,0.1587999995535938,0.1283999999941443
586,8.385714285714286,3.7337999997362203,0.1584999999977299,0.13269999999465654
587,8.4,3.9286000001084176,0.17799999977796688,0.15299999995477265
588,8.414285714285715,3.781399999752466,0.22010000020600273,0.1596000001882203
589,8.428571428571429,3.295699999853241,0.19120000024486217,0.16759999971327488
590,8.442857142857143,3.482499999790889,0.19179999981133733,0.1731000002109795
591,8.457142857142857,3.8635999999314663,0.22360000002663583,0.161999999818363
592,8.471428571428572,3.837000000203261,0.18120000004273606,0.15940000002956367
593,8.485714285714286,3.067399999963527,0.2212999997937004,0.16610000011496595
594,8.5,4.133300000376039,0.21219999962340808,0.15350000012404053
595,8.514285714285714,3.925999999864871,0.23869999995440594,0.14390000023922767
596,8.528571428571428,3.2794999997349805,0.19509999992806115,0.12560000004668836
597,8.542857142857143,2.9365999998844927,0.18950000003314926,0.12889999970866484
598,8.557142857142857,2.7337000001352862,0.20089999998162966,0.125800000205345
599,8.571428571428571,3.037099999801285,0.19490000022415188,0.1247000000148546
600,8.585714285714285,3.225500000098691,0.1560000000608852,0.14299999975264654
601,8.6,3.8410999995903694,0.21519999972952064,0.1567000003888097
602,8.614285714285714,3.0377000002772547,0.215099999877566,0.15870000015638652
603,8.628571428571428,4.06780000002982,0.1864999999270367,0.1511999998911051
604,8.642857142857142,3.044199999749253,0.22050000006856862,0.15439999970112694
605,8.657142857142857,3.6995000000388245,0.18150000005334732,0.15919999987090705
606,8.67142857142857,3.2995999999911874,0.17729999990478973,0.17350000007354538
607,8.685714285714285,2.8659999998126295,0.21169999990888755,0.15609999991283985
608,8.7,3.1221999997796956,0.1876000001175271,0.14799999962633592
609,8.714285714285714,2.528999999867665,0.16030000006139744,0.13029999990976648
610,8.728571428571428,3.0627999999524036,0.17130000014731195,0.151599999753671
611,8.742857142857142,4.68589999991309,0.21779999997306732,0.16110000024127658
612,8.757142857142856,2.9093999996803177,0.21419999984573224,0.15179999991232762
613,8.77142857142857,3.148100000089471,0.2602999998089217,0.15890000031504314
614,8.785714285714285,2.9217000001153792,0.17710000020088046,0.1565000002301531
615,8.799999999999999,3.906699999788543,0.2448000000185857,0.15309999980672728
616,8.814285714285713,3.6623000000872707,0.2524999999877764,0.15450000000782893
617,8.82857142857143,3.2971000000543427,0.17390000039085862,0.1482000002397399
618,8.842857142857143,3.7720999998782645,0.19980000024588662,0.1391999999214022
619,8.857142857142858,2.783000000363245,0.19809999957942637,0.13029999990976648
620,8.871428571428572,3.5557999999582535,0.19000000020241714,0.1314999999522115
621,8.885714285714286,3.628199999639037,0.1664000001255772,0.12679999963438604
622,8.9,2.72739999991245,0.19149999980072607,0.13910000006944756
623,8.914285714285715,2.6708000000326138,0.16069999992396333,0.14250000003812602
624,8.928571428571429,2.981600000111939,0.18289999979970162,0.15940000002956367
625,8.942857142857143,3.0053000000407337,0.21979999974064413,0.15880000000834116
626,8.957142857142857,3.8980000003903115,0.24549999989176285,0.1557999999022286
627,8.971428571428572,3.1761999998707324,0.17949999983102316,0.15249999978550477
628,8.985714285714286,3.279500000189728,0.215099999877566,0.15559999974357197
629,9.0,2.9664999997294217,0.21530000003622263,0.15799999982846202
630,9.014285714285714,3.2954999996945844,0.21190000006754417,0.1511999998911051
631,9.028571428571428,2.76609999991706,0.16800000003058813,0.13099999978294363
632,9.042857142857143,3.4084999997503473,0.1640999998926418,0.1409000001331151
633,9.057142857142857,3.7224000002424873,0.19879999990735087,0.12229999992996454
634,9.071428571428571,3.5318999998708023,0.19109999993816018,0.12310000010984368
635,9.085714285714285,3.3681999998407264,0.1573999998072395,0.13870000020688167
636,9.1,4.9579999999878055,0.17909999996845727,0.15549999989161734
637,9.114285714285714,2.9948999999760417,0.2223999999841908,0.15309999980672728
638,9.128571428571428,3.416199999719538,0.21340000012060045,0.15840000014577527
639,9.142857142857142,3.108099999735714,0.27349999982106965,0.17280000020036823
640,9.157142857142857,2.9494000000340748,0.18870000030801748,0.16139999979714048
641,9.17142857142857,2.9831000001649954,0.22469999976237887,0.15800000028320937
642,9.185714285714285,3.0744000000595406,0.21319999996194383,0.15649999977540574
643,9.2,2.824400000008609,0.17359999992550001,0.1532999999653839
644,9.214285714285714,2.831499999956577,0.18270000009579235,0.1432999997632578
645,9.228571428571428,3.5264000002825924,0.20039999981236178,0.1395999997839681
646,9.242857142857142,2.58769999982178,0.18730000010691583,0.12849999984609894
647,9.257142857142856,3.463800000190531,0.23549999968963675,0.12660000038522412
648,9.27142857142857,3.2052999999905296,0.2133999996658531,0.1268000000891334
649,9.285714285714285,2.6333000000704487,0.20259999973859522,0.13449999960357673
650,9.299999999999999,3.134799999770621,0.18810000028679497,0.15680000024076435
651,9.314285714285713,3.5047999999733292,0.19870000005539623,0.17949999983102316
652,9.328571428571427,4.46700000020428,0.26240000033794786,0.18390000013823737
653,9.342857142857143,3.4553000000414613,0.19370000018170686,0.16419999974459643
654,9.357142857142858,2.9987000002620334,0.18009999985224567,0.16200000027311035
655,9.371428571428572,3.930699999727949,0.2815999996528262,0.15970000004017493
656,9.385714285714286,4.753499999878841,0.21999999989930075,0.1560000000608852
657,9.4,3.050400000120135,0.17230000003110035,0.13949999993201345
658,9.414285714285715,2.7697999998963496,0.24120000034599798,0.13279999984661117
659,9.428571428571429,2.672699999948236,0.19310000016048434,0.12699999979304266
660,9.442857142857143,2.6178000002801127,0.42810000013560057,0.12880000031145755
661,9.457142857142857,2.68869999990784,0.19530000008671777,0.12999999989915523
662,9.471428571428572,4.616300000179763,0.1870999999482592,0.1495999999860942
663,9.485714285714286,4.414900000028865,0.1785999997991894,0.15660000008210773
664,9.5,2.975099999730446,0.22089999993113452,0.15609999991283985
665,9.514285714285714,2.9644000001098902,0.21920000017416896,0.1575000001139415
666,9.528571428571428,4.248799999913899,0.18809999983204762,0.16559999994569807
667,9.542857142857143,3.2636999999340333,0.18230000023322646,0.1596000001882203
668,9.557142857142857,4.126299999825278,0.1845000001594599,0.16189999996640836
669,9.571428571428571,3.324899999824993,0.18080000018017017,0.15419999999721767
670,9.585714285714285,2.556300000378542,0.16999999979816494,0.14929999997548293
671,9.6,2.700200000163022,0.19909999991796212,0.13159999980416615
672,9.614285714285714,2.5976000001719513,0.1635999997233739,0.13080000007903436
673,9.628571428571428,2.78119999984483,0.20110000014028628,0.12969999988854397
674,9.642857142857142,2.8293999998822983,0.19040000006498303,0.1262999999198655
675,9.657142857142857,3.301599999758764,0.20869999980277498,0.15800000028320937
676,9.67142857142857,3.2249000000774686,0.1830000001064036,0.16180000011445372
677,9.685714285714285,3.689000000122178,0.183999999990192,0.16649999997753184
678,9.7,2.95060000007652,0.21280000009937794,0.1571000002513756
679,9.714285714285714,2.923399999872345,0.21929999957137625,0.1575000001139415
680,9.728571428571428,2.6855999999497726,0.18080000018017017,0.15619999976479448
681,9.742857142857142,4.05270000010205,0.21630000037475838,0.1606000000720087
682,9.757142857142856,4.426400000284048,0.24989999974422972,0.14779999992242665
683,9.77142857142857,3.2593000000815664,0.1598999997440842,0.13390000003710156
684,9.785714285714285,3.0093999998825893,0.21429999969768687,0.13029999990976648
685,9.799999999999999,2.9638999999406224,0.18950000003314926,0.12909999986732146
686,9.814285714285713,3.5397999999986496,0.1716000001579232,0.13690000014321413
687,9.828571428571427,2.735699999902863,0.1968999999917287,0.13150000040695886
688,9.842857142857143,2.7912999998989108,0.2096000002893561,0.1449999999749707
689,9.857142857142858,2.9709999998885905,0.18750000026557245,0.15880000000834116
690,9.871428571428572,3.865700000005745,0.21769999966636533,0.1554000000396627
691,9.885714285714286,3.2921000001806533,0.21149999975023093,0.15799999982846202
692,9.9,3.259399999933521,0.21560000004683388,0.16129999994518585
693,9.914285714285715,3.1361999999717227,0.18250000039188308,0.15869999970163917
694,9.928571428571429,2.872300000035466,0.183999999990192,0.15769999981785077
695,9.942857142857143,3.0407999997805746,0.20979999999326537,0.14689999989059288
696,9.957142857142857,4.152800000156276,0.16729999970266363,0.14490000012301607
697,9.971428571428572,3.2065000000329746,0.20259999973859522,0.13500000022759195
698,9.985714285714286,2.928500000052736,0.1609999999345746,0.1316000002589135
699,10.0,3.072599999995873,0.2142000003004796,0.15649999977540574
700,10.014285714285714,2.8395999997883337,0.20730000005642069,0.1422999998794694
701,10.028571428571428,2.820000000156142,0.42690000009315554,0.14970000029279618
702,10.042857142857143,4.057499999817082,0.18259999978909036,0.15829999983907328
703,10.057142857142857,5.011900000226888,0.25910000022122404,0.17109999998865533
704,10.071428571428571,3.1200000003082096,0.22989999979472486,0.17109999998865533
705,10.085714285714285,3.0346000003191875,0.1870999999482592,0.17630000002100132
706,10.1,2.909799999997631,0.21669999978257692,0.15299999995477265
707,10.114285714285714,3.1949999997777923,0.21179999976084218,0.152900000102818
708,10.128571428571428,3.2575999998698535,0.18150000005334732,0.1519000002190296
709,10.142857142857142,2.9715000000578584,0.19840000004478497,0.136099999963335
710,10.157142857142857,3.0798999996477505,0.189200000022538,0.13859999990017968
711,10.17142857142857,2.850699999726203,0.16150000010384247,0.13330000001587905
712,10.185714285714285,3.5309999998389685,0.19350000002305023,0.14319999991130317
713,10.2,3.2726999997976236,0.16039999991335208,0.13139999964550952
714,10.214285714285714,2.687799999876006,0.17459999980928842,0.1474999999118154
715,10.228571428571428,4.0791999999783,0.3087000000050466,0.1876000001175271
716,10.242857142857142,4.406800000197109,0.23389999978462583,0.16329999971276266
717,10.257142857142856,3.18890000016836,0.23190000001704902,0.1602000002094428
718,10.27142857142857,4.077000000052067,0.21570000035353587,0.1623000002837216
719,10.285714285714285,3.1478999999308144,0.2171999999518448,0.15919999987090705
720,10.299999999999999,3.7887000003138382,0.19840000004478497,0.16240000013567624
721,10.314285714285713,3.146900000047026,0.21130000004632166,0.14430000010179356
722,10.328571428571427,2.9287000002113928,0.21419999984573224,0.14660000033472897
723,10.342857142857143,3.2410999997409817,0.19880000036209822,0.13830000034431578
724,10.357142857142858,2.70009999985632,0.1643000000512984,0.12920000017402344
725,10.371428571428572,3.247799999826384,0.19150000025547342,0.12560000004668836
726,10.385714285714286,3.0570000003535824,0.1920000004247413,0.12729999980365392
727,10.4,2.843600000232982,0.1674000000093656,0.14490000012301607
728,10.414285714285715,2.8892000000269036,0.21030000016253325,0.15680000024076435
729,10.428571428571429,2.9389999999693828,0.1826000002438377,0.17119999984060996
730,10.442857142857143,4.106299999875773,0.18080000018017017,0.1612000000932312
731,10.457142857142857,3.598599999804719,0.21030000016253325,0.14989999999670545
732,10.471428571428572,3.363899999840214,0.3436999995756196,0.1560000000608852
733,10.485714285714286,3.6119999999755237,0.18529999988459167,0.16489999961777357
734,10.5,3.731899999820598,0.22639999997409177,0.15250000024025212
735,10.514285714285714,3.9673000001130276,0.16649999997753184,0.1320000001214794
736,10.528571428571428,3.9807999996810395,0.23559999999633874,0.13110000008964562
737,10.542857142857143,2.69350000007762,0.19530000008671777,0.1254000003427791
738,10.557142857142857,2.6682000002438144,0.1548000000184402,0.12849999984609894
739,10.571428571428571,3.7536999998337706,0.1961000002665969,0.13059999992037774
740,10.585714285714285,3.4476000000722706,0.20730000005642069,0.16649999997753184
741,10.6,3.1121000001803623,0.22690000014335965,0.15699999994467362
742,10.614285714285714,3.7527000004047295,0.18180000006395858,0.15179999991232762
743,10.628571428571428,2.952100000129576,0.34669999968173215,0.13730000000578002
744,10.642857142857142,3.2516000001123757,0.21259999994072132,0.16550000009374344
745,10.657142857142857,2.1504999999706342,0.2140999999937776,0.15870000015638652
746,10.67142857142857,3.967600000123639,0.21950000018478022,0.16410000034738914
747,10.685714285714285,2.9531000000133645,0.21059999971839716,0.1511999998911051
748,10.7,3.9875999996183964,0.3228000000490283,0.13910000006944756
749,10.714285714285714,4.051599999911559,0.19220000012865057,0.12689999994108803
750,10.728571428571428,3.063399999973626,0.27929999987463816,0.13489999992088997
751,10.742857142857142,2.918099999988044,0.21120000019436702,0.13239999998404528
752,10.757142857142856,4.168599999957223,0.1604999997653067,0.12900000001536682
753,10.77142857142857,3.440099999806989,0.18600000021251617,0.14940000028218492
754,10.785714285714285,3.6550999998326006,0.18430000000080327,0.1615999999557971
755,10.799999999999999,2.8173000000606407,0.19150000025547342,0.1565000002301531
756,10.814285714285713,3.9428999998563086,0.2134999999725551,0.152900000102818
757,10.828571428571427,2.9744999997092236,0.25439999990339857,0.1573999998072395
758,10.842857142857142,3.458600000158185,0.21110000034241239,0.14860000010230578
759,10.857142857142858,4.02299999996103,0.4596999997374951,0.20180000001346343
760,10.871428571428572,3.486900000098103,0.30020000031072414,0.1785999997991894
761,10.885714285714286,3.2172999999602325,0.262999999904423,0.15609999991283985
762,10.9,3.148100000089471,0.22230000013223616,0.13949999993201345
763,10.914285714285715,3.3318999999210064,0.2009999998335843,0.14620000001741573
764,10.928571428571429,2.839600000243081,0.16899999991437653,0.1405000002705492
765,10.942857142857143,3.8156999999046093,0.15740000026198686,0.13390000003710156
766,10.957142857142857,3.532200000336161,0.22119999994174577,0.16809999988254276
767,10.971428571428572,3.6728000000039174,0.19120000024486217,0.17329999991488876
