frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
26,0.3857142857142857,3.7984000000506057,0.22839999996904226,0.1843999998527579
27,0.39999999999999997,3.313899999966452,0.21470000001500011,0.19420000012360106
28,0.41428571428571426,4.713499999979831,0.26159999993069505,0.19459999998616695
29,0.42857142857142855,3.4809999999652064,0.20459999996091938,0.18230000000585278
30,0.44285714285714284,3.192599999920276,0.27569999997467676,0.18180000006395858
31,0.45714285714285713,3.50879999996323,0.21190000006754417,0.1677999998719315
32,0.4714285714285714,2.816799999891373,0.2515999999559426,0.14510000005429902
33,0.4857142857142857,2.6479000000563246,0.18559999989520293,0.12700000002041634
34,0.5,3.592699999899196,0.15650000000277942,0.13150000017958519
35,0.5142857142857142,4.235900000139736,0.21280000009937794,0.15570000005027396
36,0.5285714285714286,2.935699999852659,0.22430000012718665,0.17079999997804407
37,0.5428571428571428,4.126499999983935,0.2282000000377593,0.1756999999997788
38,0.5571428571428572,4.18149999995876,0.23609999993823294,0.1716000001579232
39,0.5714285714285714,4.846699999916382,0.24140000004990725,0.20749999998770363
40,0.5857142857142857,4.5950000001084845,0.26440000010552467,0.18849999992198718
41,0.6,3.047800000103962,0.2334000000701053,0.17550000006849586
42,0.6142857142857142,3.128500000002532,0.17529999990983924,0.1526999999441614
43,0.6285714285714286,3.6480999999639607,0.20190000009279174,0.13229999990471697
44,0.6428571428571428,3.0211000000690547,0.1558999999815569,0.12689999994108803
45,0.6571428571428571,4.095799999959127,0.1554000000396627,0.12420000007296039
46,0.6714285714285714,4.147099999954662,0.1916999999593827,0.12199999991935329
47,0.6857142857142857,3.1420000000252912,0.18529999988459167,0.12710000009974465
48,0.7,5.355600000029881,0.18609999983709713,0.1798000000690081
49,0.7142857142857143,3.218099999912738,0.18199999999524152,0.1599999998234125
50,0.7285714285714285,4.037599999946906,0.1875999998901534,0.1583999999184016
51,0.7428571428571429,5.366200000025856,0.1838999999108637,0.183999999990192
52,0.7571428571428571,3.4063000000514876,0.23779999992257217,0.1812999998946907
53,0.7714285714285714,2.5610000000142463,0.2443000000766915,0.17909999996845727
54,0.7857142857142857,4.38569999982974,0.27369999997972627,0.17139999999926658
55,0.7999999999999999,3.447900000082882,0.18410000006952032,0.14419999979509157
56,0.8142857142857143,3.4691999999267864,0.16429999982392474,0.13640000020131993
57,0.8285714285714285,3.425999999990381,0.20190000009279174,0.1402999998845189
58,0.8428571428571429,2.962000000025,0.19470000006549526,0.13190000004215108
59,0.8571428571428571,2.9770999999527703,0.17129999991993827,0.1257999999779713
60,0.8714285714285714,3.4150000001318404,0.18479999994269747,0.12369999990369251
61,0.8857142857142857,4.638599999907456,0.22800000010647636,0.1604999999926804
62,0.9,2.670600000101331,0.20509999990281358,0.15809999990779033
63,0.9142857142857143,2.8272000001834385,0.17929999989974021,0.1589999999396241
64,0.9285714285714285,3.1371000000035565,0.22259999991547375,0.15430000007654598
65,0.9428571428571428,4.582100000106948,0.23759999999128922,0.1776999999947293
66,0.9571428571428571,4.487299999937022,0.20040000003973546,0.1632000000881817
67,0.9714285714285714,3.6564000001817476,0.19150000002809975,0.1606000000720087
68,0.9857142857142857,2.7732999999443564,0.2194000001054519,0.13839999996889674
69,1.0,2.964499999961845,0.20999999992454832,0.13850000004822505
70,1.0142857142857142,4.156100000045626,0.20429999995030812,0.13699999999516876
71,1.0285714285714285,3.747299999986353,0.16100000016194826,0.1277999999729218
72,1.042857142857143,2.563999999892985,0.1580000000558357,0.12670000000980508
73,1.0571428571428572,3.5656999998536776,0.15680000001339067,0.130899999930989
74,1.0714285714285714,2.854099999922255,0.19679999991240038,0.15900000016699778
75,1.0857142857142856,3.9560999998684565,0.2650999999787018,0.16130000017255952
76,1.0999999999999999,3.165800000033414,0.2194000001054519,0.15680000001339067
77,1.1142857142857143,2.951100000018414,0.18369999997958075,0.15450000000782893
78,1.1285714285714286,5.005099999834783,0.2245000000584696,0.17530000013721292
79,1.1428571428571428,4.629399999885209,0.25329999994028185,0.17909999996845727
80,1.157142857142857,3.33039999986795,0.21470000001500011,0.20330000006651971
81,1.1714285714285715,3.1667999999172025,0.19939999992857338,0.15940000002956367
82,1.1857142857142857,2.9277999999521853,0.1778000000740576,0.14259999989008065
83,1.2,3.5150000001067383,0.16789999995125982,0.1283999999941443
84,1.2142857142857142,3.552399999989575,0.16140000002451416,0.1257999999779713
85,1.2285714285714284,3.1315999999605992,0.1586000000770582,0.1251999999567488
86,1.2428571428571429,2.7022000001579727,0.19220000012865057,0.12679999986175972
87,1.2571428571428571,2.813299999843366,0.17729999990478973,0.17139999999926658
88,1.2714285714285714,3.165999999964697,0.20489999997153063,0.17060000004676112
89,1.2857142857142856,4.259299999830546,0.19929999984924507,0.17870000010589138
90,1.3,3.606200000149329,0.31480000006922637,0.18180000006395858
91,1.3142857142857143,3.202600000122402,0.2844000000550295,0.18509999995330872
92,1.3285714285714285,4.863599999907819,0.262999999904423,0.19199999996999395
93,1.3428571428571427,4.653599999983271,0.2612999999200838,0.17400000001543958
94,1.3571428571428572,3.0560999998670013,0.26430000002619636,0.1695000000836444
95,1.3714285714285714,2.858900000092035,0.22220000005290785,0.150300000086645
96,1.3857142857142857,3.622500000119544,0.1620999998976913,0.12749999996231054
97,1.4,2.563000000009197,0.155500000118991,0.12620000006791088
98,1.4142857142857141,2.8517000000647386,0.1617000000351254,0.14009999995323597
99,1.4285714285714286,2.857500000118307,0.20660000018324354,0.15360000020336884
100,1.4428571428571428,4.769599999917773,0.23590000000695,0.18939999995382095
101,1.457142857142857,3.1933000000208267,0.24189999999180145,0.17860000002656307
102,1.4714285714285713,3.494799999998577,0.20919999997204286,0.18010000007961935
103,1.4857142857142858,3.3646000001681386,0.20339999991847435,0.1663000000462489
104,1.5,3.1920999999783817,0.19569999994928367,0.16000000005078618
105,1.5142857142857142,4.072299999961615,0.2993999999034713,0.16100000016194826
106,1.5285714285714285,3.291300000000774,0.17219999995177204,0.14929999997548293
107,1.5428571428571427,3.595900000163965,0.19309999993311067,0.13419999982033914
108,1.5571428571428572,2.7984000000742526,0.18640000007508206,0.12969999988854397
109,1.5714285714285714,2.742099999977654,0.1588999998602958,0.1289000001634122
110,1.5857142857142856,2.5950000001557783,0.18999999997504347,0.1382000000376138
111,1.5999999999999999,3.3415999998851476,0.1869999998689309,0.12330000004112662
112,1.6142857142857143,3.729499999963082,0.21599999990939978,0.16659999982948648
113,1.6285714285714286,3.2022000000324624,0.18629999999575375,0.1684000001205277
114,1.6428571428571428,3.3320000000003347,0.22910000006959308,0.17269999989366625
115,1.657142857142857,3.285600000026534,0.2080000001569715,0.1855000000432483
116,1.6714285714285715,3.1641999999010295,0.3723999998328509,0.1694000000043161
117,1.6857142857142857,4.745899999988978,0.2422000000024127,0.1756999999997788
118,1.7,3.31770000002507,0.20140000015089754,0.16879999998309358
119,1.7142857142857142,3.1358999999611115,0.2256000000215863,0.16899999991437653
120,1.7285714285714284,3.8107999998828745,0.18249999993713573,0.1459999998587591
121,1.7428571428571429,3.852300000062314,0.1700000000255386,0.13699999999516876
122,1.7571428571428571,2.8087000000596163,0.1677999998719315,0.13069999999970605
123,1.7714285714285714,3.6722999998346495,0.1563999999234511,0.12289999995118706
124,1.7857142857142856,2.9786000000058266,0.16300000015689875,0.12539999988803174
125,1.8,3.8191000001006614,0.2446999999392574,0.1694000000043161
126,1.8142857142857143,2.7958999999100342,0.19829999996545666,0.1550000001770968
127,1.8285714285714285,3.0850000000555156,0.18009999985224567,0.15459999985978357
128,1.8428571428571427,3.370500000073662,0.21369999990383803,0.1575000001139415
129,1.857142857142857,2.8743000000304164,0.18739999995887047,0.15289999987544434
130,1.8714285714285714,3.0851999999867985,0.22669999998470303,0.14630000009674404
131,1.8857142857142857,2.7038000000629836,0.2821000000494678,0.15859999984968454
132,1.9,3.4636000000318745,0.2188000000842294,0.15259999986483308
133,1.9142857142857141,3.6807999999837193,0.20699999981843575,0.14189999978952983
134,1.9285714285714286,2.7517999999417952,0.1672999999300373,0.13440000020636944
135,1.9428571428571428,3.032500000017535,0.20250000011401426,0.12820000006286136
136,1.957142857142857,3.8219000000481174,0.23259999989022617,0.13710000007449707
137,1.9714285714285713,4.338400000051479,0.20799999992959783,0.12870000000475557
138,1.9857142857142855,2.900400000044101,0.22039999998924031,0.16179999988708005
139,2.0,3.3361999999215186,0.1913000000968168,0.152900000102818
140,2.0142857142857142,3.2245999998394836,0.20909999989271455,0.16529999993508682
141,2.0285714285714285,4.100999999991473,0.23520000013377285,0.1643000000512984
142,2.0428571428571427,5.104000000073938,0.2142000000731059,0.15729999995528487
143,2.057142857142857,3.8363000001027103,0.1804000000902306,0.1612000000932312
144,2.071428571428571,2.986500000133674,0.17679999996289553,0.16329999994013633
145,2.085714285714286,3.291300000000774,0.17370000000482833,0.14379999993252568
146,2.1,2.7224000000387605,0.16639999989820353,0.1313999998728832
147,2.1142857142857143,2.9884999999012507,0.2093999999033258,0.14349999992191442
148,2.1285714285714286,2.6602999998885934,0.21689999994123355,0.16529999993508682
149,2.142857142857143,3.3129000000826636,0.1818999999159132,0.14800000008108327
150,2.157142857142857,2.615399999967849,0.16399999981331348,0.12689999994108803
151,2.1714285714285713,3.060300000015559,0.17700000012155215,0.15320000011342927
152,2.1857142857142855,2.1606999998766696,0.21820000006300688,0.15279999979611603
153,2.1999999999999997,4.4460999999955675,0.2341999997952371,0.20260000019334257
154,2.2142857142857144,3.2839000000421947,0.1830000001064036,0.16039999991335208
155,2.2285714285714286,4.519800000025498,0.22269999999480206,0.18900000009125506
156,2.242857142857143,3.3537000001615525,0.24050000001807348,0.17660000003161258
157,2.257142857142857,4.379499999913605,0.24819999998726416,0.18279999994774698
158,2.2714285714285714,3.3072000001084234,0.19459999998616695,0.18249999993713573
159,2.2857142857142856,3.063099999963015,0.19259999999121646,0.1704999999674328
160,2.3,3.5594000000855885,0.1886000000013155,0.17129999991993827
161,2.314285714285714,2.904899999975896,0.41219999980057764,0.1495999999860942
162,2.3285714285714283,2.922099999977945,0.2058000000033644,0.1403000001118926
163,2.342857142857143,3.4672999997837906,0.19620000011855154,0.12989999981982692
164,2.357142857142857,3.6594000000604865,0.15729999995528487,0.18230000000585278
165,2.3714285714285714,5.102999999962776,0.1979999999548454,0.15680000001339067
166,2.3857142857142857,3.605699999980061,0.22620000004280882,0.1689000000624219
167,2.4,4.340499999898384,0.2059000000826927,0.17479999996794504
168,2.414285714285714,3.2826999999997497,0.1932999998643936,0.1661999999669206
169,2.4285714285714284,3.109400000084861,0.22379999995791877,0.16260000006695918
170,2.4428571428571426,2.1484999999756837,0.20119999999224092,0.15799999982846202
171,2.457142857142857,3.1676000000970816,0.18880000015997211,0.1549000000977685
172,2.4714285714285715,2.6736999998320243,0.20410000001902517,0.13239999998404528
173,2.4857142857142858,2.872499999966749,0.2088999999614316,0.14590000000680448
174,2.5,4.556200000024546,0.1875999998901534,0.13899999999011925
175,2.5142857142857142,3.2185000000026776,0.16460000006190967,0.13009999997848354
176,2.5285714285714285,2.7095999998891784,0.19369999995433318,0.12739999988298223
177,2.5428571428571427,3.347200000007433,0.17419999994672253,0.15239999993355013
178,2.557142857142857,4.093600000032893,0.18000000000029104,0.1609999999345746
179,2.571428571428571,3.7371999999322725,0.28710000015053083,0.16759999994064856
180,2.585714285714286,3.0324000001655804,0.19709999992301164,0.1557999999022286
181,2.6,2.9784000000745436,0.18169999998463027,0.16089999985524628
182,2.6142857142857143,3.155099999958111,0.18490000002202578,0.15919999987090705
183,2.6285714285714286,2.9363999999532098,0.22960000001148728,0.16789999995125982
184,2.642857142857143,3.04069999992862,0.18150000005334732,0.1573999998072395
185,2.657142857142857,3.137000000151602,0.17389999993611127,0.13390000003710156
186,2.6714285714285713,3.2570999999279593,0.20499999982348527,0.13739999985773466
187,2.6857142857142855,2.50570000002881,0.16310000000885339,0.13370000010581862
188,2.6999999999999997,2.873700000009194,0.32310000005963957,0.12689999994108803
189,2.7142857142857144,3.2361999999466207,0.19560000009732903,0.12450000008357165
190,2.7285714285714286,4.000299999916024,0.15830000006644696,0.16000000005078618
191,2.742857142857143,3.0679999999847496,0.23060000012264936,0.15809999990779033
192,2.757142857142857,3.223499999876367,0.1835000000482978,0.15660000008210773
193,2.7714285714285714,3.3918999999968946,0.21829999991496152,0.1755999999204505
194,2.7857142857142856,3.2687000000350963,0.18460000001141452,0.16030000006139744
195,2.8,3.251299999874391,0.18280000017512066,0.1710000001367007
196,2.814285714285714,4.518199999893113,0.20330000006651971,0.1906999998482206
197,2.8285714285714283,3.160100000059174,0.23120000014387188,0.17709999997350678
198,2.842857142857143,2.815199999986362,0.1741000000947679,0.14200000009623182
199,2.857142857142857,2.748699999983728,0.15910000001895241,0.13469999998960702
200,2.8714285714285714,4.42879999991419,0.19010000005437178,0.13190000004215108
201,2.8857142857142857,2.840500000047541,0.15830000006644696,0.1263000001472392
202,2.9,2.5555999998232437,0.15759999996589613,0.1274000001103559
203,2.914285714285714,3.5605000000487053,0.17849999994723476,0.18750000003819878
204,2.9285714285714284,3.138700000135941,0.21900000001551234,0.15419999999721767
205,2.9428571428571426,2.99589999985983,0.18580000005385955,0.15250000001287844
206,2.957142857142857,3.1736999999338877,0.17929999989974021,0.15959999996084662
207,2.9714285714285715,3.222099999902639,0.17449999995733378,0.16000000005078618
208,2.9857142857142858,2.832699999999022,0.21400000014182297,0.1522000000022672
209,3.0,2.9183999999986554,0.18679999993764795,0.15270000017153507
210,3.0142857142857142,4.655100000036327,0.1703999998881045,0.1414000000750093
211,3.0285714285714285,2.5321999999050604,0.2093999999033258,0.13479999984156166
212,3.0428571428571427,1.9922999999835156,0.20139999992352386,0.1330000000052678
213,3.057142857142857,2.537999999958629,0.16770000001997687,0.13249999983599992
214,3.071428571428571,2.599599999939528,0.23360000000138825,0.125800000205345
215,3.0857142857142854,3.312100000130158,0.15920000009828073,0.12700000002041634
216,3.1,2.8355000001738517,0.17120000006798364,0.14680000003863825
217,3.1142857142857143,2.942800000028001,0.18690000001697626,0.15669999993406236
218,3.1285714285714286,3.518200000144134,0.1881000000594213,0.16340000001946464
219,3.142857142857143,3.645799999958399,0.22530000001097505,0.169799999866882
220,3.157142857142857,3.328699999883611,0.27110000019092695,0.17630000002100132
221,3.1714285714285713,5.075499999975364,0.24250000001302396,0.18099999988407944
222,3.1857142857142855,3.9737999998123996,0.19370000018170686,0.1698999999462103
223,3.1999999999999997,2.889800000048126,0.19050000014431134,0.15970000004017493
224,3.214285714285714,2.843299999994997,0.20599999993464735,0.13829999988956843
225,3.2285714285714286,2.739300000030198,0.16389999996135884,0.13290000015331316
226,3.242857142857143,2.7220999998007755,0.20410000001902517,0.12969999988854397
227,3.257142857142857,2.6845999998386105,0.15809999990779033,0.1283999999941443
228,3.2714285714285714,2.5989999999183055,0.15610000014021352,0.13080000007903436
229,3.2857142857142856,4.080599999952028,0.18000000000029104,0.16709999999875436
230,3.3,3.835499999922831,0.2715999999054475,0.1916999999593827
231,3.314285714285714,3.474099999948521,0.19720000000233995,0.18230000000585278
232,3.3285714285714283,3.236999999899126,0.22669999998470303,0.1755999999204505
233,3.342857142857143,3.637400000116031,0.23009999995338148,0.1674000000093656
234,3.357142857142857,3.122999999959575,0.43510000000424043,0.17560000014782418
235,3.3714285714285714,3.0094999999619176,0.18049999994218524,0.1558999999815569
236,3.3857142857142857,3.876100000070437,0.20040000003973546,0.15010000015536207
237,3.4,3.175000000055661,0.27399999999033753,0.14290000012806559
238,3.414285714285714,2.647000000024491,0.36249999993742676,0.1336000000264903
239,3.4285714285714284,3.624499999887121,0.15929999995023536,0.1319999998941057
240,3.4428571428571426,3.7441000001763314,0.2662000001691922,0.12709999987237097
241,3.457142857142857,2.918800000088595,0.23979999991752265,0.12319999996179831
242,3.4714285714285715,2.570099999957165,0.1783000000159518,0.14569999984814785
243,3.4857142857142858,3.483299999970768,0.1859999999851425,0.15259999986483308
244,3.5,3.414400000110618,0.17539999998916755,0.15419999999721767
245,3.5142857142857142,5.9390999999777705,0.18539999996391998,0.1578999999765074
246,3.5285714285714285,2.870199999961187,0.21639999999933934,0.1568999998653453
247,3.5428571428571427,3.4725000000435102,0.20330000006651971,0.13379999995777325
248,3.557142857142857,3.298800000038682,0.21740000011050142,0.17959999991035147
249,3.571428571428571,2.8836999999839463,0.2227999998467567,0.14299999998002022
250,3.5857142857142854,2.7213000000756438,0.20819999986088078,0.13660000013260287
251,3.6,7.644499999969412,0.2324000001863169,0.13839999996889674
252,3.6142857142857143,3.536400000029971,0.16839999989315402,0.1345999999102787
253,3.6285714285714286,3.346199999896271,0.1669000000674714,0.1273000000310276
254,3.642857142857143,4.088600000159204,0.16460000006190967,0.13509999985217291
255,3.657142857142857,2.880100000083985,0.18249999993713573,0.14899999996487168
256,3.6714285714285713,2.9303999999683583,0.18219999992652447,0.1558999999815569
257,3.6857142857142855,4.31790000016008,0.19629999997050618,0.15590000020893058
258,3.6999999999999997,2.456400000028225,0.34750000008898496,0.15749999988656782
259,3.714285714285714,3.2266999999137624,0.18410000006952032,0.16609999988759228
260,3.7285714285714286,3.3823000001120818,0.18609999983709713,0.1588999998602958
261,3.742857142857143,5.33850000010716,0.222899999926085,0.1666999999088148
262,3.757142857142857,4.7233000000233005,0.17660000003161258,0.14059999989513017
263,3.7714285714285714,3.4398000000237516,0.20930000005137117,0.13549999994211248
264,3.7857142857142856,2.579299999979412,0.19909999991796212,0.13170000011086813
265,3.8,3.7383999999747175,0.15979999989212956,0.125699999898643
266,3.814285714285714,3.92680000004475,0.18000000000029104,0.15519999988100608
267,3.8285714285714283,2.9435999999805063,0.2380000000812288,0.15740000003461319
268,3.8428571428571425,3.1547999999474996,0.2171999999518448,0.15669999993406236
269,3.857142857142857,3.6185999999815976,0.22409999996853003,0.15419999999721767
270,3.8714285714285714,2.9446000000916683,0.24440000015601981,0.15970000004017493
271,3.8857142857142857,2.7908000001843902,0.18750000003819878,0.15140000004976173
272,3.9,3.697699999975157,0.18010000007961935,0.16860000005181064
273,3.914285714285714,3.294800000048781,0.35260000004200265,0.14880000003358873
274,3.9285714285714284,4.358299999921655,0.18369999997958075,0.13749999993706297
275,3.9428571428571426,2.7576999998473184,0.16160000018317078,0.13239999998404528
276,3.957142857142857,2.73790000005647,0.15809999990779033,0.130899999930989
277,3.971428571428571,4.256600000189792,0.19090000000687724,0.12539999988803174
278,3.9857142857142858,3.4980000000359723,0.23309999983212037,0.12459999993552628
279,4.0,2.956999999923937,0.1913000000968168,0.1461000001654611
280,4.014285714285714,3.217399999812187,0.17750000006344635,0.15759999996589613
281,4.0285714285714285,4.831299999978,0.1855000000432483,0.15830000006644696
282,4.042857142857143,2.8852000000370026,0.18060000002151355,0.15880000000834116
283,4.057142857142857,3.2447000000956905,0.19099999985883187,0.1632000000881817
284,4.071428571428571,3.8405000000238942,0.17649999995228427,0.16879999998309358
285,4.085714285714285,3.051299999924595,0.17850000017460843,0.15619999999216816
286,4.1,2.9541000001245266,0.1803000000109023,0.15469999993911188
287,4.114285714285714,3.2685000001038134,0.25179999988722557,0.14409999994313694
288,4.128571428571428,2.6568000000679604,0.2031999999871914,0.1320000001214794
289,4.142857142857142,3.5972999999103195,0.20219999987602932,0.12799999990420474
290,4.157142857142857,2.8545000000121945,0.19349999979567656,0.12529999980870343
291,4.171428571428572,2.704200000152923,0.17010000010486692,0.1247000000148546
292,4.185714285714286,3.970399999843721,0.1809000000321248,0.16899999991437653
293,4.2,3.8998999998511863,0.20129999984419555,0.1756999999997788
294,4.214285714285714,3.289900000027046,0.1855000000432483,0.15920000009828073
295,4.228571428571429,3.0948999999509397,0.33759999996618717,0.1612000000932312
296,4.242857142857143,3.1449000000520755,0.18049999994218524,0.15710000002400193
297,4.257142857142857,3.015300000015486,0.21690000016860722,0.1536999998279498
298,4.271428571428571,3.345500000023094,0.17679999996289553,0.158100000135164
299,4.285714285714286,3.1185000000277796,0.19520000000738946,0.15660000008210773
300,4.3,2.7428999999301595,0.16970000001492735,0.13579999995272374
301,4.314285714285714,4.123299999946539,0.1704999999674328,0.13190000004215108
302,4.328571428571428,3.135799999881783,0.19939999992857338,0.12479999986680923
303,4.3428571428571425,3.3647000000200933,0.1979999999548454,0.12420000007296039
304,4.357142857142857,2.412499999991269,0.19410000004427275,0.12590000005729962
305,4.371428571428571,3.0701000000590284,0.25229999982911977,0.15370000005532347
306,4.385714285714285,3.429800000048999,0.25129999994533136,0.16770000001997687
307,4.3999999999999995,3.976100000045335,0.22639999997409177,0.15929999995023536
308,4.414285714285715,3.3813000000009197,0.18879999993259844,0.16080000000329164
309,4.428571428571429,3.143299999919691,0.18089999980475113,0.16129999994518585
310,4.442857142857143,3.4960999998929765,0.2598000000944012,0.16310000000885339
311,4.457142857142857,4.958799999940311,0.19509999992806115,0.16260000006695918
312,4.4714285714285715,2.862199999981385,0.1752000000578846,0.14069999997445848
313,4.485714285714286,3.405700000030265,0.20560000007208146,0.13190000004215108
314,4.5,3.08879999988676,0.16300000015689875,0.12439999977686966
315,4.514285714285714,3.369400000110545,0.15950000010889198,0.12749999996231054
316,4.5285714285714285,3.1003000001419423,0.15650000000277942,0.12450000008357165
317,4.542857142857143,2.633400000149777,0.1677999998719315,0.12420000007296039
318,4.557142857142857,3.2553000000916654,0.17909999996845727,0.16100000016194826
319,4.571428571428571,3.771499999857042,0.18990000012308883,0.16699999991942605
320,4.585714285714285,3.026099999942744,0.21829999991496152,0.16289999985019676
321,4.6,2.8021000000535423,0.21809999998367857,0.13289999992593948
322,4.614285714285714,4.665899999963585,0.17890000003717432,0.15749999988656782
323,4.628571428571428,3.252599999996164,0.22730000000592554,0.16229999982897425
324,4.642857142857142,2.8339999998934218,0.21999999989930075,0.15819999998711864
325,4.657142857142857,3.2858000001851906,0.35720000005312613,0.1511999998911051
326,4.671428571428572,4.055500000049506,0.20640000002458692,0.13779999994767422
327,4.685714285714286,2.9251000000840577,0.22369999987859046,0.14099999998506973
328,4.7,2.754600000116625,0.1611000000139029,0.13249999983599992
329,4.714285714285714,2.837700000100085,0.16189999996640836,0.1396999998632964
330,4.728571428571429,2.885699999978897,0.15940000002956367,0.1288999999360385
331,4.742857142857143,2.9270999998516345,0.1694000000043161,0.15920000009828073
332,4.757142857142857,2.8291000000990607,0.18850000014936086,0.15519999988100608
333,4.771428571428571,3.0638000000635657,0.21330000004127214,0.15359999997599516
334,4.785714285714286,3.083900000092399,0.21480000009432842,0.15699999994467362
335,4.8,3.691599999910977,0.17419999994672253,0.15559999997094565
336,4.814285714285714,4.099800000176401,0.21079999987705378,0.16810000010991644
337,4.828571428571428,3.25210000005427,0.17899999988912896,0.15710000002400193
338,4.8428571428571425,2.2255999999742926,0.17300000013165118,0.14680000003863825
339,4.857142857142857,3.262700000050245,0.16389999996135884,0.13190000004215108
340,4.871428571428571,3.068400000074689,0.1947999999174499,0.12880000008408388
341,4.885714285714285,2.716999999847758,0.17519999983051093,0.1382000000376138
342,4.8999999999999995,2.7804000001196982,0.15780000012455275,0.12659999993047677
343,4.914285714285714,3.401899999971647,0.1669000000674714,0.12570000012601668
344,4.928571428571429,2.7416999998877145,0.24490000009791402,0.15050000001792796
345,4.942857142857143,3.650800000059462,0.21450000008371717,0.1819000001432869
346,4.957142857142857,2.7986000000055355,0.21970000011606317,0.16100000016194826
347,4.9714285714285715,4.038199999968128,0.19179999981133733,0.15619999999216816
348,4.985714285714286,3.4828999998808285,0.21229999993011006,0.1677999998719315
349,5.0,2.9423999999380612,0.1793000001271139,0.15549999989161734
350,5.014285714285714,4.176100000222505,0.17630000002100132,0.15910000001895241
351,5.0285714285714285,3.7598999999772786,0.18279999994774698,0.14430000010179356
352,5.042857142857143,2.8137000001606793,0.1641999999719701,0.13229999990471697
353,5.057142857142857,2.6163999998516374,0.20040000003973546,0.1277999999729218
354,5.071428571428571,2.5844000001598033,0.18980000004376052,0.12659999993047677
355,5.085714285714285,3.201900000021851,0.15720000010333024,0.1277999999729218
356,5.1,1.972400000113339,0.15710000002400193,0.1336000000264903
357,5.114285714285714,3.840000000082,0.20870000003014866,0.2027000000452972
358,5.128571428571428,3.8296999998692627,0.18720000002758752,0.1558999999815569
359,5.142857142857142,3.306999999949767,0.18469999986336916,0.15239999993355013
360,5.157142857142857,3.35880000011457,0.24550000011913653,0.17589999993106176
361,5.171428571428572,4.026300000077754,0.22579999995286926,0.16210000012506498
362,5.185714285714286,3.351199999997334,0.18690000001697626,0.158100000135164
363,5.2,3.9256999998542597,0.22220000005290785,0.16559999994569807
364,5.214285714285714,2.8368000000682514,0.21789999982502195,0.16750000008869392
365,5.228571428571429,3.0754000001707027,0.1730999999836058,0.13839999996889674
366,5.242857142857143,2.6590999998461484,0.15989999997145787,0.1299000000472006
367,5.257142857142857,3.269799999998213,0.15669999993406236,0.125699999898643
368,5.271428571428571,3.769200000078854,0.1548000000184402,0.1257999999779713
369,5.285714285714286,3.5545999999158084,0.17969999998967978,0.12450000008357165
370,5.3,2.497300000186442,0.186600000006365,0.12719999995169928
371,5.314285714285714,3.878500000155327,0.2642000001742417,0.1747000001159904
372,5.328571428571428,3.6033000001225446,0.20459999996091938,0.16830000004119938
373,5.3428571428571425,4.77879999994002,0.22330000001602457,0.1855000000432483
374,5.357142857142857,4.297799999903873,0.19760000009227952,0.1986000002034416
375,5.371428571428571,4.203700000061872,0.21230000015748374,0.1960000001872686
376,5.385714285714285,4.324300000007497,0.2654999998412677,0.16500000015184924
377,5.3999999999999995,2.8059000001121603,0.17070000012608944,0.14940000005481124
378,5.414285714285714,3.509899999926347,0.19939999992857338,0.13600000011138036
379,5.428571428571429,3.2298000000992033,0.19759999986490584,0.12939999987793271
380,5.442857142857143,3.2787999998618034,0.15890000008766947,0.1251999999567488
