frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
633,9.057142857142857,2.9515000001083536,0.16140000025188783,0.13350000017453567
634,9.071428571428571,2.685399999791116,0.22399999988920172,0.13199999966673204
635,9.085714285714285,2.6899999998022395,0.1922999999806052,0.13110000008964562
636,9.1,4.086299999926268,0.1729999999042775,0.15260000009220676
637,9.114285714285714,3.011300000252959,0.178799999957846,0.15720000010333024
638,9.128571428571428,2.9888999997638166,0.1812999998946907,0.1494999996793922
639,9.142857142857142,2.930900000137626,0.17380000008415664,0.15060000032462995
640,9.157142857142857,2.9730000001109147,0.21500000002561137,0.15359999997599516
641,9.17142857142857,2.027199999702134,0.21530000003622263,0.15339999981733854
642,9.185714285714285,2.912599999945087,0.21289999995133257,0.12689999994108803
643,9.2,2.867600000172388,0.3245999996579485,0.14609999971071375
644,9.214285714285714,2.8383000003486814,0.1961999996638042,0.13509999962479924
645,9.228571428571428,2.7168999999958032,0.16360000017812126,0.13320000016392441
646,9.242857142857142,2.873500000077911,0.24069999972198275,0.1391999999214022
647,9.257142857142856,2.477499999713473,0.19909999991796212,0.14240000018617138
648,9.27142857142857,3.1837999999879685,0.1625999998395855,0.1339999998890562
649,9.285714285714285,2.7853999999933876,0.19680000013977406,0.14520000013362733
650,9.299999999999999,2.774799999770039,0.20669999958045082,0.1474999999118154
651,9.314285714285713,3.0782999997427396,0.21699999979318818,0.15699999994467362
652,9.328571428571427,3.5927000003539433,0.24290000010296353,0.1490999998168263
653,9.342857142857143,2.8107000002819404,0.1726000000417116,0.14760000021851738
654,9.357142857142858,3.527299999859679,0.26499999967199983,0.1606000000720087
655,9.371428571428572,4.268899999715359,0.2179000002797693,0.15419999999721767
656,9.385714285714286,3.2783999999992375,0.20089999998162966,0.14590000000680448
657,9.4,3.1014999999570136,0.17050000042218016,0.1391999999214022
658,9.414285714285715,3.019399999629968,0.16000000005078618,0.13589999980467837
659,9.428571428571429,3.9907999998831656,0.16269999969154014,0.13119999994160025
660,9.442857142857143,3.5632000003715802,0.19029999975828105,0.1247000000148546
661,9.457142857142857,4.042499999741267,0.18730000010691583,0.12889999970866484
662,9.471428571428572,3.1613999999535736,0.16009999990274082,0.14480000027106144
663,9.485714285714286,3.2997999996950966,0.21470000001500011,0.14520000013362733
664,9.5,2.9220000001259905,0.21150000020497828,0.15239999993355013
665,9.514285714285714,3.2169000000976666,0.17909999996845727,0.1519000002190296
666,9.528571428571428,3.3877999999276653,0.23499999997511622,0.1550000001770968
667,9.542857142857143,4.828599999655125,0.21779999997306732,0.16949999962889706
668,9.557142857142857,3.2360999998672924,0.23680000003878376,0.167199999850709
669,9.571428571428571,3.3960999999180785,0.21209999977145344,0.1474999999118154
670,9.585714285714285,2.8386999997565,0.1685999995970633,0.1357000001007691
671,9.6,2.612900000258378,0.2015999998548068,0.13519999993150122
672,9.614285714285714,3.8008999999874504,0.22080000007917988,0.1314999999522115
673,9.628571428571428,2.853200000117795,0.16379999988203053,0.14139999984763563
674,9.642857142857142,2.9286999997566454,0.16219999997701962,0.13099999978294363
675,9.657142857142857,3.5455000002002635,0.25660000028437935,0.16770000001997687
676,9.67142857142857,4.106299999875773,0.17209999987244373,0.15359999997599516
677,9.685714285714285,3.0129000001579698,0.2183000001423352,0.15140000004976173
678,9.7,2.9737999998360465,0.27460000001156004,0.15260000009220676
679,9.714285714285714,3.2934999999270076,0.21539999988817726,0.15239999993355013
680,9.728571428571428,3.283699999883538,0.21629999992001103,0.15170000006037299
681,9.742857142857142,6.196700000145938,0.18420000014884863,0.18739999995887047
682,9.757142857142856,3.6609999997381237,0.18420000014884863,0.14409999994313694
683,9.77142857142857,2.9746999998678803,0.17400000024281326,0.14009999995323597
684,9.785714285714285,3.63470000002053,0.2005999999710184,0.13660000013260287
685,9.799999999999999,3.604699999868899,0.16340000001946464,0.136099999963335
686,9.814285714285713,2.93180000016946,0.1615999999557971,0.13069999977233238
687,9.828571428571427,2.55139999990206,0.19569999994928367,0.1295000001846347
688,9.842857142857143,3.021200000148383,0.2129999998032872,0.14409999994313694
689,9.857142857142858,3.6556000000018685,0.25209999967046315,0.15289999964807066
690,9.871428571428572,4.53460000017003,0.23339999961535796,0.15160000020841835
691,9.885714285714286,5.601600000318285,0.17460000026403577,0.15210000037768623
692,9.9,4.613999999946827,0.20640000002458692,0.14789999977438129
693,9.914285714285715,4.816399999981513,0.17530000013721292,0.15200000007098424
694,9.928571428571429,2.7850000001308217,0.2134999999725551,0.14719999990120414
695,9.942857142857143,2.7892000002793793,0.17380000008415664,0.1440000000911823
696,9.957142857142857,3.9449999999305874,0.20140000015089754,0.14239999973142403
697,9.971428571428572,2.7352000001883425,0.20319999975981773,0.13590000025942572
698,9.985714285714286,2.6062000001729757,0.19489999976940453,0.13119999994160025
699,10.0,3.0358000003616326,0.15759999996589613,0.1345999999102787
700,10.014285714285714,3.110099999958038,0.19299999985378236,0.13390000003710156
701,10.028571428571428,2.9107999998814194,0.21460000016304548,0.14700000019729487
702,10.042857142857143,3.1036000000312924,0.25529999993523234,0.14950000013413955
703,10.057142857142857,3.2986999999593536,0.3372999999555759,0.14839999994364916
704,10.071428571428571,2.846499999577645,0.17350000007354538,0.15070000017658458
705,10.085714285714285,3.3141999997496896,0.21010000000387663,0.1526999999441614
706,10.1,2.893399999720714,0.17860000025393674,0.1495999999860942
707,10.114285714285714,2.2099000002526736,0.167199999850709,0.15200000007098424
708,10.128571428571428,4.535699999905773,0.2523000002838671,0.1459999998587591
709,10.142857142857142,2.804100000048493,0.19930000007661874,0.13480000006893533
710,10.157142857142857,3.935199999887118,0.21289999995133257,0.14139999984763563
711,10.17142857142857,3.178500000103668,0.19819999988612835,0.13249999983599992
712,10.185714285714285,2.6856999998017272,0.1913000000968168,0.13039999976172112
713,10.2,2.494599999863567,0.15780000012455275,0.1299000000472006
714,10.214285714285714,5.80549999995128,0.20620000032067765,0.14979999969000346
715,10.228571428571428,2.933400000074471,0.20570000015140977,0.14449999980570283
716,10.242857142857142,3.9799999999559077,0.2040999997916515,0.15129999974305974
717,10.257142857142856,3.4231000004183443,0.19939999992857338,0.15919999987090705
718,10.27142857142857,3.802300000188552,0.1733000003696361,0.15490000032514217
719,10.285714285714285,3.035100000033708,0.17600000001039007,0.15120000034585246
720,10.299999999999999,3.404300000056537,0.173700000232202,0.1598999997440842
721,10.314285714285713,3.1235000001288427,0.2465000002302986,0.1434000000699598
722,10.328571428571427,2.8529000001071836,0.1643000000512984,0.14620000001741573
723,10.342857142857143,2.7543000001060136,0.19500000007610652,0.12909999986732146
724,10.357142857142858,3.003899999839632,0.1602000002094428,0.13049999961367575
725,10.371428571428572,3.5025999995923485,0.19620000011855154,0.13429999989966745
726,10.385714285714286,3.329699999994773,0.16319999986080802,0.13179999996282277
727,10.4,3.912399999990157,0.24679999978616252,0.15179999991232762
728,10.414285714285715,3.2983999999487423,0.17309999975623214,0.15279999979611603
729,10.428571428571429,3.1337999998868327,0.21459999970829813,0.16490000007252092
730,10.442857142857143,3.5130999999637424,0.17989999969358905,0.15529999973296071
731,10.457142857142857,3.4341000000495114,0.21960000003673485,0.15209999992293888
732,10.471428571428572,3.2065999998849293,0.1720000000204891,0.15170000006037299
733,10.485714285714286,2.84590000001117,0.18159999990530196,0.15110000003915047
734,10.5,2.781700000014098,0.20250000034138793,0.1347000002169807
735,10.514285714285714,3.038700000161043,0.2007000002777204,0.13839999974152306
736,10.528571428571428,2.6401000000078056,0.19489999976940453,0.13109999963489827
737,10.542857142857143,3.6462000002757122,0.2563999996709754,0.13170000011086813
738,10.557142857142857,2.994800000124087,0.19199999996999395,0.1314999999522115
739,10.571428571428571,2.5362999999742897,0.19840000004478497,0.13500000022759195
740,10.585714285714285,2.9454999998961284,0.18050000016955892,0.15419999999721767
741,10.6,4.281700000319688,0.2154999997401319,0.15589999975418323
742,10.614285714285714,2.62750000001688,0.17530000013721292,0.14659999987998162
743,10.628571428571428,2.7804000001196982,0.1886000000013155,0.15110000003915047
744,10.642857142857142,2.8317999999671883,0.2090000002681336,0.15029999985927134
745,10.657142857142857,4.935499999646709,0.3513999999995576,0.17849999994723476
746,10.67142857142857,3.6755999999513733,0.36399999999048305,0.15859999984968454
747,10.685714285714285,3.119800000149553,0.17539999998916755,0.1430000002073939
748,10.7,3.5877000000255066,0.24200000007112976,0.13949999993201345
749,10.714285714285714,4.174899999725312,0.2028000003519992,0.1299000000472006
750,10.728571428571428,3.468499999598862,0.14740000005986076,0.1268000000891334
751,10.742857142857142,4.064599999765051,0.189200000022538,0.1297999997404986
752,10.757142857142856,3.2067000001916313,0.1430000002073939,0.12870000000475557
753,10.77142857142857,3.672199999982695,0.1762000001690467,0.1474999999118154
754,10.785714285714285,3.529199999775301,0.21189999961279682,0.14989999999670545
755,10.799999999999999,5.441899999823363,0.21250000008876668,0.15149999990171636
756,10.814285714285713,4.041999999571999,0.2106000001731445,0.15170000006037299
757,10.828571428571427,2.9285999999046908,0.21419999984573224,0.14910000027157366
758,10.842857142857142,3.105000000232394,0.16940000023168977,0.14819999978499254
759,10.857142857142858,5.180099999961385,0.18769999996948172,0.15780000012455275
760,10.871428571428572,3.8030000000617292,0.20570000015140977,0.13839999974152306
761,10.885714285714286,3.842300000087562,0.2417000000605185,0.13859999990017968
762,10.9,3.0159999996612896,0.20419999964360613,0.13070000022707973
763,10.914285714285715,2.6182999999946333,0.20279999989725184,0.13529999978345586
764,10.928571428571429,2.7543000001060136,0.19729999985429458,0.1415000001543376
765,10.942857142857143,2.8197999999974854,0.16080000023066532,0.1320000001214794
766,10.957142857142857,3.5887000003640424,0.17899999966175528,0.15069999972183723
767,10.971428571428572,3.0478999997285428,0.1820000002226152,0.1505999998698826
768,10.985714285714286,3.7852999998904124,0.183999999990192,0.15069999972183723
769,11.0,3.407900000183872,0.21800000013172394,0.15209999992293888
770,11.014285714285714,3.3606000001782377,0.18099999988407944,0.15239999993355013
771,11.028571428571428,3.5851000002367073,0.22119999994174577,0.14970000029279618
772,11.042857142857143,4.258800000116025,0.18320000026506023,0.1544000001558743
773,11.057142857142857,2.398099999936676,0.18899999986388138,0.15160000020841835
774,11.071428571428571,2.7296000002934306,0.17390000039085862,0.13579999995272374
775,11.085714285714285,2.835100000083912,0.16439999990325305,0.13390000003710156
776,11.1,3.1686000002082437,0.16350000032616663,0.13239999998404528
777,11.114285714285714,2.5906000000759377,0.19830000019283034,0.13429999989966745
778,11.128571428571428,3.139400000236492,0.1978999998755171,0.13030000036451383
779,11.142857142857142,3.11260000034963,0.21229999993011006,0.14799999962633592
780,11.157142857142857,4.26500000003216,0.21319999996194383,0.14620000001741573
781,11.17142857142857,4.019699999844306,0.17479999996794504,0.1459999998587591
782,11.185714285714285,2.815499999996973,0.21740000011050142,0.14869999995426042
783,11.2,3.4786999999596446,0.22880000005898182,0.1532999999653839
784,11.214285714285714,3.332899999804795,0.17699999989417847,0.14509999982692534
785,11.228571428571428,2.963200000067445,0.17949999983102316,0.15450000000782893
786,11.242857142857142,3.144699999666045,0.21269999979267595,0.14559999999619322
787,11.257142857142856,3.245399999741494,0.22039999976186664,0.13850000004822505
788,11.27142857142857,3.238199999941571,0.16589999995630933,0.1314999999522115
789,11.285714285714285,3.2947999998214073,0.1959000001079403,0.13099999978294363
790,11.299999999999999,3.4290999997210747,0.19870000005539623,0.13179999996282277
791,11.314285714285713,2.6517000001149427,0.23979999969014898,0.13140000010025688
792,11.328571428571427,3.861000000142667,0.3409999999348656,0.15209999992293888
793,11.342857142857142,5.223600000135775,0.21960000003673485,0.15729999995528487
794,11.357142857142858,3.2771999999567925,0.18120000004273606,0.14919999966878095
795,11.371428571428572,3.4360999998170882,0.18890000001192675,0.15489999987039482
796,11.385714285714286,3.043499999876076,0.1750999999785563,0.15080000002853922
797,11.4,3.466199999820674,0.21599999990939978,0.1505999998698826
798,11.414285714285715,3.95040000012159,0.18080000018017017,0.15350000012404053
799,11.428571428571429,3.53610000001936,0.226800000291405,0.14409999994313694
800,11.442857142857143,4.495199999837496,0.20119999999224092,0.1336000000264903
801,11.457142857142857,2.9466999999385735,0.16129999994518585,0.13119999994160025
802,11.471428571428572,3.287199999704171,0.19840000004478497,0.13500000022759195
803,11.485714285714286,3.6992000000282133,0.21219999962340808,0.1312999997935549
804,11.5,2.8006000002278597,0.1965000001291628,0.12960000003658934
805,11.514285714285714,3.801200000452809,0.2478999999766529,0.16180000011445372
806,11.528571428571428,3.142799999750423,0.18330000011701486,0.1523000000815955
807,11.542857142857143,2.8768000001946348,0.18049999971481157,0.1503000003140187
808,11.557142857142857,3.1211000000439526,0.17849999994723476,0.19770000017160783
809,11.571428571428571,4.590600000028644,0.25009999990288634,0.18480000017007114
810,11.585714285714285,2.999600000293867,0.2365000000281725,0.20089999998162966
811,11.6,2.7116000001115026,0.18679999993764795,0.1283999999941443
812,11.614285714285714,2.715699999953358,0.21629999992001103,0.14270000019678264
813,11.628571428571428,2.7958000000580796,0.20640000002458692,0.13720000015382539
814,11.642857142857142,2.9769999996460683,0.19620000011855154,0.1364999998259009
815,11.657142857142857,2.190600000176346,0.20089999998162966,0.13029999990976648
816,11.67142857142857,2.945199999885517,0.1961000002665969,0.13309999985722243
817,11.685714285714285,3.676899999845773,0.19210000027669594,0.13080000007903436
818,11.7,3.5524999998415296,0.18020000015894766,0.15140000004976173
819,11.714285714285714,3.538900000421563,0.22530000023834873,0.15220000022964086
820,11.728571428571428,2.780799999982264,0.18309999995835824,0.15149999990171636
821,11.742857142857142,3.2916000000113854,0.17380000008415664,0.17179999986183248
822,11.757142857142856,3.3644999998614367,0.22459999991042423,0.16379999988203053
823,11.77142857142857,2.817200000208686,0.1806999998734682,0.14979999969000346
824,11.785714285714285,3.8965999997344625,0.215099999877566,0.15359999997599516
825,11.799999999999999,3.9667999999437598,0.17300000035902485,0.141299999995681
826,11.814285714285713,3.502500000195141,0.17669999988356722,0.1382000000376138
827,11.828571428571427,3.1284000001505774,0.20150000000285218,0.1388000000588363
828,11.842857142857142,3.216300000076444,0.1899999997476698,0.1370999998471234
829,11.857142857142858,2.8279999996811966,0.16260000029433286,0.13489999992088997
830,11.871428571428572,3.1277000002774002,0.18080000018017017,0.15170000006037299
831,11.885714285714286,4.065600000103586,0.1799000001483364,0.15310000026147463
832,11.9,2.5729999997565756,0.21459999970829813,0.15140000004976173
833,11.914285714285715,2.813999999943917,0.2274999997098348,0.14859999964755843
834,11.928571428571429,3.4918999999717926,0.22080000007917988,0.1519999996162369
835,11.942857142857143,3.2921000001806533,0.27690000024449546,0.15940000002956367
836,11.957142857142857,3.408300000046438,0.19139999994877144,0.16800000003058813
837,11.971428571428572,5.427300000064861,0.26120000029550283,0.17309999975623214
838,11.985714285714286,3.4083999998983927,0.194400000054884,0.16319999986080802
839,12.0,2.816799999891373,0.21330000026864582,0.1415000001543376
840,12.014285714285714,2.7439999998932763,0.2044000002570101,0.1403000001118926
841,12.028571428571428,2.0202000000608678,0.24149999990186188,0.14279999959398992
842,12.042857142857143,2.6671999999052787,0.19990000009784126,0.1353000002382032
843,12.057142857142857,3.0483999998978106,0.21289999995133257,0.15280000025086338
844,12.071428571428571,3.196000000116328,0.2158999996026978,0.15050000001792796
845,12.085714285714285,2.7824000003420224,0.22110000008979114,0.15800000028320937
846,12.1,3.202400000191119,0.23389999978462583,0.15089999988049385
847,12.114285714285714,3.1156000000009954,0.20919999997204286,0.15699999994467362
848,12.128571428571428,3.4955999999510823,0.19109999993816018,0.15649999977540574
849,12.142857142857142,3.1856999999035907,0.17979999984163442,0.1519000002190296
850,12.157142857142857,2.855600000202685,0.230699999974604,0.14550000014423858
851,12.17142857142857,3.6340000001473527,0.17159999970317585,0.14169999985824688
852,12.185714285714285,2.6404999998703715,0.21639999977196567,0.13579999995272374
853,12.2,2.571999999872787,0.19670000028781942,0.13040000021646847
854,12.214285714285714,2.65350000017861,0.20129999984419555,0.13170000011086813
855,12.228571428571428,3.0086000001574575,0.19549999979062704,0.13069999977233238
856,12.242857142857142,2.787199999602308,0.21479999986695475,0.15080000002853922
857,12.257142857142856,2.635199999986071,0.2217999999629683,0.15029999985927134
858,12.27142857142857,2.8760999998667103,0.2210000002378365,0.15070000017658458
859,12.285714285714285,3.2999999998537533,0.17939999997906853,0.1560000000608852
860,12.299999999999999,3.01469999976689,0.1845000001594599,0.1532999999653839
861,12.314285714285713,2.890199999910692,0.2181999998356332,0.14839999994364916
862,12.328571428571427,3.2546999996156956,0.21340000012060045,0.15299999995477265
863,12.342857142857142,2.8173000000606407,0.21440000000438886,0.14280000004873727
864,12.357142857142856,2.6362000003246067,0.1708999998299987,0.1399000002493267
865,12.371428571428572,1.992200000131561,0.20029999996040715,0.11229999972783844
866,12.385714285714286,2.911000000040076,0.22850000004837057,0.13259999968795455
867,12.4,3.3465999999862106,0.1654000002417888,0.1343999997516221
868,12.414285714285715,3.875999999763735,0.19879999990735087,0.1094999997803825
869,12.428571428571429,3.35399999994479,0.1832999996622675,0.17170000000987784
870,12.442857142857143,2.8876000001218927,0.2672000000529806,0.14869999995426042
871,12.457142857142857,2.960499999971944,0.17849999994723476,0.15239999993355013
872,12.471428571428572,3.75869999970746,0.24359999997614068,0.17669999988356722
873,12.485714285714286,3.179199999976845,0.2752999998847372,0.15819999998711864
874,12.5,2.7700000000550062,0.5156000001989014,0.1544000001558743
875,12.514285714285714,3.0163000001266482,0.22499999977299012,0.16349999987141928
876,12.528571428571428,2.8359999996609986,0.1747000001159904,0.14580000015484984
877,12.542857142857143,2.9383000000962056,0.16649999997753184,0.13730000000578002
878,12.557142857142857,3.125400000044465,0.16529999993508682,0.13420000004771282
879,12.571428571428571,2.585199999884935,0.16520000008313218,0.13900000021749293
880,12.585714285714285,2.455499999996391,0.19700000029843068,0.13800000033370452
881,12.6,3.573899999992136,0.21379999998316634,0.12909999986732146
882,12.614285714285714,2.99719999975423,0.21070000002509914,0.15380000013465178
883,12.628571428571428,2.857899999980873,0.21109999988766504,0.1449999999749707
884,12.642857142857142,2.7513999998518557,0.1803000000109023,0.14969999983804883
885,12.657142857142857,3.4495999998398474,0.22739999985788018,0.15559999974357197
886,12.67142857142857,4.236500000388332,0.2119999999194988,0.14890000011291704
887,12.685714285714285,3.4854999998970015,0.20989999984522,0.1471000000492495
888,12.7,3.362699999797769,0.2092999998239975,0.15179999991232762
889,12.714285714285714,3.1942000000526605,0.17300000035902485,0.14740000005986076
890,12.728571428571428,2.807599999869126,0.16730000015741098,0.13800000033370452
891,12.742857142857142,2.7925999997933104,0.19709999969563796,0.13489999992088997
892,12.757142857142856,2.599299999928917,0.1953999999386724,0.13239999998404528
893,12.77142857142857,3.6816999995608057,0.23220000002766028,0.14520000013362733
894,12.785714285714285,2.6914999998552958,0.19389999988561613,0.1299000000472006
895,12.799999999999999,3.595200000290788,0.26109999998880085,0.1419000000169035
896,12.814285714285713,3.276999999798136,0.17449999995733378,0.1567000003888097
897,12.828571428571427,3.7012000002505374,0.1727000003484136,0.15240000038829749
898,12.842857142857142,2.7494999999362335,0.1762000001690467,0.14789999977438129
899,12.857142857142856,3.4045000002151937,0.22230000013223616,0.16030000006139744
900,12.871428571428572,2.524200000152632,0.21050000032118987,0.16980000009425567
901,12.885714285714286,2.881899999920279,0.21870000000490109,0.1484999997956038
902,12.9,4.06650000013542,0.20799999992959783,0.15029999985927134
903,12.914285714285715,3.1607000000803964,0.2015999998548068,0.13679999983651214
904,12.928571428571429,2.6998999996976636,0.20150000000285218,0.13029999990976648
905,12.942857142857143,2.598900000066351,0.1640999998926418,0.1339999998890562
906,12.957142857142857,4.6057000004111615,0.2613999999994121,0.17590000015843543
907,12.971428571428572,4.385799999909068,0.22309999985736795,0.15299999995477265
908,12.985714285714286,4.052199999932782,0.22260000014284742,0.1625999998395855
909,13.0,3.6680000002888846,0.22499999977299012,0.16770000001997687
910,13.014285714285714,3.03520000034041,0.21120000019436702,0.15840000014577527
911,13.028571428571428,2.9987000002620334,0.17870000010589138,0.15570000005027396
912,13.042857142857143,3.9123000001382024,0.21769999966636533,0.15899999971225043
913,13.057142857142857,3.263500000230124,0.18850000014936086,0.15529999973296071
914,13.071428571428571,3.2556999999542313,0.21220000007815543,0.14520000013362733
915,13.085714285714285,2.835499999946478,0.17139999999926658,0.1388000000588363
916,13.1,3.1469999998989806,0.1615999999557971,0.13679999983651214
917,13.114285714285714,2.6113999997505744,0.20570000015140977,0.1337000003331923
918,13.128571428571428,2.716099999815924,0.23890000011306256,0.1305000000684231
919,13.142857142857142,3.5955999996986066,0.19359999987500487,0.13279999984661117
920,13.157142857142857,2.7746999999180844,0.17630000002100132,0.1459999998587591
921,13.17142857142857,2.902499999891006,0.21379999998316634,0.15549999989161734
922,13.185714285714285,2.9156000000511995,0.21470000001500011,0.14520000013362733
923,13.2,3.240499999719759,0.21950000018478022,0.15549999989161734
924,13.214285714285714,3.2229000003098918,0.2506000000721542,0.1681000003372901
925,13.228571428571428,2.795000000332948,0.21180000021558953,0.14700000019729487
926,13.242857142857142,3.3020000000760774,0.2515999999559426,0.16519999962838483
927,13.257142857142856,2.9638000000886677,0.21080000033180113,0.14649999957327964
928,13.27142857142857,2.7418999998189975,0.16870000035851263,0.13939999962531147
929,13.285714285714285,3.9553999999952794,0.1677999998719315,0.13259999968795455
930,13.299999999999999,2.699399999983143,0.19770000017160783,0.13140000010025688
931,13.314285714285713,3.055900000163092,0.161999999818363,0.13440000020636944
932,13.328571428571427,3.5152000000380212,0.1664000001255772,0.13080000007903436
933,13.342857142857142,3.3155999999507912,0.2113999998982763,0.15510000002905144
934,13.357142857142856,2.7970999999524793,0.2154999997401319,0.1492000001235283
935,13.371428571428572,5.906400000185386,0.2407000001767301,0.18430000000080327
936,13.385714285714286,3.249800000048708,0.2282000000377593,0.15859999984968454
937,13.4,3.2375999999203486,0.2899000000979868,0.15299999995477265
938,13.414285714285715,3.1069000001480163,0.22400000034394907,0.15160000020841835
939,13.428571428571429,2.8652000000874978,0.21229999993011006,0.15149999990171636
940,13.442857142857143,3.1767000000400003,0.24910000001909793,0.15270000039890874
941,13.457142857142857,3.4835000001294247,0.21599999990939978,0.13949999993201345
942,13.471428571428572,2.983700000186218,0.19969999993918464,0.13429999989966745
943,13.485714285714286,3.084700000272278,0.1625999998395855,0.13480000006893533
944,13.5,3.0266000003393856,0.16319999986080802,0.14120000014372636
945,13.514285714285714,2.6236999997308885,0.20319999975981773,0.13339999986783369
946,13.528571428571428,2.8695999999399646,0.18140000020139269,0.15280000025086338
947,13.542857142857143,2.837500000168802,0.20279999989725184,0.13210000042818137
948,13.557142857142857,2.882999999656022,0.21260000039546867,0.12799999967683107
949,13.571428571428571,2.548500000102649,0.18120000004273606,0.15780000012455275
950,13.585714285714285,2.462699999796314,0.22390000003724708,0.1299000000472006
951,13.6,2.21689999989394,0.2061999998659303,0.1495999999860942
952,13.614285714285714,2.879099999972823,0.2123999997820647,0.1509000003352412
953,13.628571428571428,2.7479999998831772,0.20990000029996736,0.14469999996435945
954,13.642857142857142,3.6046000000169443,0.24329999996552942,0.13420000004771282
955,13.657142857142857,3.065899999910471,0.1976000003196532,0.13790000002700253
956,13.67142857142857,2.6173999999627995,0.1727000003484136,0.1320000001214794
957,13.685714285714285,3.178399999796966,0.1953999999386724,0.13029999990976648
958,13.7,3.707599999870581,0.16030000006139744,0.13369999987844494
959,13.714285714285714,4.27399999989575,0.24370000028284267,0.14620000001741573
960,13.728571428571428,3.3659000000625383,0.17389999993611127,0.15760000042064348
961,13.742857142857142,3.6577000000761473,0.18109999973603408,0.15140000004976173
962,13.757142857142856,3.1523000002380286,0.2926000001934881,0.16649999997753184
963,13.77142857142857,3.29890000011801,0.18520000003263704,0.15549999989161734
964,13.785714285714285,2.908999999817752,0.2137000001312117,0.15530000018770806
965,13.799999999999999,2.8231000001142093,0.2524999999877764,0.14999999984866008
966,13.814285714285713,4.8802000001160195,0.2134999999725551,0.15570000005027396
967,13.828571428571427,3.808300000400777,0.17519999983051093,0.13859999990017968
968,13.842857142857142,4.193900000245776,0.16760000016802223,0.13369999987844494
969,13.857142857142856,3.3155000000988366,0.19720000000233995,0.132200000280136
970,13.87142857142857,3.67999999980384,0.2119999999194988,0.13489999992088997
971,13.885714285714286,2.6050999999824853,0.21319999996194383,0.13230000013209064
972,13.9,2.782799999749841,0.16140000025188783,0.13249999983599992
973,13.914285714285715,2.916200000072422,0.19089999977950356,0.15790000043125474
974,13.928571428571429,2.5127999997494044,0.1878000002761837,0.15239999993355013
975,13.942857142857143,2.8878000002805493,0.1843999998527579,0.1502000000073167
976,13.957142857142857,3.1936999998833926,0.18309999995835824,0.1575000001139415
977,13.971428571428572,2.9024000000390515,0.17750000006344635,0.1532999999653839
978,13.985714285714286,2.0634000002246466,0.21619999961330905,0.1270999996449973
979,14.0,2.863200000319921,0.21940000033282558,0.1523000000815955
980,14.014285714285714,3.128099999685219,0.20450000010896474,0.14069999997445848
981,14.028571428571428,2.730300000166608,0.16870000035851263,0.1368000002912595
982,14.042857142857143,2.9365999998844927,0.19960000008723,0.1336000000264903
983,14.057142857142857,3.083799999785697,0.19199999996999395,0.1336000000264903
984,14.071428571428571,2.856300000075862,0.18929999987449264,0.1289000001634122
985,14.085714285714285,2.735399999892252,0.21179999976084218,0.14580000015484984
986,14.1,2.813499999774649,0.18020000015894766,0.1471000000492495
987,14.114285714285714,3.178800000114279,0.17230000003110035,0.15450000000782893
988,14.128571428571428,2.9081000002406654,0.1818999999159132,0.1509999997324485
989,14.142857142857142,2.9964999998810526,0.23060000012264936,0.1602000002094428
990,14.157142857142857,4.166800000348303,0.2559999998084095,0.15660000008210773
991,14.17142857142857,3.265299999839044,0.1772000000528351,0.15209999992293888
992,14.185714285714285,2.780900000288966,0.2113999998982763,0.14419999979509157
993,14.2,2.95300000016141,0.20549999999275315,0.14069999997445848
994,14.214285714285714,2.9397999996945146,0.3209999999853608,0.13230000013209064
995,14.228571428571428,3.5566999999900872,0.22079999962443253,0.1330000000052678
996,14.242857142857142,2.7514999997038103,0.19669999983307207,0.13219999982538866
997,14.257142857142856,4.083299999820156,0.25430000005144393,0.14910000027157366
998,14.27142857142857,4.0053000002444605,0.24140000004990725,0.1733999997668434
999,14.285714285714285,3.072700000302575,0.3577999996196013,0.16390000018873252
1000,14.299999999999999,3.606700000091223,0.21359999982450972,0.15749999965919415
1001,14.314285714285713,3.18040000001929,0.41439999995418475,0.15690000009271898
1002,14.328571428571427,2.7848999998241197,0.21779999997306732,0.17170000000987784
1003,14.342857142857142,2.9819000001225504,0.22159999980431166,0.1637000000300759
1004,14.357142857142856,3.415099999983795,0.17209999987244373,0.14689999989059288
1005,14.37142857142857,2.64149999975416,0.19909999991796212,0.13600000011138036
1006,14.385714285714286,2.649200000178098,0.22259999968810007,0.1347000002169807
1007,14.4,2.700999999888154,0.19489999976940453,0.13340000032258104
1008,14.414285714285715,2.7807000001303095,0.1955000002453744,0.1301000002058572
1009,14.428571428571429,2.473600000030274,0.19199999996999395,0.1345999999102787
1010,14.442857142857143,3.9268999998967047,0.17059999981938745,0.15150000035646372
1011,14.457142857142857,4.025900000215188,0.21109999988766504,0.15189999976428226
1012,14.471428571428572,3.396800000246003,0.17449999995733378,0.15419999999721767
1013,14.485714285714286,3.341999999975087,0.17589999970368808,0.15080000002853922
1014,14.5,3.4710999998424086,0.25080000023081084,0.15120000034585246
1015,14.514285714285714,2.906199999870296,0.21590000005744514,0.15050000001792796
1016,14.528571428571428,2.7692999997270817,0.21289999995133257,0.15050000001792796
1017,14.542857142857143,2.7522999998836895,0.20919999997204286,0.14379999993252568
1018,14.557142857142857,2.228400000149122,0.20390000008774223,0.1407999998264131
1019,14.571428571428571,2.642800000103307,0.16319999986080802,0.13630000012199162
