frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,5.2161000021442305,0.20709999807877466,0.16179999875021167
382,5.4714285714285715,3.396500000235392,0.17529999968246557,0.13730000137002207
383,5.485714285714286,3.5451000003376976,0.20109999968553893,0.13339999713934958
384,5.5,3.01969999782159,0.16200000027311035,0.145500001963228
385,5.514285714285714,2.936600001703482,0.18649999765329994,0.15490000077988952
386,5.5285714285714285,2.979200002300786,0.216500000533415,0.15810000331839547
387,5.542857142857143,4.028899998957058,0.216199998249067,0.15900000289548188
388,5.557142857142857,3.0341999990923796,0.2765000026556663,0.15889999849605374
389,5.571428571428571,3.194099997926969,0.25349999850732274,0.15580000035697594
390,5.585714285714285,3.0014000003575347,0.21869999909540638,0.15830000120331533
391,5.6,3.2921999991231132,0.29889999859733507,0.16230000255745836
392,5.614285714285714,2.65410000065458,0.17149999985122122,0.13720000060857274
393,5.628571428571428,2.903900000092108,0.16450000111944973,0.13559999933931977
394,5.642857142857142,2.756899997621076,0.21800000104121864,0.13860000035492703
395,5.657142857142857,3.0097999988356605,0.1677999971434474,0.13240000043879263
396,5.671428571428571,2.6341000011598226,0.17359999765176326,0.131200002215337
397,5.685714285714286,2.437900002405513,0.15980000171111897,0.139899999339832
398,5.7,2.75099999998929,0.22639999951934442,0.15770000027259812
399,5.714285714285714,3.3689000010781456,0.2580999971542042,0.15630000052624382
400,5.728571428571429,3.5446999972919,0.18149999959859997,0.16039999900385737
401,5.742857142857143,3.062899999349611,0.2305999987584073,0.17329999900539406
402,5.757142857142857,2.9007000011915807,0.22259999968810007,0.16519999917363748
403,5.771428571428571,3.070099999604281,0.18450000061420724,0.1574000016262289
404,5.785714285714286,3.200499999366002,0.21470000137924217,0.15910000001895241
405,5.8,2.8727999997499865,0.20659999790950678,0.14149999697110616
406,5.814285714285714,2.6341000011598226,0.16909999976633117,0.13129999933880754
407,5.828571428571428,2.6543000021774787,0.194500000361586,0.13140000010025688
408,5.8428571428571425,2.772300002106931,0.1953999999386724,0.10929999916697852
409,5.857142857142857,2.6875999974436127,0.16010000035748817,0.14200000077835284
410,5.871428571428571,2.734400000917958,0.1604999997653067,0.1314999972237274
411,5.885714285714285,2.24539999908302,0.22340000214171596,0.15689999781898223
412,5.8999999999999995,4.9334999966959,0.18899999849963933,0.17669999942881986
413,5.914285714285714,3.0640999975730665,0.24649999977555126,0.16379999942728318
414,5.928571428571429,2.8494999969552737,0.18139999883715063,0.15329999951063655
415,5.942857142857143,3.3384000016667414,0.20359999689389952,0.1616000008652918
416,5.957142857142857,3.171299998939503,0.2345000029890798,0.1818999990064185
417,5.9714285714285715,3.2843000008142553,0.22259999968810007,0.16229999891947955
418,5.985714285714286,2.7511999978742097,0.17440000010537915,0.139899999339832
419,6.0,3.700000001117587,0.16600000162725337,0.13780000153928995
420,6.014285714285714,3.125700000964571,0.19460000112303533,0.13209999815444462
421,6.0285714285714285,2.773799998976756,0.2967000000353437,0.13819999730912969
422,6.042857142857143,4.000500000984175,0.1838000025600195,0.13300000136950985
423,6.057142857142857,2.641899998707231,0.17160000061267056,0.12969999806955457
424,6.071428571428571,3.1490000001213048,0.21750000087195076,0.16759999925852753
425,6.085714285714285,3.042299998924136,0.2144999998563435,0.1565000020491425
426,6.1,2.997699997649761,0.2170999978261534,0.15770000027259812
427,6.114285714285714,3.9959999994607642,0.25379999715369195,0.16279999908874743
428,6.128571428571428,3.4370000030321535,0.18339999951422215,0.16569999934290536
429,6.142857142857142,3.267300002335105,0.18260000069858506,0.16799999866634607
430,6.157142857142857,2.8918999996676575,0.2193000000261236,0.15500000154133886
431,6.171428571428571,2.0397000007505994,0.2066000015474856,0.14480000027106144
432,6.185714285714286,2.0680999987234827,0.19660000180010684,0.13840000247000717
433,6.2,2.375600000959821,0.18709999858401716,0.1382000009471085
434,6.214285714285714,4.119500001252163,0.16699999832781032,0.1360000023851171
435,6.228571428571429,2.636299999721814,0.19289999909233302,0.13179999950807542
436,6.242857142857143,2.8292999995755963,0.19690000044647604,0.13140000010025688
437,6.257142857142857,3.1181999984255526,0.20090000180061907,0.1722999986668583
438,6.271428571428571,3.2084999984363094,0.22360000002663583,0.13700000272365287
439,6.285714285714286,3.1726000015623868,0.25290000121458434,0.15690000145696104
440,6.3,3.015300000697607,0.1911999970616307,0.16080000204965472
441,6.314285714285714,3.412199999729637,0.21829999968758784,0.1598999988345895
442,6.328571428571428,3.399500001250999,0.18729999646893702,0.1666999996814411
443,6.3428571428571425,2.979000000777887,0.21919999926467426,0.15899999925750308
444,6.357142857142857,2.7436999989731703,0.23770000188960694,0.14510000255540945
445,6.371428571428571,3.4170999970228877,0.16909999976633117,0.13819999730912969
446,6.385714285714285,4.581799999868963,0.19769999926211312,0.1526000014564488
447,6.3999999999999995,3.2791000012366567,0.21080000078654848,0.14220000230125152
448,6.414285714285714,2.6462999994691927,0.1709000025584828,0.13390000094659626
449,6.428571428571428,2.6847000008274335,0.19699999756994657,0.13419999959296547
450,6.442857142857143,3.090199999860488,0.18249999993713573,0.16619999951217324
451,6.457142857142857,3.3304999997199047,0.21150000247871503,0.17279999883612618
452,6.4714285714285715,3.0024000006960705,0.20819999917875975,0.1604999997653067
453,6.485714285714286,3.0305000000225846,0.21740000011050142,0.15559999883407727
454,6.5,4.815799999050796,0.18790000103763305,0.15949999942677096
455,6.514285714285714,3.203100000973791,0.22000000171829015,0.17080000179703347
456,6.5285714285714285,4.501599996729055,0.22610000087297522,0.15979999807314016
457,6.542857142857143,3.018400002474664,0.1813000017136801,0.1506000007793773
458,6.557142857142857,2.8037000010954216,0.17049999951268546,0.13899999976274557
459,6.571428571428571,2.6514999990467913,0.16559999858145602,0.13480000052368268
460,6.585714285714285,2.77539999660803,0.16200000027311035,0.13390000094659626
461,6.6,2.5886999974318314,0.16660000255797058,0.13279999984661117
462,6.614285714285714,2.319200000783894,0.18970000019180588,0.12650000280700624
463,6.628571428571428,2.593400000478141,0.15939999866532162,0.12900000001536682
464,6.642857142857142,3.1094000005396083,0.316099998599384,0.158200000441866
465,6.657142857142857,2.9051999990770128,0.21439999909489416,0.16150000010384247
466,6.671428571428571,3.271800000220537,0.21919999926467426,0.1674999984970782
467,6.685714285714286,3.6379000011947937,0.18180000188294798,0.16220000179600902
468,6.7,3.096600001299521,0.23009999858913943,0.15859999984968454
469,6.714285714285714,3.0703000011271797,0.27430000045569614,0.16200000027311035
470,6.728571428571429,2.067700002953643,0.22959999841987155,0.12870000136899762
471,6.742857142857143,4.029600000649225,0.17070000103558414,0.14259999807109125
472,6.757142857142857,4.355100001703249,0.2413000001979526,0.14559999908669852
473,6.771428571428571,3.9122999987739604,0.1956999985850416,0.1311999985773582
474,6.785714285714286,2.7220000010856893,0.15829999756533653,0.12870000136899762
475,6.8,3.1253000015567522,0.19099999917671084,0.13000000035390258
476,6.814285714285714,2.791400002024602,0.1601999974809587,0.13099999705445953
477,6.828571428571428,3.12839999969583,0.21120000019436702,0.15920000078040175
478,6.8428571428571425,3.1046999974932987,0.23389999842038378,0.1650000012887176
479,6.857142857142857,3.1105000016395934,0.23179999698186293,0.16799999866634607
480,6.871428571428571,3.565900002286071,0.22149999858811498,0.1650000012887176
481,6.885714285714285,2.909800001361873,0.4194000030111056,0.15630000052624382
482,6.8999999999999995,3.3476999997219536,0.1953999999386724,0.23979999969014898
483,6.914285714285714,3.371099999640137,0.22170000011101365,0.2096999996865634
484,6.928571428571428,2.9508000006899238,0.1793000010366086,0.1450000017939601
485,6.942857142857143,3.238100001908606,0.16279999908874743,0.1359999987471383
486,6.957142857142857,4.0532999992137775,0.1809999994293321,0.13699999908567406
487,6.9714285714285715,2.686399999220157,0.2117000003636349,0.13419999959296547
488,6.985714285714286,2.687500000320142,0.23879999935161322,0.12769999739248306
489,7.0,2.7754999973694794,0.15669999993406236,0.12649999916902743
490,7.014285714285714,2.079599998978665,0.1596000001882203,0.14409999857889488
491,7.0285714285714285,2.9226000006019603,0.18219999765278772,0.1574000016262289
492,7.042857142857143,3.2112000008055475,0.18909999926108867,0.15630000052624382
493,7.057142857142857,3.0961999982537236,0.19050000264542177,0.16699999832781032
494,7.071428571428571,3.833999999187654,0.2719000003708061,0.16659999891999178
495,7.085714285714285,3.8324000015563797,0.18799999816110358,0.161599997227313
496,7.1,4.641300001821946,0.18689999706111848,0.15809999968041666
497,7.114285714285714,3.2535999998799525,0.18290000298293307,0.1564999984111637
498,7.128571428571428,2.7203999998164363,0.21109999943291768,0.13799999942420982
499,7.142857142857142,3.3976999984588474,0.16110000069602393,0.1343000003544148
500,7.157142857142857,2.651399998285342,0.158200000441866,0.134599999000784
501,7.171428571428571,4.376800003228709,0.19360000078449957,0.13029999900027178
502,7.185714285714285,2.640299997437978,0.16999999934341758,0.13109999781590886
503,7.2,2.1379999998316634,0.20109999968553893,0.14260000170907006
504,7.214285714285714,3.1396000013046432,0.22289999833446927,0.15720000010333024
505,7.228571428571429,2.1046000001661014,0.1830000001064036,0.15580000035697594
506,7.242857142857143,3.0580999991798308,0.19299999985378236,0.16340000001946464
507,7.257142857142857,3.0713000014657155,0.22170000011101365,0.16080000204965472
508,7.271428571428571,4.004499998700339,0.1875000016298145,0.16369999866583385
509,7.285714285714286,3.0112000022199936,0.18120000095223077,0.16429999959655106
510,7.3,3.7336999994295184,0.19710000196937472,0.15350000103353523
511,7.314285714285714,4.856100000324659,0.17920000027515925,0.15770000027259812
512,7.328571428571428,2.878800001781201,0.2172999993490521,0.15259999781847
513,7.3428571428571425,2.885099998820806,0.20339999900897965,0.11169999925186858
514,7.357142857142857,2.6873000024352223,0.17319999824394472,0.13069999840809032
515,7.371428571428571,3.1864999982644804,0.1658000001043547,0.1274999995075632
516,7.385714285714285,3.070599999773549,0.16179999875021167,0.13929999840911478
517,7.3999999999999995,2.8731000020343345,0.18049999926006421,0.1545999984955415
518,7.414285714285714,3.276499999628868,0.26169999910052866,0.16459999824292026
519,7.428571428571428,3.192500000295695,0.17180000213556923,0.16379999942728318
520,7.442857142857143,2.668400000402471,0.18060000002151355,0.13359999866224825
521,7.457142857142857,3.432299999985844,0.19669999892357737,0.1723000023048371
522,7.4714285714285715,3.098200002568774,0.22280000121099874,0.1700000029813964
523,7.485714285714286,3.369500002008863,0.21360000027925707,0.1556999995955266
524,7.5,2.8482000016083475,0.2032999982475303,0.14010000086273067
525,7.514285714285714,3.5807999993267003,0.2015999998548068,0.13640000179293565
526,7.5285714285714285,2.720600001339335,0.18959999943035655,0.13519999993150122
527,7.542857142857143,3.023000001121545,0.19409999731578864,0.1340000017080456
528,7.557142857142857,2.3442000019713305,0.1917000008688774,0.12989999959245324
529,7.571428571428571,3.0684000012115575,0.15980000171111897,0.1306000012846198
530,7.585714285714285,2.4372000007133465,0.19210000027669594,0.16309999773511663
531,7.6,2.999599997565383,0.18740000086836517,0.1604999997653067
532,7.614285714285714,2.6345999976911116,0.2229999990959186,0.16370000230381265
533,7.628571428571428,2.617300000565592,0.221800000872463,0.13380000018514693
534,7.642857142857142,3.5586000012699515,0.22510000053443946,0.16260000120382756
535,7.657142857142857,4.056699999637203,0.18980000095325522,0.16820000018924475
536,7.671428571428571,3.2898999997996725,0.22009999884176068,0.1616000008652918
537,7.685714285714285,4.178099999990081,0.1843999998527579,0.14679999731015414
538,7.7,3.553399998054374,0.19659999816212803,0.13350000153877772
539,7.714285714285714,2.6995000007445924,0.16119999781949446,0.13380000018514693
540,7.728571428571429,2.57689999853028,0.1809999994293321,0.13069999840809032
541,7.742857142857143,2.276399998663692,0.1922999981616158,0.13069999840809032
542,7.757142857142857,2.563199999713106,0.16430000323452987,0.13180000314605422
543,7.771428571428571,2.987399999256013,0.17419999858248048,0.15180000264081173
544,7.785714285714286,3.7154999990889337,0.24570000095991418,0.17360000128974207
545,7.8,3.8792000013927463,0.2925000007962808,0.16760000289650634
546,7.814285714285714,3.289699998276774,0.2199000009568408,0.16029999824240804
547,7.828571428571428,3.224000000045635,0.19560000146157108,0.16429999959655106
548,7.8428571428571425,3.4856999991461635,0.2147999985027127,0.16700000196578912
549,7.857142857142857,3.1090000011317898,0.18679999993764795,0.1661000023887027
550,7.871428571428571,3.5396000021137297,0.22959999841987155,0.16010000035748817
551,7.885714285714285,3.5749999988183845,0.1815999967220705,0.15010000061010942
552,7.8999999999999995,3.1639999979233835,0.18600000112201087,0.14009999722475186
553,7.914285714285714,2.841900000930764,0.1640999980736524,0.1334000007773284
554,7.928571428571428,2.5638000006438233,0.1993000005313661,0.12790000255336054
555,7.942857142857142,2.6799000006576534,0.19290000273031183,0.12849999984609894
556,7.957142857142857,3.2487999997101724,0.19320000137668103,0.1534000002720859
557,7.9714285714285715,2.514699997846037,0.1857999995991122,0.15830000120331533
558,7.985714285714286,3.075900000112597,0.276099999609869,0.1599000024725683
559,8.0,3.831299996818416,0.23379999765893444,0.16850000247359276
560,8.014285714285714,3.345099998114165,0.20709999807877466,0.17529999968246557
561,8.028571428571428,3.476300000329502,0.18990000171470456,0.17380000281264074
562,8.042857142857143,3.2344999999622814,0.5228999980317894,0.16390000018873252
563,8.057142857142857,2.7559999980439898,0.19220000103814527,0.15999999959603883
564,8.071428571428571,2.7781999997387175,0.17019999722833745,0.14820000069448724
565,8.085714285714285,2.896800000598887,0.1650000012887176,0.13480000052368268
566,8.1,2.6937000002362765,0.19919999976991676,0.1337000030616764
567,8.114285714285714,2.361800001381198,0.1626999983272981,0.13110000145388767
568,8.128571428571428,2.49690000055125,0.19669999892357737,0.13029999900027178
569,8.142857142857142,2.2792999989178497,0.19120000069960952,0.13220000255387276
570,8.157142857142857,3.2676000009814743,0.18120000095223077,0.15859999984968454
571,8.17142857142857,3.0334000002767425,0.18930000078398734,0.1588000013725832
572,8.185714285714285,3.5143999994033948,0.19009999959962443,0.16239999968092889
573,8.2,2.673099999810802,0.22530000205733813,0.1565000020491425
574,8.214285714285714,2.9235999973025173,0.19239999892306514,0.1593000015418511
575,8.228571428571428,2.161000000342028,0.1999000014620833,0.13269999908516183
576,8.242857142857142,3.2864999993762467,0.22700000045006163,0.16319999849656597
577,8.257142857142856,3.516600001603365,0.2249000026495196,0.15939999866532162
578,8.27142857142857,3.269100001489278,0.17500000103609636,0.1474999990023207
579,8.285714285714285,2.966000000014901,0.16759999925852753,0.13160000162315555
580,8.299999999999999,2.6670000006561168,0.1931000006152317,0.1331999992544297
581,8.314285714285713,4.392399998323526,0.1975999985006638,0.12829999832320027
582,8.32857142857143,2.7193999994779006,0.2144999998563435,0.1306000012846198
583,8.342857142857143,3.520900001603877,0.15799999891896732,0.12520000018412247
584,8.357142857142858,3.3861000010801945,0.1846999984991271,0.17669999942881986
585,8.371428571428572,4.116399999475107,0.18319999799132347,0.16490000052726828
586,8.385714285714286,3.747599999769591,0.2147999985027127,0.16340000001946464
587,8.4,4.502700001467019,0.22280000121099874,0.15440000061062165
588,8.414285714285715,3.0798000007052906,0.2227000004495494,0.16009999671950936
589,8.428571428571429,3.181700001732679,0.18990000171470456,0.1647000026423484
590,8.442857142857143,3.286600000137696,0.18260000069858506,0.16250000044237822
591,8.457142857142857,2.281799999764189,0.21519999791053124,0.15020000137155876
592,8.471428571428572,2.892100001190556,0.16850000247359276,0.13300000136950985
593,8.485714285714286,3.244199997425312,0.19500000053085387,0.12589999823831022
594,8.5,2.8590000001713634,0.19579999934649095,0.1019000010273885
595,8.514285714285714,2.6045999984489754,0.19269999756943434,0.13169999874662608
596,8.528571428571428,4.0679000012460165,0.17750000188243575,0.12689999857684597
597,8.542857142857143,3.3125999980256893,0.2418000003672205,0.1579000017954968
598,8.557142857142857,3.5572999986470677,0.18120000095223077,0.17870000010589138
599,8.571428571428571,3.0952000015531667,0.24359999952139333,0.19609999799286015
600,8.585714285714285,3.249000001233071,0.2220999995188322,0.15949999942677096
601,8.6,2.5453000016568694,0.28000000020256266,0.15780000103404745
602,8.614285714285714,3.0570000017178245,0.18790000103763305,0.1548000000184402
603,8.628571428571428,3.4239999986311886,0.21410000044852495,0.16900000264286064
604,8.642857142857142,2.831300000252668,0.20710000171675347,0.1500999969721306
605,8.657142857142857,2.2912000022188295,0.1979000007850118,0.13799999942420982
606,8.67142857142857,2.537000000302214,0.16309999773511663,0.14010000086273067
607,8.685714285714285,3.63659999857191,0.19099999917671084,0.12620000052265823
608,8.7,3.9543000020785257,0.19109999993816018,0.13919999764766544
609,8.714285714285714,2.3910999989311676,0.1745000008668285,0.14080000255489722
610,8.728571428571428,1.7417999988538213,0.17350000052829273,0.10710000060498714
611,8.742857142857142,3.0532999990100507,0.2023999986704439,0.1650000012887176
612,8.757142857142856,3.1987999973353,0.20079999740119092,0.17099999968195334
613,8.77142857142857,3.1707000016467646,0.19179999799234793,0.16030000188038684
614,8.785714285714285,3.364500000316184,0.22790000002714805,0.1680999994277954
615,8.799999999999999,2.9936999999335967,0.22450000324170105,0.1520000005257316
616,8.814285714285713,3.079400001297472,0.24730000222916715,0.16260000120382756
617,8.82857142857143,3.472600001259707,0.17740000112098642,0.1593000015418511
618,8.842857142857143,2.728499999648193,0.18009999985224567,0.14789999841013923
619,8.857142857142858,2.6776999984576833,0.19859999883919954,0.13730000137002207
620,8.871428571428572,3.3774000003177207,0.16079999841167592,0.13389999730861746
621,8.885714285714286,2.794800002448028,0.19780000002356246,0.130899999930989
622,8.9,2.5817000023380388,0.161899999511661,0.13330000001587905
623,8.914285714285715,3.264599999965867,0.15280000297934748,0.1258000011148397
624,8.928571428571429,3.2541000000492204,0.17269999807467684,0.16070000128820539
625,8.942857142857143,3.6776000015379395,0.2319999985047616,0.16659999891999178
626,8.957142857142857,3.1150000031630043,0.18769999951473437,0.16139999934239313
627,8.971428571428572,2.5883000016619917,0.18869999985327013,0.15899999925750308
628,8.985714285714286,2.7269999991403893,0.18289999934495427,0.16039999900385737
629,9.0,4.70829999903799,0.1832999987527728,0.16759999925852753
630,9.014285714285714,3.1029999991005752,0.21689999994123355,0.15920000078040175
631,9.028571428571428,3.452200002357131,0.2172999993490521,0.15490000077988952
632,9.042857142857143,3.018700001121033,0.2201000024797395,0.14100000043981709
633,9.057142857142857,3.077499997743871,0.19220000103814527,0.13749999925494194
634,9.071428571428571,2.5811000014073215,0.16310000137309544,0.1350999991700519
635,9.085714285714285,2.445499998430023,0.23409999994328246,0.13219999891589396
636,9.1,3.1703999993624166,0.1726000009512063,0.1467000001866836
637,9.114285714285714,2.9630999997607432,0.19419999807723798,0.16490000052726828
638,9.128571428571428,3.782899999350775,0.22199999875738285,0.1588000013725832
639,9.142857142857142,2.9364000001805834,0.18669999917619862,0.15979999807314016
640,9.157142857142857,5.254499999864493,0.24810000104480423,0.18459999773767777
641,9.17142857142857,6.110700000135694,0.2193000000261236,0.2027000009547919
642,9.185714285714285,3.8432000001193956,0.21159999960218556,0.18930000078398734
643,9.2,2.439700001559686,0.2855000020645093,0.1742999993439298
644,9.214285714285714,2.9982000014570076,0.2319999985047616,0.15809999968041666
645,9.228571428571428,2.836099996784469,0.1999000014620833,0.13479999688570388
646,9.242857142857142,2.7357999970263336,0.17559999832883477,0.13380000018514693
647,9.257142857142856,3.936499997507781,0.16070000128820539,0.13099999705445953
648,9.27142857142857,2.6221000007353723,0.16039999900385737,0.13039999976172112
649,9.285714285714285,2.510500002244953,0.16280000272672623,0.1322999996773433
650,9.299999999999999,3.841399997327244,0.23080000028130598,0.1686000032350421
651,9.314285714285713,4.319699997722637,0.1869000006990973,0.16730000061215833
652,9.328571428571427,3.091599999606842,0.49109999963548034,0.16970000069704838
653,9.342857142857143,2.227700002549682,0.18210000052931719,0.13390000094659626
654,9.357142857142858,2.971999998408137,0.19279999833088368,0.15910000001895241
655,9.371428571428572,4.1319999982079025,0.1993000005313661,0.17189999925903976
656,9.385714285714286,3.1176999982562847,0.18889999773819,0.16139999934239313
657,9.4,2.578499999799533,0.21329999799490906,0.14490000103251077
658,9.414285714285715,4.435099999682279,0.221800000872463,0.14590000137104653
659,9.428571428571429,2.6748999989649747,0.19669999892357737,0.13039999976172112
660,9.442857142857143,2.88409999848227,0.1919999995152466,0.12770000103046186
661,9.457142857142857,2.655700001923833,0.18000000272877514,0.1289000028918963
662,9.471428571428572,1.8950999983644579,0.19299999985378236,0.12910000077681616
663,9.485714285714286,3.093899998930283,0.1778999976522755,0.15619999976479448
664,9.5,4.129199998715194,0.21550000019487925,0.1790000023902394
665,9.514285714285714,3.2428000013169367,0.18819999968400225,0.16549999782000668
666,9.528571428571428,3.708199998072814,0.17920000027515925,0.13450000187731348
667,9.542857142857143,2.8443999981391244,0.1875000016298145,0.15859999984968454
668,9.557142857142857,3.0681000025651883,0.18649999765329994,0.1626999983272981
669,9.571428571428571,3.642800002126023,0.18569999883766286,0.16990000221994705
670,9.585714285714285,2.9346000010264106,0.21500000002561137,0.14940000255592167
671,9.6,2.6625000027706847,0.20109999968553893,0.1391000005241949
672,9.614285714285714,2.8563999985635746,0.19629999951575883,0.1536999989184551
673,9.628571428571428,3.0267000001913402,0.17239999942830764,0.14279999959398992
674,9.642857142857142,2.625700002681697,0.19529999917722307,0.1351000028080307
675,9.657142857142857,2.6270000016666017,0.16009999671950936,0.13219999891589396
676,9.67142857142857,3.9624000019102823,0.1747999995131977,0.16980000145849772
677,9.685714285714285,3.1326999996963423,0.18569999883766286,0.158200000441866
678,9.7,3.811200000200188,0.2172999993490521,0.1669000012043398
679,9.714285714285714,2.669400000741007,0.18539999655331485,0.16279999908874743
680,9.728571428571428,2.975200000946643,0.1922999981616158,0.16379999942728318
681,9.742857142857142,3.0636000010417774,0.2213000007031951,0.161899999511661
682,9.757142857142856,3.3564000004844274,0.1917000008688774,0.16939999841270037
683,9.77142857142857,2.945799998997245,0.1784999985829927,0.15910000001895241
684,9.785714285714285,2.9431000002659857,0.19249999968451448,0.14589999773306772
685,9.799999999999999,2.909000002546236,0.2002000001084525,0.13659999967785552
686,9.814285714285713,1.8173999997088686,0.28759999986505136,0.1326000019616913
687,9.828571428571427,2.578300001914613,0.15780000103404745,0.13490000128513202
688,9.842857142857143,2.6731999969342723,0.1692000005277805,0.1453000004403293
689,9.857142857142858,2.87170000228798,0.20670000230893493,0.14340000052470714
690,9.871428571428572,3.3721999971021432,0.21869999909540638,0.16079999841167592
691,9.885714285714286,3.0000000006111804,0.21829999968758784,0.15779999739606865
692,9.9,3.113300001132302,0.23019999935058877,0.17379999917466193
693,9.914285714285715,2.7701999970304314,0.1885999990918208,0.16340000001946464
694,9.928571428571429,2.345900000364054,0.22109999918029644,0.15020000137155876
695,9.942857142857143,2.9542000011133496,0.2224000018031802,0.16089999917312525
696,9.957142857142857,2.9198999982327223,0.22449999960372224,0.15859999984968454
697,9.971428571428572,2.5482000019110274,0.20840000070165843,0.14379999993252568
698,9.985714285714286,3.3184999992954545,0.16289999985019676,0.13699999908567406
699,10.0,2.7362999971956015,0.15999999959603883,0.13050000052317046
700,10.014285714285714,3.1570999999530613,0.15889999849605374,0.12929999866173603
701,10.028571428571428,2.7918000014324207,0.19809999866993167,0.130899999930989
702,10.042857142857143,2.891000000090571,0.37849999716854654,0.12880000213044696
703,10.057142857142857,3.294499998446554,0.2564000023994595,0.16909999976633117
704,10.071428571428571,2.9839000017091166,0.18030000137514435,0.16429999959655106
705,10.085714285714285,3.1299000002036337,0.21559999731834978,0.15840000196476467
706,10.1,3.9761999978509266,0.20140000196988694,0.16400000095018186
707,10.114285714285714,5.414399998699082,0.252800000453135,0.1953999999386724
708,10.128571428571428,4.001100001914892,0.2024000023084227,0.1644000003580004
709,10.142857142857142,2.967800002807053,0.18730000010691583,0.16039999900385737
710,10.157142857142857,3.2113999986904673,0.2167999991797842,0.13269999908516183
711,10.17142857142857,3.8847999967401847,0.21230000129435211,0.14490000103251077
712,10.185714285714285,2.635000000736909,0.16790000154287554,0.1384999995934777
713,10.2,4.416399999172427,0.15010000061010942,0.13269999908516183
714,10.214285714285714,4.163199999311473,0.19269999756943434,0.13160000162315555
715,10.228571428571428,2.3978999997780193,0.15690000145696104,0.13530000069295056
716,10.242857142857142,2.938699999504024,0.19080000129179098,0.14559999908669852
717,10.257142857142856,3.2700000010663643,0.21630000264849514,0.15799999891896732
718,10.27142857142857,3.3805000020947773,0.1750999981595669,0.16320000213454477
719,10.285714285714285,2.8355999966152012,0.1908999984152615,0.15659999917261302
720,10.299999999999999,5.6708000010985415,0.33520000215503387,0.18960000306833535
721,10.314285714285713,3.2548999988648575,0.2519999979995191,0.17049999951268546
722,10.328571428571427,3.1053000020619947,0.20559999757097103,0.15999999959603883
723,10.342857142857143,2.6782999993884005,0.16770000001997687,0.1359999987471383
724,10.357142857142858,2.5034999998752028,0.19869999960064888,0.13209999815444462
725,10.371428571428572,3.1374999998661224,0.19350000002305023,0.1300999974773731
726,10.385714285714286,2.992000001540873,0.15759999951114878,0.13140000010025688
727,10.4,2.878699997381773,0.19249999968451448,0.1281000004382804
728,10.414285714285715,2.6603000005707145,0.23639999926672317,0.1306000012846198
729,10.428571428571429,2.6509999988775235,0.21750000087195076,0.16210000103455968
730,10.442857142857143,3.0330999979923945,0.1961999987543095,0.1689000018814113
731,10.457142857142857,3.0999000009614974,0.18709999858401716,0.16229999891947955
732,10.471428571428572,3.6758999995072372,0.19009999959962443,0.16900000264286064
733,10.485714285714286,3.1429000009666197,0.4321000014897436,0.17149999985122122
734,10.5,2.9352999990805984,0.216500000533415,0.16279999908874743
735,10.514285714285714,4.240099999151425,0.23949999740580097,0.176199999259552
736,10.528571428571428,4.062100000737701,0.1914000022225082,0.15219999841065146
737,10.542857142857143,2.8091999993193895,0.21719999858760275,0.1405000002705492
738,10.557142857142857,3.041300002223579,0.15750000238767825,0.13240000043879263
739,10.571428571428571,3.0197000014595687,0.3181000029144343,0.130899999930989
740,10.585714285714285,2.951099999336293,0.15899999925750308,0.14419999934034422
741,10.6,1.9116999974357896,0.20539999968605116,0.13519999993150122
742,10.614285714285714,3.543899998476263,0.16250000044237822,0.1548000000184402
743,10.628571428571428,2.805899999657413,0.18249999993713573,0.15300000086426735
744,10.642857142857142,3.208099999028491,0.39010000182315707,0.15669999993406236
745,10.657142857142857,3.438700001424877,0.179899998329347,0.15949999942677096
746,10.67142857142857,4.280599998310208,0.20189999850117601,0.1666999996814411
747,10.685714285714285,4.029199997603428,0.18740000086836517,0.15830000120331533
748,10.7,3.2291999996232335,0.1816000003600493,0.16089999917312525
749,10.714285714285714,2.5722999998833984,0.17909999951370992,0.15500000154133886
750,10.728571428571428,3.010500000527827,0.16970000069704838,0.1379000023007393
751,10.742857142857142,3.26879999920493,0.2037999984167982,0.13760000001639128
752,10.757142857142856,3.5583000026235823,0.16630000027362257,0.16820000018924475
753,10.77142857142857,3.0712999978277367,0.16900000264286064,0.13890000263927504
754,10.785714285714285,2.6228999995510094,0.21500000002561137,0.1350999991700519
755,10.799999999999999,5.314599999110214,0.17949999892152846,0.1570999993418809
756,10.814285714285713,3.41380000099889,0.21549999655690044,0.16200000027311035
757,10.828571428571427,3.168899998854613,0.18709999858401716,0.13330000001587905
758,10.842857142857142,3.12340000164113,0.19460000112303533,0.16029999824240804
759,10.857142857142858,4.057899997860659,0.18379999892204069,0.1658000001043547
760,10.871428571428572,3.303600002254825,0.21560000095632859,0.16079999841167592
761,10.885714285714286,3.0810999996901955,0.216199998249067,0.16289999985019676
762,10.9,3.293199999461649,0.21710000146413222,0.1550999986648094
763,10.914285714285715,3.02209999790648,0.1747999995131977,0.14480000027106144
764,10.928571428571429,2.7227999999013264,0.19939999765483662,0.13349999790079892
765,10.942857142857143,2.8946000020368956,0.19570000222302042,0.13179999950807542
766,10.957142857142857,2.7559999980439898,0.15940000230330043,0.1336999994236976
767,10.971428571428572,3.92219999775989,0.2015999998548068,0.1314999972237274
