frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
578,8.27142857142857,6.6534000000046944,0.25760000016816775,0.24260000009235227
579,8.285714285714285,4.795300000068892,0.24899999993976962,0.1870999999482592
580,8.299999999999999,4.051399999980276,0.26000000002568413,0.16579999987698102
581,8.314285714285713,3.0463000000509055,0.18569999997453124,0.1526999999441614
582,8.32857142857143,3.8830000000871223,0.21279999987200426,0.15809999990779033
583,8.342857142857143,3.58660000006239,0.22219999982553418,0.15719999987595656
584,8.357142857142858,2.8961999998955434,0.21179999998821586,0.15359999997599516
585,8.371428571428572,4.193200000145225,0.30860000015309197,0.1861000000644708
586,8.385714285714286,6.9358000000647735,0.20699999981843575,0.1932999998643936
587,8.4,8.587800000213974,0.4773999999088119,0.17529999990983924
588,8.414285714285715,8.137300000043979,0.27609999983724265,0.20130000007156923
589,8.428571428571429,7.431100000076185,0.2934999999979482,0.21270000002004963
590,8.442857142857143,5.626500000062151,0.25529999993523234,0.2134999999725551
591,8.457142857142857,5.049299999882351,0.39480000009461946,0.20880000010947697
592,8.471428571428572,5.6591000000025815,0.2328000000488828,0.19889999998667918
593,8.485714285714286,4.959299999882205,0.2389999999650172,0.18580000005385955
594,8.5,5.0381999999444815,0.2633999999943626,0.1848999997946521
595,8.514285714285714,3.0854999999974098,0.2815999998801999,0.15339999981733854
596,8.528571428571428,3.098800000088886,0.19010000005437178,0.1615999999557971
597,8.542857142857143,3.709800000024188,0.21850000007361814,0.16230000005634793
598,8.557142857142857,4.806300000154806,0.21259999994072132,0.17939999997906853
599,8.571428571428571,5.748199999970893,0.26979999984177994,0.21240000000943837
600,8.585714285714285,7.243900000048598,0.26630000002114684,0.21190000006754417
601,8.6,7.617200000140656,0.25839999989329954,0.24409999991803488
602,8.614285714285714,7.356699999945704,0.28459999998631247,0.20719999997709238
603,8.628571428571428,4.54659999991236,0.2833000000919128,0.18109999996340775
604,8.642857142857142,8.291200000030585,0.3004000000146334,0.22439999997914128
605,8.657142857142857,6.042400000069392,0.24559999997109117,0.19110000016553386
606,8.67142857142857,3.7255999998251355,0.24550000011913653,0.16899999991437653
607,8.685714285714285,3.349699999944278,0.18320000003768655,0.15150000012909004
608,8.7,3.926499999806765,0.18799999998009298,0.16189999996640836
609,8.714285714285714,2.3493999999573134,0.3847000000405387,0.15819999998711864
610,8.728571428571428,3.0711000001701905,0.17639999987295596,0.1537999999072781
611,8.742857142857142,7.945299999846611,0.2256000000215863,0.19840000004478497
612,8.757142857142856,6.748900000047797,0.268199999936769,0.19819999988612835
613,8.77142857142857,5.799100000103863,0.27139999997416453,0.20689999996648112
614,8.785714285714285,6.849700000202574,0.2717999998367304,0.19850000012411328
615,8.799999999999999,6.282399999918198,0.2879000001030363,0.23980000014489633
616,8.814285714285713,7.3557000000619155,0.3004000000146334,0.23140000007515482
617,8.82857142857143,4.568600000084189,0.26879999995799153,0.22050000006856862
618,8.842857142857143,6.644999999934953,0.24050000001807348,0.20399999993969686
619,8.857142857142858,3.439000000071246,0.23360000000138825,0.16260000006695918
620,8.871428571428572,5.038999999896987,0.24210000015045807,0.15200000007098424
621,8.885714285714286,3.782200000159719,0.21259999994072132,0.15299999995477265
622,8.9,2.9915000000073633,0.19599999995989492,0.15780000012455275
623,8.914285714285715,3.7713000001531327,0.2537000000302214,0.14199999986885814
624,8.928571428571429,3.8379000000077212,0.18950000003314926,0.16340000001946464
625,8.942857142857143,7.329199999958291,0.2775000000383443,0.27769999996962724
626,8.957142857142857,6.362299999864263,0.25849999997262785,0.23009999995338148
627,8.971428571428572,6.808699999965029,0.31759999978930864,0.2110000000357104
628,8.985714285714286,7.14960000004794,0.27220000015404366,0.20810000000892614
629,9.0,7.558600000038496,0.29899999981353176,0.18850000014936086
630,9.014285714285714,6.0515999998642656,0.2343999999538937,0.1964000000498345
631,9.028571428571428,7.774299999937284,0.27010000007976487,0.20279999989725184
632,9.042857142857143,6.849500000043918,0.33350000012433156,0.2472999999554304
633,9.057142857142857,3.5488999999415682,0.23299999998016574,0.16510000000380387
634,9.071428571428571,3.883099999939077,0.24669999993420788,0.15340000004471221
635,9.085714285714285,2.8977999998005544,0.21209999999882712,0.15150000012909004
636,9.1,3.928399999949761,0.22370000010596414,0.16970000001492735
637,9.114285714285714,4.150600000002669,0.30309999988276104,0.19399999996494444
638,9.128571428571428,10.634100000061153,0.2874000001611421,0.24849999999787542
639,9.142857142857142,5.7653000001209875,0.30829999991510704,0.21300000003066089
640,9.157142857142857,8.949599999823477,0.3144000002066605,0.2160999999887281
641,9.17142857142857,7.659400000193273,0.27509999995345424,0.22779999994781974
642,9.185714285714285,3.321700000014971,0.2623000000312459,0.1762000001690467
643,9.2,5.887699999902907,0.30160000005707843,0.20770000014636025
644,9.214285714285714,3.733999999894877,0.24589999998170242,0.18000000000029104
645,9.228571428571428,3.1171999999060063,0.23269999996955448,0.15959999996084662
646,9.242857142857142,3.1199000000015076,0.18799999998009298,0.1586000000770582
647,9.257142857142856,3.145700000004581,0.21879999985685572,0.16470000014123798
648,9.27142857142857,2.3295999999390915,0.2328000000488828,0.18980000004376052
649,9.285714285714285,6.906899999876259,0.25319999986095354,0.20709999989776406
650,9.299999999999999,8.680800000092859,0.2755000000433938,0.24149999990186188
651,9.314285714285713,9.211800000002768,0.40720000015426194,0.233299999990777
652,9.328571428571427,6.90389999999752,0.3208000000540778,0.20810000000892614
653,9.342857142857143,3.749900000002526,0.2920000001722656,0.18359999990025244
654,9.357142857142858,8.748600000217266,0.32859999987522315,0.21700000002056186
655,9.371428571428572,3.2519999999749416,0.2051999999821419,0.16449999998258136
656,9.385714285714286,5.549900000005437,0.2225000000635191,0.16909999999370484
657,9.4,2.968499999951746,0.19029999998565472,0.17610000008971838
658,9.414285714285715,2.971599999909813,0.23360000000138825,0.16190000019378203
659,9.428571428571429,3.396500000008018,0.22220000005290785,0.1772000000528351
660,9.442857142857143,3.9487999999892054,0.24970000004032045,0.18199999999524152
661,9.457142857142857,9.004300000015064,0.29900000004090543,0.20700000004580943
662,9.471428571428572,7.38750000004984,0.2922000001035485,0.20849999987149204
663,9.485714285714286,6.3083000000005995,0.27449999993223173,0.19939999992857338
664,9.5,4.927199999883669,0.3268000000389293,0.20859999995082035
665,9.514285714285714,6.575999999995474,0.26839999986805196,0.22889999991093646
666,9.528571428571428,8.31160000007003,0.22260000014284742,0.20640000002458692
667,9.542857142857143,5.658900000071299,0.24559999997109117,0.18739999995887047
668,9.557142857142857,3.0148999999255466,0.20990000007259368,0.1606000000720087
669,9.571428571428571,3.1779999999344,0.18589999990581418,0.15809999990779033
670,9.585714285714285,4.558100000167542,0.18640000007508206,0.1568999998653453
671,9.6,3.413200000068173,0.21010000000387663,0.15439999992850062
672,9.614285714285714,3.1612999998742453,0.2415999999811902,0.16479999999319261
673,9.628571428571428,7.529900000008638,0.27260000001660956,0.1995000000079017
674,9.642857142857142,5.3245999999944615,0.2649999998993735,0.22850000004837057
675,9.657142857142857,8.68939999986651,0.30750000018997525,0.23220000002766028
676,9.67142857142857,6.1553999998977815,0.2248999999210355,0.22819999981038563
677,9.685714285714285,7.910799999990559,0.2796000001126231,0.20240000003468595
678,9.7,5.314400000088426,0.25589999995645485,0.2302000000327098
679,9.714285714285714,6.255699999883291,0.2452999999604799,0.1881000000594213
680,9.728571428571428,3.264400000034584,0.21049999986644252,0.16759999994064856
681,9.742857142857142,3.340299999990748,0.20240000003468595,0.15340000004471221
682,9.757142857142856,3.020899999910398,0.21500000002561137,0.17409999986739422
683,9.77142857142857,3.492000000051121,0.1752000000578846,0.16329999994013633
684,9.785714285714285,3.0921000000034837,0.18329999988964119,0.15400000006593473
685,9.799999999999999,4.552399999965928,0.23009999995338148,0.17019999995682156
686,9.814285714285713,3.4393000000818574,0.22390000003724708,0.17389999993611127
687,9.828571428571427,6.704499999841573,0.2716999999847758,0.19520000000738946
688,9.842857142857143,7.704300000114017,0.29949999998279964,0.20169999993413512
689,9.857142857142858,7.055900000068505,0.35520000005817565,0.20380000000841392
690,9.871428571428572,6.835099999989325,0.3288999998858344,0.21179999998821586
691,9.885714285714286,6.922900000063237,0.29649999987668707,0.2056999999240361
692,9.9,4.828200000019933,0.26059999981953297,0.18109999996340775
693,9.914285714285715,6.312799999932395,0.2984000000196829,0.2036999999290856
694,9.928571428571429,3.925799999933588,0.24650000000292493,0.1721000000998174
695,9.942857142857143,2.9561999999714317,0.23099999998521525,0.15989999997145787
696,9.957142857142857,3.0455000000984,0.18230000000585278,0.15410000014526304
697,9.971428571428572,2.9094999999870197,0.24800000005598122,0.15409999991788936
698,9.985714285714286,3.7778000000798784,0.19270000007054477,0.16960000016297272
699,10.0,5.27090000014141,0.24499999994986865,0.19670000006044575
700,10.014285714285714,8.22440000001734,0.22430000012718665,0.20189999986541807
701,10.028571428571428,5.472100000133651,0.25059999984478054,0.20909999989271455
702,10.042857142857143,5.650300000070274,0.2936999999292311,0.2193000000261236
703,10.057142857142857,7.442200000014054,0.3147999998418527,0.233299999990777
704,10.071428571428571,5.8831999999711115,0.29640000002473244,0.20300000005590846
705,10.085714285714285,7.41809999999532,0.26130000014745747,0.20979999999326537
706,10.1,6.350800000063828,0.2701999999317195,0.15680000001339067
707,10.114285714285714,3.078399999822068,0.194400000054884,0.16009999990274082
708,10.128571428571428,3.5078999999313965,0.18769999996948172,0.17449999995733378
709,10.142857142857142,3.6064999999325664,0.21270000002004963,0.15349999989666685
710,10.157142857142857,2.858400000150141,0.233299999990777,0.15299999995477265
711,10.17142857142857,3.0926000001727516,0.23469999996450497,0.167199999850709
712,10.185714285714285,9.995800000069721,0.32720000012886885,0.23989999999685097
713,10.2,7.621399999834466,0.2913999999236694,0.23480000004383328
714,10.214285714285714,6.984500000044136,0.28189999989081116,0.21939999987807823
715,10.228571428571428,7.379200000059427,0.2922000001035485,0.2261000001908542
716,10.242857142857142,5.036199999949531,0.3277999999227177,0.24180000013984682
717,10.257142857142856,6.780400000025111,0.2316999998583924,0.20249999988664058
718,10.27142857142857,11.2912999998116,0.2908999999817752,0.21949999995740654
719,10.285714285714285,3.874400000086098,0.27790000012828386,0.18049999994218524
720,10.299999999999999,4.246899999998277,0.23269999996955448,0.17060000004676112
721,10.314285714285713,3.3614999999826978,0.18780000004881003,0.18519999980526336
722,10.328571428571427,4.626000000143904,0.18940000018119463,0.1838999999108637
723,10.342857142857143,3.0991000000994973,0.2504999999928259,0.17669999988356722
724,10.357142857142858,7.680699999809804,0.3431000000091444,0.20689999996648112
725,10.371428571428572,8.1159999999727,0.287800000023708,0.2167000000099506
726,10.385714285714286,7.910199999969336,0.26359999992564553,0.22749999993720849
727,10.4,10.874499999999898,0.31160000003183086,0.2170999998725165
728,10.414285714285715,7.190399999899455,0.33439999992879166,0.2114999999776046
729,10.428571428571429,6.102700000155892,0.291600000082326,0.20250000011401426
730,10.442857142857143,3.245800000058807,0.2160999999887281,0.1721000000998174
731,10.457142857142857,3.3224999999674765,0.22779999994781974,0.17630000002100132
732,10.471428571428572,4.312199999958466,0.18740000018624414,0.16129999994518585
733,10.485714285714286,4.524599999967904,0.22659999990537472,0.1580000000558357
734,10.5,3.1692000000020926,0.18210000007456983,0.1637000000300759
735,10.514285714285714,6.991599999992104,0.2844000000550295,0.20659999995586986
736,10.528571428571428,6.849699999975201,0.3140000001167209,0.21270000002004963
737,10.542857142857143,7.445399999824076,0.2633999999943626,0.20560000007208146
738,10.557142857142857,6.987299999991592,0.29789999985041504,0.22960000001148728
739,10.571428571428571,9.520300000076531,0.2586999999039108,0.20289999997658015
740,10.585714285714285,8.011500000066007,0.3173999998580257,0.21599999990939978
741,10.6,8.32710000008774,0.254100000120161,0.19720000000233995
742,10.614285714285714,3.5267999999177846,0.23829999986446637,0.1752000000578846
743,10.628571428571428,2.8449999999793363,0.2271000000746426,0.1583999999184016
744,10.642857142857142,4.586499999959415,0.21440000000438886,0.21390000006249466
745,10.657142857142857,4.267700000127661,0.197000000071057,0.16879999998309358
746,10.67142857142857,4.024300000082803,0.2308000000539323,0.17230000003110035
747,10.685714285714285,9.498299999904702,0.30319999996208935,0.17530000013721292
748,10.7,8.83520000002136,0.5699000000731758,0.20459999996091938
749,10.714285714285714,7.413600000063525,0.2682000001641427,0.20300000005590846
750,10.728571428571428,6.684700000050725,0.27629999999589927,0.1995000000079017
751,10.742857142857142,6.790099999989252,0.2650000001267472,0.21480000009432842
752,10.757142857142856,6.2479999999141,0.25839999989329954,0.21939999987807823
753,10.77142857142857,5.252299999938259,0.2328000000488828,0.1548000000184402
754,10.785714285714285,3.426199999921664,0.24359999997614068,0.1614999998764688
755,10.799999999999999,3.0041999998502433,0.31110000008993666,0.15189999999165593
756,10.814285714285713,3.6023000000113825,0.22479999984170718,0.15729999995528487
757,10.828571428571427,2.7691000000231725,0.2196999998886895,0.15710000002400193
758,10.842857142857142,6.856799999923169,0.25329999994028185,0.20310000013523677
759,10.857142857142858,4.699100000152612,0.25849999997262785,0.18999999997504347
760,10.871428571428572,6.220500000154061,0.2918999998655636,0.2136000000518834
761,10.885714285714286,6.8879000000379165,0.2386000001024513,0.21319999996194383
762,10.9,7.35009999993963,0.3045000000838627,0.20479999989220232
763,10.914285714285715,7.945500000005268,0.2984000000196829,0.22169999988363998
764,10.928571428571429,7.883100000071863,0.3509000000576634,0.23779999992257217
765,10.942857142857143,4.61570000015854,0.23250000003827154,0.18120000004273606
766,10.957142857142857,3.0315000001337467,0.23140000007515482,0.16410000012001547
767,10.971428571428572,4.181999999900654,0.23759999999128922,0.16269999991891382
768,10.985714285714286,3.0862000000979606,0.18520000003263704,0.16770000001997687
769,11.0,3.137000000151602,0.22639999997409177,0.16610000011496595
770,11.014285714285714,9.42510000004404,0.2056999999240361,0.20160000008218049
771,11.028571428571428,10.46889999997802,0.30379999998331186,0.2157000001261622
772,11.042857142857143,7.6719999999568245,0.3600000000005821,0.24400000006608025
773,11.057142857142857,7.052900000189766,0.3439999998136045,0.20700000004580943
774,11.071428571428571,6.462099999907878,0.5395999999109335,0.2062999999452586
775,11.085714285714285,6.783599999835133,0.2546999999140098,0.2341999997952371
776,11.1,3.6549000001286913,0.24819999998726416,0.17729999990478973
777,11.114285714285714,3.511099999968792,0.1835000000482978,0.1601000001301145
778,11.128571428571428,3.1418000000940083,0.2201999998305837,0.15459999985978357
779,11.142857142857142,3.0467999999927997,0.24860000007720373,0.15450000000782893
780,11.157142857142857,4.3877999999040185,0.20620000009330397,0.17370000000482833
781,11.17142857142857,6.5574000000196975,0.27459999978418637,0.21369999990383803
782,11.185714285714285,10.817000000088228,0.27369999997972627,0.20709999989776406
783,11.2,10.254700000132289,0.2930999999080086,0.212499999861393
784,11.214285714285714,7.274800000004689,0.3014999999777501,0.20819999986088078
785,11.228571428571428,6.096699999943667,0.24949999988166383,0.20199999994474638
786,11.242857142857142,6.898799999817129,0.29159999985495233,0.19049999991693767
787,11.257142857142856,4.120000000057189,0.5744000000049709,0.16959999993559904
788,11.27142857142857,2.9492999999547465,0.2165999999306223,0.15349999989666685
789,11.285714285714285,2.9157999999824824,0.21330000004127214,0.15189999999165593
790,11.299999999999999,4.44799999991119,0.21010000000387663,0.15910000001895241
791,11.314285714285713,3.3542000001034467,0.4336999998031388,0.17019999995682156
792,11.328571428571427,6.624600000122882,0.23170000008576608,0.23339999984273163
793,11.342857142857142,6.287000000156695,0.29810000000907166,0.19629999997050618
794,11.357142857142858,7.28649999996378,0.2710999999635533,0.17800000000534055
795,11.371428571428572,8.741099999951985,0.2532000000883272,0.21829999991496152
796,11.385714285714286,7.783300000028248,0.30540000011569646,0.21519999995689432
797,11.4,5.308799999966141,0.2555999999458436,0.18939999995382095
798,11.414285714285715,3.8052999998399173,0.2772999998796877,0.17610000008971838
799,11.428571428571429,4.3579000000590895,0.18539999996391998,0.16479999999319261
800,11.442857142857143,3.694700000096418,0.2785000001495064,0.1793000001271139
801,11.457142857142857,3.27330000004622,0.2373999998326326,0.15699999994467362
802,11.471428571428572,3.663100000039776,0.21749999996245606,0.15719999987595656
803,11.485714285714286,3.194499999835898,0.2297000000908156,0.16039999991335208
804,11.5,3.0455000000984,0.24639999992359662,0.16570000002502638
805,11.514285714285714,6.267499999921711,0.2642000001742417,0.19930000007661874
806,11.528571428571428,6.90519999989192,0.29240000003483146,0.19359999987500487
807,11.542857142857143,8.512899999914225,0.2712000000428816,0.2167000000099506
808,11.557142857142857,8.604200000036144,0.26929999989988573,0.24869999992915837
809,11.571428571428571,8.164399999941452,0.2261000001908542,0.20040000003973546
810,11.585714285714285,4.780299999993076,0.29169999993428064,0.17590000015843543
811,11.6,8.444299999837312,0.2757999998266314,0.20389999986036855
812,11.614285714285714,3.663299999971059,0.2021000000240747,0.17490000004727335
813,11.628571428571428,3.087399999913032,0.22130000002107408,0.15670000016143604
814,11.642857142857142,3.084100000023682,0.18410000006952032,0.1583999999184016
815,11.657142857142857,3.042099999902348,0.1947999999174499,0.1542999998491723
816,11.67142857142857,5.253300000049421,0.23519999990639917,0.22030000013728568
817,11.685714285714285,3.482400000166308,0.19829999996545666,0.2544999999827269
818,11.7,7.576500000141095,0.24129999997057894,0.22039999998924031
819,11.714285714285714,5.476599999838072,0.27790000012828386,0.22080000007917988
820,11.728571428571428,6.703200000174547,0.3077000001212582,0.20640000002458692
821,11.742857142857142,5.5853000001206965,0.29710000012528326,0.19810000003417372
822,11.757142857142856,7.750399999849833,0.28140000017629063,0.19760000009227952
823,11.77142857142857,4.258699999809323,0.3010000000358559,0.18939999995382095
824,11.785714285714285,6.823799999892799,0.2354000000650558,0.20380000000841392
825,11.799999999999999,3.3449000000018714,0.3530000001319422,0.17159999993054953
826,11.814285714285713,3.9971999999579566,0.2168000000892789,0.15080000002853922
827,11.828571428571427,2.9099000000769593,0.19599999995989492,0.1532999999653839
828,11.842857142857142,4.509699999971417,0.19160000010742806,0.15389999998660642
829,11.857142857142858,4.195100000060847,0.2635000000736909,0.16699999991942605
830,11.871428571428572,9.13940000009461,0.3394000000298547,0.20069999982297304
831,11.885714285714286,9.461999999984982,0.33329999996567494,0.2219000000422966
832,11.9,5.931700000019191,0.2723000000059983,0.22719999992659723
833,11.914285714285715,5.725199999915276,0.26309999998375133,0.19399999996494444
834,11.928571428571429,6.073700000115423,0.27010000007976487,0.2349000001231616
835,11.942857142857143,6.927200000063749,0.26109999998880085,0.197000000071057
836,11.957142857142857,6.330100000013772,0.2842999999757012,0.18640000007508206
837,11.971428571428572,3.062399999862464,0.22679999983665766,0.15919999987090705
838,11.985714285714286,3.748900000118738,0.43159999995623366,0.16780000009930518
839,12.0,3.169299999854047,0.18169999998463027,0.15239999993355013
840,12.014285714285714,3.134400000135429,0.21289999995133257,0.16529999993508682
841,12.028571428571428,7.433999999875596,0.27160000013282115,0.220299999909912
842,12.042857142857143,8.151600000019243,0.28810000003431924,0.1997000001665583
843,12.057142857142857,6.571199999825694,0.30690000016875274,0.20310000013523677
844,12.071428571428571,6.442999999990207,0.30829999991510704,0.19649999990178912
845,12.085714285714285,5.950399999846923,0.29479999989234784,0.18999999997504347
846,12.1,6.7429999999149,0.2526000000671047,0.18579999982648587
847,12.114285714285714,3.9640999998482584,0.26690000004236936,0.17660000003161258
848,12.128571428571428,3.1723999998121144,0.22540000009030337,0.16570000002502638
849,12.142857142857142,3.251299999874391,0.17789999992601224,0.16119999986585754
850,12.157142857142857,3.1821000000036292,0.18729999987954216,0.16119999986585754
851,12.17142857142857,3.067099999952916,0.21240000000943837,0.16800000003058813
852,12.185714285714285,3.520800000160307,0.2297000000908156,0.16889999983504822
853,12.2,9.002000000009502,0.28909999991810764,0.20930000005137117
854,12.214285714285714,7.100999999920532,0.2853000000868633,0.243700000055469
855,12.228571428571428,7.787300000018149,0.26890000003731984,0.2354000000650558
856,12.242857142857142,6.696700000020428,0.25920000007317867,0.19769999994423415
857,12.257142857142856,6.331300000056217,0.26180000008935167,0.23510000005444454
858,12.27142857142857,6.043600000111837,0.26729999990493525,0.24669999993420788
859,12.285714285714285,7.208799999943949,0.28240000006007904,0.1973999999336229
860,12.299999999999999,6.626099999948565,0.2537000000302214,0.17920000004778558
861,12.314285714285713,3.566999999975451,0.2504999999928259,0.16550000009374344
862,12.328571428571427,3.7647999999990134,0.2253999998629297,0.1522000000022672
863,12.342857142857142,2.924699999994118,0.2114999999776046,0.1511999998911051
864,12.357142857142856,4.474200000004203,0.25529999993523234,0.17500000012660166
865,12.371428571428572,6.510000000162108,0.2640000000155851,0.2419999998437561
866,12.385714285714286,7.212600000002567,0.2630000001317967,0.2005999999710184
867,12.4,7.656900000029054,0.2930999999080086,0.19730000008166826
868,12.414285714285715,7.145099999888771,0.3102000000581029,0.20499999982348527
869,12.428571428571429,7.282199999963268,0.2540000000408327,0.1947999999174499
870,12.442857142857143,6.579799999826719,0.26580000007925264,0.2162000000680564
871,12.457142857142857,6.916299999829789,0.2355000001443841,0.23089999990588694
872,12.471428571428572,5.649700000049052,0.21850000007361814,0.18580000005385955
873,12.485714285714286,3.2960999999431806,0.2286999999796535,0.16600000003563764
874,12.5,3.185799999982919,0.21220000007815543,0.16200000004573667
875,12.514285714285714,3.934400000161986,0.18319999981031287,0.1528000000234897
876,12.528571428571428,4.006399999980204,0.19880000013472454,0.18049999994218524
877,12.542857142857143,4.329399999960515,0.2302000000327098,0.1890999999432097
878,12.557142857142857,5.329400000164242,0.23160000000643777,0.2197999999680178
879,12.571428571428571,9.584500000073604,0.2564000001257227,0.24720000010347576
880,12.585714285714285,7.94610000002649,0.3268000000389293,0.1984999998967396
881,12.6,7.828199999948993,0.37350000002334127,0.2173000000311731
882,12.614285714285714,6.235600000081831,0.2936999999292311,0.19369999995433318
883,12.628571428571428,8.9516000000458,0.21790000005239563,0.2093999999033258
884,12.642857142857142,3.4301000000596105,0.21500000002561137,0.1752000000578846
885,12.657142857142857,3.543199999967328,0.2297000000908156,0.16589999995630933
886,12.67142857142857,3.18040000001929,0.4489999998895655,0.1715000000785949
887,12.685714285714285,6.973100000095656,0.2766000000065105,0.23590000000695
888,12.7,8.150499999828753,0.2961000000141212,0.2315999997790641
889,12.714285714285714,8.060999999997875,0.333100000034392,0.24710000002414745
890,12.728571428571428,5.6214000001091335,0.2678000000742031,0.20160000008218049
891,12.742857142857142,3.408300000046438,0.3050999998777115,0.18209999984719616
892,12.757142857142856,7.8323999998701765,0.26879999995799153,0.2343999999538937
893,12.77142857142857,11.834399999997913,0.3183999999691878,0.2441999999973632
894,12.785714285714285,4.299799999898823,0.28919999999743595,0.1876000001175271
895,12.799999999999999,3.6520999999538617,0.20990000007259368,0.15799999982846202
896,12.814285714285713,3.065800000058516,0.2537000000302214,0.15110000003915047
897,12.828571428571427,3.0720000002020242,0.21749999996245606,0.17179999986183248
898,12.842857142857142,8.360399999901347,0.25389999996150436,0.23579999992762168
899,12.857142857142856,4.607999999961976,0.30480000009447394,0.19979999979113927
900,12.871428571428572,7.332500000075015,0.2853000000868633,0.21470000001500011
901,12.885714285714286,6.768500000134736,0.30070000002524466,0.2067999998871528
902,12.9,6.4030999999431515,0.3053999998883228,0.19619999989117787
903,12.914285714285715,6.302000000005137,0.27829999999084976,0.23590000000695
904,12.928571428571429,6.159300000035728,0.2598000000944012,0.19409999981689907
905,12.942857142857143,4.402999999911117,0.1948999999967782,0.17099999990932702
906,12.957142857142857,2.6908999998340732,0.23499999997511622,0.1459999998587591
907,12.971428571428572,3.8836999999602995,0.2276000000165368,0.16240000013567624
908,12.985714285714286,2.379000000019005,0.21999999989930075,0.1776999999947293
909,13.0,3.58049999999821,0.19659999998111743,0.18329999988964119
910,13.014285714285714,8.852199999864752,0.3106999999999971,0.21330000004127214
911,13.028571428571428,8.463300000130403,0.3479999998035055,0.23519999990639917
912,13.042857142857143,7.779799999980241,0.3070000000207074,0.22889999991093646
913,13.057142857142857,6.322800000134521,0.3623000000061438,0.2157000001261622
914,13.071428571428571,8.442200000217781,0.25300000015704427,0.22719999992659723
915,13.085714285714285,3.397599999971135,0.3183999999691878,0.17290000005232287
916,13.1,3.6485000000539003,0.2523999999084481,0.17120000006798364
917,13.114285714285714,4.561599999988175,0.24490000009791402,0.16310000000885339
918,13.128571428571428,3.5330999999132473,0.22769999986849143,0.1606000000720087
919,13.142857142857142,7.221699999945486,0.2664999999524298,0.2056999999240361
920,13.157142857142857,6.873299999824667,0.26590000015858095,0.20100000006095797
921,13.17142857142857,5.663800000093033,0.28620000011869706,0.20959999983460875
922,13.185714285714285,5.134799999950701,0.24619999999231368,0.18180000006395858
923,13.2,3.4885999998550687,0.22139999987302872,0.16930000015236146
924,13.214285714285714,2.7687000001606066,0.17939999997906853,0.15450000000782893
925,13.228571428571428,2.7796000001671928,0.17079999997804407,0.14519999990625365
926,13.242857142857142,3.8838999998915824,0.19909999991796212,0.1403000001118926
927,13.257142857142856,2.797999999984313,0.19199999996999395,0.14069999997445848
928,13.27142857142857,3.2584999999016873,0.19819999988612835,0.1466000001073553
929,13.285714285714285,3.3636000000569766,0.18620000014379912,0.16000000005078618
930,13.299999999999999,4.367600000023231,0.27210000007471535,0.18849999992198718
931,13.314285714285713,7.959499999969921,0.28620000011869706,0.2251000000796921
932,13.328571428571427,10.596600000098988,0.26839999986805196,0.2457999999023741
933,13.342857142857142,5.976299999929324,0.30319999996208935,0.2059000000826927
934,13.357142857142856,7.831599999917671,0.30340000012074597,0.2217999999629683
935,13.371428571428572,5.116699999916818,0.31160000003183086,0.19309999993311067
936,13.385714285714286,12.294199999814737,0.3071999999519903,0.2260999999634805
937,13.4,3.2158999999865046,0.25749999986146577,0.17449999995733378
938,13.414285714285715,3.6688000000140164,0.2312999999958265,0.204800000119576
939,13.428571428571429,5.4233999999269145,0.230699999974604,0.18009999985224567
940,13.442857142857143,4.098299999895971,0.26939999997921404,0.18950000003314926
941,13.457142857142857,4.882399999814879,0.25350000009893847,0.1973999999336229
942,13.471428571428572,8.427999999867097,0.2795000000332948,0.23060000012264936
943,13.485714285714286,8.94309999989673,0.30740000011064694,0.22730000000592554
944,13.5,6.870300000173302,0.30209999999897263,0.20380000000841392
945,13.514285714285714,6.771699999944758,0.2899999999499414,0.28329999986453913
946,13.528571428571428,6.918499999983396,0.28659999998126295,0.19939999992857338
947,13.542857142857143,6.715400000075533,0.21870000000490109,0.1922999999806052
948,13.557142857142857,3.848899999866262,0.19599999995989492,0.1604999999926804
949,13.571428571428571,2.865500000098109,0.17729999990478973,0.14469999996435945
950,13.585714285714285,2.9865999999856285,0.20549999999275315,0.1409000001331151
951,13.6,2.9673000001366745,0.1643000000512984,0.1408000000537868
952,13.614285714285714,4.598699999860401,0.2145999999356718,0.15310000003410096
953,13.628571428571428,7.059400000116511,0.248900000087815,0.18469999986336916
954,13.642857142857142,3.3360999998421903,0.19459999998616695,0.15980000011950324
955,13.657142857142857,2.9728999998042127,0.17989999992096273,0.15520000010837975
956,13.67142857142857,3.298800000038682,0.21059999994577083,0.1518000001397013
957,13.685714285714285,2.9003000001921464,0.36870000008093484,0.14899999996487168
958,13.7,3.0586000000312197,0.20909999989271455,0.15159999998104468
959,13.714285714285714,3.976499999907901,0.24880000000848668,0.1396999998632964
960,13.728571428571428,4.785200000014811,0.20279999989725184,0.13899999999011925
961,13.742857142857142,2.377600000045277,0.22979999994277023,0.13899999999011925
962,13.757142857142856,2.744500000062544,0.2023000001827313,0.13889999991079094
963,13.77142857142857,3.1419000001733366,0.2394999999069114,0.13439999997899577
964,13.785714285714285,3.641799999968498,0.1752000000578846,0.14790000000175496
965,13.799999999999999,3.373100000089835,0.17440000010537915,0.1415000001543376
966,13.814285714285713,2.2674999997889245,0.17920000004778558,0.14420000002246525
967,13.828571428571427,3.525699999954668,0.20900000004075991,0.1562999998441228
