frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
380,5.442857142857143,2.3524000025645364,0.18199999976786785,0.1678000007814262
381,5.457142857142857,3.4757000030367635,0.194800002645934,0.1373999984934926
382,5.4714285714285715,3.163899997161934,0.20360000053187832,0.1297999988310039
383,5.485714285714286,3.1476000003749505,0.15689999781898223,0.12509999942267314
384,5.5,2.499099999113241,0.1570999993418809,0.13379999654716812
385,5.514285714285714,2.7926000002480578,0.18980000095325522,0.12479999713832512
386,5.5285714285714285,2.147700000932673,0.15929999790387228,0.131200002215337
387,5.542857142857143,3.1568999984301627,0.17579999985173345,0.1737000020511914
388,5.557142857142857,4.085799999302253,0.2289000003656838,0.16229999891947955
389,5.571428571428571,3.544700000929879,0.21249999917927198,0.15720000010333024
390,5.585714285714285,3.27119999928982,0.1809999994293321,0.1885999990918208
391,5.6,3.4857000027841423,0.18790000103763305,0.16589999722782522
392,5.614285714285714,3.158400002575945,0.19910000264644623,0.15269999857991934
393,5.628571428571428,2.995900002133567,0.22360000002663583,0.16089999917312525
394,5.642857142857142,3.122800000710413,0.17469999875174835,0.15189999976428226
395,5.657142857142857,1.9264000002294779,0.44550000166054815,0.13199999739299528
396,5.671428571428571,1.902799998788396,0.1919999995152466,0.1278000017919112
397,5.685714285714286,2.53560000055586,0.1874999979918357,0.130899999930989
398,5.7,2.538600001571467,0.189200000022538,0.13359999866224825
399,5.714285714285714,2.789499998471001,0.18619999900693074,0.12620000052265823
400,5.728571428571429,2.936299999419134,0.19469999824650586,0.14740000187885016
401,5.742857142857143,5.704600000171922,0.18700000146054663,0.17179999849759042
402,5.757142857142857,3.096600001299521,0.1785000022209715,0.1626999983272981
403,5.771428571428571,3.470300001936266,0.20790000053239055,0.1678000007814262
404,5.785714285714286,4.452599998330697,0.18339999951422215,0.15519999942625873
405,5.8,2.9364000001805834,0.17669999942881986,0.14740000187885016
406,5.814285714285714,3.3702000000630505,0.1878000002761837,0.1570999993418809
407,5.828571428571428,3.235200001654448,0.18569999883766286,0.15590000111842528
408,5.8428571428571425,2.6866999978665262,0.19939999765483662,0.13270000272314064
409,5.857142857142857,2.529800000047544,0.1574000016262289,0.13219999891589396
410,5.871428571428571,2.6279999983671587,0.1678000007814262,0.13389999730861746
411,5.885714285714285,2.7948999995714985,0.21600000036414713,0.112900001113303
412,5.8999999999999995,2.8172000020276755,0.15630000052624382,0.1297999988310039
413,5.914285714285714,2.9204999991634395,0.1579000017954968,0.12630000128410757
414,5.928571428571429,2.4647999998705927,0.21740000011050142,0.13389999730861746
415,5.942857142857143,2.3871000012150034,0.21249999917927198,0.1627000019652769
416,5.957142857142857,3.3753000025171787,0.21050000214017928,0.20489999951678328
417,5.9714285714285715,3.1163000021479093,0.17829999706009403,0.13690000196220353
418,5.985714285714286,3.8214999985939357,0.27209999825572595,0.16179999875021167
419,6.0,5.000999997719191,0.185500000952743,0.14059999739401974
420,6.014285714285714,3.323900000395952,0.17610000213608146,0.16069999765022658
421,6.0285714285714285,3.15970000156085,0.16929999765125103,0.14290000035543926
422,6.042857142857143,2.8013000010105316,0.19379999866941944,0.130899999930989
423,6.057142857142857,2.779200000077253,0.158200000441866,0.12759999663103372
424,6.071428571428571,2.8721000016957987,0.23249999867402948,0.12960000094608404
425,6.085714285714285,2.981300000101328,0.20199999926262535,0.13129999933880754
426,6.1,3.517400000419002,0.1959000001079403,0.13649999891640618
427,6.114285714285714,3.0703000011271797,0.2263000023958739,0.16060000052675605
428,6.128571428571428,5.264400002488401,0.22729999909643084,0.22319999698083848
429,6.142857142857142,2.522599999792874,0.23950000104377978,0.18850000196835026
430,6.157142857142857,3.265600000304403,0.1993000005313661,0.21070000002509914
431,6.171428571428571,3.647800000180723,0.18850000196835026,0.17189999925903976
432,6.185714285714286,3.2833000004757196,0.18740000086836517,0.16759999925852753
433,6.2,3.030100000614766,0.1903000011225231,0.15870000061113387
434,6.214285714285714,3.19859999945038,0.20450000010896474,0.14650000230176374
435,6.228571428571429,2.940300000773277,0.2406999992672354,0.13809999654768035
436,6.242857142857143,3.139300002658274,0.156299996888265,0.12960000094608404
437,6.257142857142857,2.6077999973495025,0.19320000137668103,0.12659999993047677
438,6.271428571428571,2.5950999988708645,0.15630000052624382,0.1348999976471532
439,6.285714285714286,2.66149999879417,0.18569999883766286,0.13100000069243833
440,6.3,3.4866000023612287,0.17159999697469175,0.18629999976838008
441,6.314285714285714,5.051600001024781,0.189200000022538,0.17740000112098642
442,6.328571428571428,3.3759999969333876,0.21800000104121864,0.18379999892204069
443,6.3428571428571425,3.701100002217572,0.1784999985829927,0.16709999908925965
444,6.357142857142857,3.3494999988761265,0.18540000019129366,0.16560000221943483
445,6.371428571428571,3.102099999523489,0.18849999833037145,0.16559999858145602
446,6.385714285714285,2.9214999995019753,0.1824000028136652,0.16110000069602393
447,6.3999999999999995,3.3259000010730233,0.2057999990938697,0.15080000230227597
448,6.414285714285714,2.611100000649458,0.16250000044237822,0.13390000094659626
449,6.428571428571428,2.623100001073908,0.18320000162930228,0.1306000012846198
450,6.442857142857143,2.8727999997499865,0.18540000019129366,0.1277999981539324
451,6.457142857142857,2.8482000016083475,0.1557000032335054,0.12770000103046186
452,6.4714285714285715,3.696699997817632,0.18990000171470456,0.1264000020455569
453,6.485714285714286,3.164199999446282,0.19769999926211312,0.14000000010128133
454,6.5,4.342799998994451,0.18930000078398734,0.22489999901154079
455,6.514285714285714,3.138099997158861,0.17780000052880496,0.16879999748198316
456,6.5285714285714285,3.134500002488494,0.1796000033209566,0.16710000272723846
457,6.542857142857143,3.6975000002712477,0.18929999714600854,0.15749999874969944
458,6.557142857142857,2.871299999242183,0.21670000205631368,0.14139999984763563
459,6.571428571428571,4.70580000182963,0.24640000265208073,0.2113999980792869
460,6.585714285714285,3.48880000092322,0.21180000112508424,0.17120000120485201
461,6.6,2.7800999996543396,0.20769999900949188,0.1405000002705492
462,6.614285714285714,2.968400000099791,0.19050000264542177,0.12799999967683107
463,6.628571428571428,3.5296999994898215,0.15609999900334515,0.13160000162315555
464,6.642857142857142,2.7617999985523056,0.1604999997653067,0.13309999849298038
465,6.657142857142857,2.609799998026574,0.18819999968400225,0.13240000043879263
466,6.671428571428571,2.5306999996246304,0.189200000022538,0.13980000221636146
467,6.685714285714286,4.917899997963104,0.19530000281520188,0.18880000061471947
468,6.7,3.569299999071518,0.18699999782256782,0.16850000247359276
469,6.714285714285714,2.917699999670731,0.19919999976991676,0.16260000120382756
470,6.728571428571429,2.881899999920279,0.18339999951422215,0.15940000230330043
471,6.742857142857143,2.907700003561331,0.23409999994328246,0.16730000061215833
472,6.757142857142857,3.695800001878524,0.22019999960321002,0.17830000069807284
473,6.771428571428571,2.9921000023023225,0.2722999997786246,0.1685999995970633
474,6.785714285714286,2.8549999988172203,0.21270000070217066,0.14519999967887998
475,6.8,2.8369999999995343,0.1588000013725832,0.12820000119972974
476,6.814285714285714,3.0674999979964923,0.15379999967990443,0.1277999981539324
477,6.828571428571428,2.6854999996430706,0.1678000007814262,0.1336999994236976
478,6.8428571428571425,2.531100002670428,0.18650000129127875,0.1281000004382804
479,6.857142857142857,3.4487999982957263,0.1737000020511914,0.12729999798466451
480,6.871428571428571,3.442400000494672,0.19729999985429458,0.17049999951268546
481,6.885714285714285,3.2809000003908295,0.19379999866941944,0.16200000027311035
482,6.8999999999999995,3.9680000008956995,0.22059999901102856,0.16080000204965472
483,6.914285714285714,3.3838000017567538,0.20740000036312267,0.15639999764971435
484,6.928571428571428,2.6511999967624433,0.21550000019487925,0.1694999991741497
485,6.942857142857143,2.9561000010289717,0.21150000247871503,0.16400000095018186
486,6.957142857142857,2.9752999980701134,0.1852000023063738,0.1565000020491425
487,6.9714285714285715,3.0511000004480593,0.24580000172136351,0.14699999883305281
488,6.985714285714286,3.5838000003423076,0.18110000019078143,0.13480000052368268
489,7.0,2.589200001239078,0.15899999925750308,0.13040000339969993
490,7.014285714285714,2.77279999863822,0.15590000111842528,0.13069999840809032
491,7.0285714285714285,2.78729999990901,0.19389999943086877,0.12690000221482478
492,7.042857142857143,3.1797000010556076,0.19070000053034164,0.14170000213198364
493,7.057142857142857,4.5922999997856095,0.19830000019283034,0.2105999992636498
494,7.071428571428571,3.0571999996027444,0.20170000061625615,0.1689000018814113
495,7.085714285714285,2.3842000009608455,0.19120000069960952,0.1602000011189375
496,7.1,3.723800000443589,0.18600000112201087,0.17080000179703347
497,7.114285714285714,3.788699999859091,0.22449999960372224,0.17360000128974207
498,7.128571428571428,3.4230999990541022,0.19249999968451448,0.1632999992580153
499,7.142857142857142,4.219300000841031,0.18740000086836517,0.16830000095069408
500,7.157142857142857,3.0177999979059678,0.2969999986817129,0.13279999984661117
501,7.171428571428571,3.6669000000983942,0.20910000239382498,0.15079999866429716
502,7.185714285714285,3.289000000222586,0.20030000086990185,0.14119999832473695
503,7.2,2.9046000017842744,0.19530000281520188,0.14709999959450215
504,7.214285714285714,4.312399996706517,0.2539999986765906,0.17769999976735562
505,7.228571428571429,3.4398999996483326,0.28929999825777486,0.14870000086375512
506,7.242857142857143,2.8315000017755665,0.1598999988345895,0.14029999874765053
507,7.257142857142857,8.031299999856856,0.27860000045620836,0.1987999967241194
508,7.271428571428571,3.4703999990597367,0.23409999994328246,0.16310000137309544
509,7.285714285714286,3.4075000003213063,0.18629999976838008,0.16450000111944973
510,7.3,2.9818000002705958,0.1871999993454665,0.16490000052726828
511,7.314285714285714,3.0049999986658804,0.20629999926313758,0.16179999875021167
512,7.328571428571428,3.1745999986014795,0.21700000070268288,0.16910000340430997
513,7.3428571428571425,3.2328999986930285,0.22259999968810007,0.16519999917363748
514,7.357142857142857,3.1416000019817147,0.21670000205631368,0.1354000014543999
515,7.371428571428571,3.6504999989119824,0.19869999960064888,0.13309999849298038
516,7.385714285714285,3.069900001719361,0.15419999908772297,0.13079999916953966
517,7.3999999999999995,3.344400000059977,0.19449999672360718,0.12770000103046186
518,7.414285714285714,2.4742999994487036,0.1832999987527728,0.12730000162264332
519,7.428571428571428,3.355199998622993,0.18899999849963933,0.17920000027515925
520,7.442857142857143,3.755400000954978,0.22049999824957922,0.16850000247359276
521,7.457142857142857,2.9971000003570225,0.2237999979115557,0.16260000120382756
522,7.4714285714285715,3.549999997630948,0.30759999935980886,0.1405000002705492
523,7.485714285714286,3.604499997891253,0.22009999884176068,0.189200000022538
524,7.5,3.6885000008624047,0.2199000009568408,0.1689000018814113
525,7.514285714285714,3.0880000012984965,0.23130000045057386,0.1658000001043547
526,7.5285714285714285,2.990900000440888,0.1843999998527579,0.15859999984968454
527,7.542857142857143,3.0703999982506502,0.21700000070268288,0.13190000026952475
528,7.557142857142857,2.6883999998972286,0.1609999999345746,0.10969999857479706
529,7.571428571428571,2.8650999993260484,0.19079999765381217,0.13000000035390258
530,7.585714285714285,3.1490000001213048,0.15499999790336005,0.13190000026952475
531,7.6,3.3060999994631857,0.15999999959603883,0.12619999688467942
532,7.614285714285714,2.672099999472266,0.2077999997709412,0.1278000017919112
533,7.628571428571428,3.2615999989502598,0.20519999816315249,0.16600000162725337
534,7.642857142857142,2.0572000030369963,0.22320000061881728,0.13469999976223335
535,7.657142857142857,3.5435000027064234,0.19040000188397244,0.1706000002741348
536,7.671428571428571,3.9800999984436203,0.1866000020527281,0.17769999976735562
537,7.685714285714285,2.981100002216408,0.23689999943599105,0.1796000033209566
538,7.7,2.9316000000108033,0.20089999816264026,0.15770000027259812
539,7.714285714285714,3.640099999756785,0.1840999975684099,0.15700000221841037
540,7.728571428571429,2.754699999059085,0.1664000010350719,0.1419000000169035
541,7.742857142857143,2.98099999781698,0.15980000171111897,0.13169999874662608
542,7.757142857142857,2.7346999995643273,0.17809999917517416,0.1269999993382953
543,7.771428571428571,2.498800000466872,0.15419999908772297,0.12690000221482478
544,7.785714285714286,2.4507000016456004,0.18559999807621352,0.1291999979002867
545,7.8,3.0793999976594932,0.18880000061471947,0.12959999730810523
546,7.814285714285714,3.072499999689171,0.3006000006280374,0.15239999993355013
547,7.828571428571428,3.7306000012904406,0.2175999979954213,0.16029999824240804
548,7.8428571428571425,3.207600002497202,0.23080000028130598,0.1678000007814262
549,7.857142857142857,4.487199999857694,0.19290000273031183,0.1940000001923181
550,7.871428571428571,3.096900003583869,0.1889000013761688,0.14899999951012433
551,7.885714285714285,4.010599997855024,0.19160000010742806,0.167199999850709
552,7.8999999999999995,4.06959999963874,0.1869000006990973,0.18080000154441223
553,7.914285714285714,2.949800000351388,0.20730000323965214,0.15279999934136868
554,7.928571428571428,2.4632000022393186,0.16680000044289045,0.1452999968023505
555,7.942857142857142,2.6947000005748123,0.16839999807416461,0.12960000094608404
556,7.957142857142857,2.82839999999851,0.16190000314963982,0.14430000010179356
557,7.9714285714285715,2.782799998385599,0.19020000036107376,0.12760000026901253
558,7.985714285714286,4.314999998314306,0.36919999911333434,0.17410000145900995
559,8.0,3.0395000030694064,0.29319999885046855,0.14209999790182337
560,8.014285714285714,3.3863999997265637,0.1864000005298294,0.16319999849656597
561,8.028571428571428,3.1994999990274664,0.23130000045057386,0.18199999976786785
562,8.042857142857143,3.5835000016959384,0.1883000004454516,0.16899999900488183
563,8.057142857142857,3.141100001812447,0.23839999994379468,0.1740000006975606
564,8.071428571428571,2.498800000466872,0.1894999986689072,0.16700000196578912
565,8.085714285714285,2.9978999991726596,0.1979000007850118,0.15759999951114878
566,8.1,3.2885999971767887,0.17899999875226058,0.14740000187885016
567,8.114285714285714,2.7556999993976206,0.20180000137770548,0.14240000018617138
568,8.128571428571428,2.422999998088926,0.2755999994406011,0.12900000001536682
569,8.142857142857142,3.9180000021588057,0.16290000348817557,0.13649999891640618
570,8.157142857142857,2.5935000012395903,0.158500002726214,0.1295000001846347
571,8.17142857142857,4.374899999675108,0.24140000095940195,0.1627000019652769
572,8.185714285714285,3.335400000651134,0.1658000001043547,0.14169999849400483
573,8.2,2.6063000004796777,0.21440000273287296,0.12840000272262841
574,8.214285714285714,2.7947000016865786,0.15659999917261302,0.14899999951012433
575,8.228571428571428,3.211899998859735,0.18629999976838008,0.1604999997653067
576,8.242857142857142,2.9762000012851786,0.23430000146618113,0.15979999807314016
577,8.257142857142856,3.041199997824151,0.21500000002561137,0.1779000012902543
578,8.27142857142857,2.451299998938339,0.2103000006172806,0.1570999993418809
579,8.285714285714285,2.955299998575356,0.18279999858350493,0.15720000010333024
580,8.299999999999999,4.188700000668177,0.198500001715729,0.1641000017116312
581,8.314285714285713,2.941300001111813,0.20939999740221538,0.13010000111535192
582,8.32857142857143,2.7612999983830377,0.2085999985865783,0.1376999971398618
583,8.342857142857143,2.659799996763468,0.1650000012887176,0.1343000003544148
584,8.357142857142858,3.655200001958292,0.2777999980025925,0.1331999992544297
585,8.371428571428572,2.510199999960605,0.19070000053034164,0.130599997646641
586,8.385714285714286,2.897599999414524,0.3148000032524578,0.13299999773153104
587,8.4,2.6218999992124736,0.2131000001099892,0.10570000085863285
588,8.414285714285715,3.526100001181476,0.20500000027823262,0.15659999917261302
589,8.428571428571429,3.0526999980793335,0.19560000146157108,0.16170000162674114
590,8.442857142857143,3.1357000007119495,0.21299999934853986,0.1644000003580004
591,8.457142857142857,2.911100000346778,0.21610000112559646,0.16259999756584875
592,8.471428571428572,3.424599999561906,0.18379999892204069,0.16659999891999178
593,8.485714285714286,4.007700001238845,0.21909999850322492,0.16459999824292026
594,8.5,2.925900000263937,0.23019999935058877,0.1548000000184402
595,8.514285714285714,2.9250000006868504,0.1841000012063887,0.14909999663359486
596,8.528571428571428,3.0689000013808254,0.21749999723397195,0.1548000000184402
597,8.542857142857143,2.0244000006641727,0.16419999883510172,0.1387999982398469
598,8.557142857142857,2.8018000011797994,0.19070000053034164,0.13000000035390258
599,8.571428571428571,2.6199999992968515,0.18709999858401716,0.13079999916953966
600,8.585714285714285,4.22439999965718,0.21289999858709052,0.16340000001946464
601,8.6,3.0632999987574294,0.2356000004510861,0.16959999993559904
602,8.614285714285714,3.0096000009507407,0.18959999943035655,0.1616000008652918
603,8.628571428571428,3.239199999370612,0.18909999926108867,0.17610000213608146
604,8.642857142857142,3.448800001933705,0.21809999816468917,0.16519999917363748
605,8.657142857142857,3.3545000005688053,0.21520000154851004,0.16039999900385737
606,8.67142857142857,3.77680000019609,0.22589999935007654,0.1564999984111637
607,8.685714285714285,2.577999999630265,0.20589999985531904,0.14089999967836775
608,8.7,2.1073000025353394,0.21270000070217066,0.1297999988310039
609,8.714285714285714,2.7592000005824957,0.19910000264644623,0.1336999994236976
610,8.728571428571428,3.2912000024225563,0.19040000188397244,0.13419999959296547
611,8.742857142857142,3.2179000008909497,0.19299999985378236,0.13039999976172112
612,8.757142857142856,3.721699999005068,0.16089999917312525,0.14799999917158857
613,8.77142857142857,2.7580999994825106,0.24029999985941686,0.14100000043981709
614,8.785714285714285,3.455699999904027,0.23519999740528874,0.1644000003580004
615,8.799999999999999,3.2291999996232335,0.18339999951422215,0.1610000035725534
616,8.814285714285713,4.096700002264697,0.2488999998604413,0.1601999974809587
617,8.82857142857143,3.25160000284086,0.21740000011050142,0.15920000078040175
618,8.842857142857143,3.0574999982491136,0.21419999757199548,0.1596000001882203
619,8.857142857142858,3.108299999439623,0.18229999841423705,0.16250000044237822
620,8.871428571428572,2.897400001529604,0.24440000197500922,0.1596000001882203
621,8.885714285714286,2.8562000006786548,0.16970000069704838,0.14199999714037403
622,8.9,3.233100000215927,0.20990000120946206,0.15100000018719584
623,8.914285714285715,3.3524999998917338,0.18959999943035655,0.14870000086375512
624,8.928571428571429,2.7638999999908265,0.19950000205426477,0.13630000103148632
625,8.942857142857143,2.853300000424497,0.15999999959603883,0.14350000128615648
626,8.957142857142857,3.009399999427842,0.19500000053085387,0.1339999980700668
627,8.971428571428572,2.7559000009205192,0.19210000027669594,0.1315000008617062
628,8.985714285714286,3.2657999981893227,0.17870000010589138,0.15899999925750308
629,9.0,3.558500000508502,0.22460000036517158,0.16850000247359276
630,9.014285714285714,2.9840999995940365,0.18839999756892212,0.15659999917261302
631,9.028571428571428,2.9009000027144793,0.22489999901154079,0.167199999850709
632,9.042857142857143,4.335700003139209,0.19410000095376745,0.16250000044237822
633,9.057142857142857,3.7932999985059723,0.18339999951422215,0.17250000018975697
634,9.071428571428571,2.613500000734348,0.37990000055287965,0.15729999722680077
635,9.085714285714285,2.8562999978021253,0.17010000010486692,0.13110000145388767
636,9.1,1.9070000016654376,0.18880000061471947,0.13080000280751847
637,9.114285714285714,1.857300001574913,0.15749999874969944,0.13269999908516183
638,9.128571428571428,2.31300000086776,0.18810000256053172,0.12770000103046186
639,9.142857142857142,2.9340000000956934,0.18939999790745787,0.13699999908567406
640,9.157142857142857,2.7025000017601997,0.1940000001923181,0.1291999979002867
641,9.17142857142857,3.2485999981872737,0.19350000002305023,0.18989999807672575
642,9.185714285714285,3.7440999985847156,0.225800002226606,0.16990000221994705
643,9.2,3.032500000699656,0.23380000129691325,0.16139999934239313
644,9.214285714285714,3.841699999611592,0.21740000011050142,0.16820000018924475
645,9.228571428571428,4.171900000073947,0.17579999985173345,0.1685999995970633
646,9.242857142857142,3.4276999977009837,0.2172999993490521,0.16460000188089907
647,9.257142857142856,2.362300001550466,0.23599999985890463,0.1939999965543393
648,9.27142857142857,2.6457000021764543,0.17420000222045928,0.1373999984934926
649,9.285714285714285,2.666600001248298,0.16630000027362257,0.1315000008617062
650,9.299999999999999,2.6901999990514014,0.15979999807314016,0.13299999773153104
651,9.314285714285713,2.859200001694262,0.1832999987527728,0.1297999988310039
652,9.328571428571427,3.2618000004731584,0.19100000281468965,0.1322999996773433
653,9.342857142857143,2.206000001024222,0.15969999731169082,0.13580000086221844
654,9.357142857142858,2.5820999981078785,0.2082999999402091,0.1565000020491425
655,9.371428571428572,3.1508000029134564,0.22309999985736795,0.1609999999345746
656,9.385714285714286,3.2299999984388705,0.18879999697674066,0.15799999891896732
657,9.4,3.809399997408036,0.1799000019673258,0.1678000007814262
658,9.414285714285715,3.06319999799598,0.24259999918285757,0.16420000247308053
659,9.428571428571429,2.9608000004373025,0.18669999917619862,0.17409999782103114
660,9.442857142857143,3.322399999888148,0.18090000230586156,0.15730000086477958
661,9.457142857142857,4.24869999915245,0.1799000019673258,0.15590000111842528
662,9.471428571428572,2.815699997881893,0.2837000029103365,0.1322999996773433
663,9.485714285714286,4.740800002764445,0.14340000052470714,0.1315000008617062
664,9.5,3.643500000180211,0.1587999977346044,0.12440000136848539
665,9.514285714285714,4.306999999243999,0.1911999970616307,0.14700000247103162
666,9.528571428571428,3.2489000004716218,0.21040000137872994,0.14880000162520446
667,9.542857142857143,3.028300001460593,0.2310999989276752,0.1545999984955415
668,9.557142857142857,3.5870000028808136,0.29849999918951653,0.1824000028136652
669,9.571428571428571,3.4011999996437225,0.22589999935007654,0.17640000078245066
670,9.585714285714285,3.379300000233343,0.19729999985429458,0.17289999959757552
671,9.6,3.119100001640618,0.19640000027720816,0.16229999891947955
672,9.614285714285714,3.032500000699656,0.2520000016374979,0.16139999934239313
673,9.628571428571428,2.960400001029484,0.3020999974978622,0.15350000103353523
674,9.642857142857142,3.0590999995183665,0.22150000222609378,0.17039999875123613
675,9.657142857142857,3.6782999995921273,0.17769999976735562,0.14939999891794287
676,9.67142857142857,2.906599998823367,0.16789999790489674,0.1357000001007691
677,9.685714285714285,2.723499997955514,0.1919999995152466,0.14320000263978727
678,9.7,3.718199997820193,0.19940000129281543,0.13819999730912969
679,9.714285714285714,2.6514999990467913,0.15899999925750308,0.1326000019616913
680,9.728571428571428,3.1096999991859775,0.15530000018770806,0.130599997646641
681,9.742857142857142,2.6593000002321787,0.17049999951268546,0.12960000094608404
682,9.757142857142856,3.035599998838734,0.23019999935058877,0.1647000026423484
683,9.77142857142857,4.878300002019387,0.1900000024761539,0.17129999832832254
684,9.785714285714285,3.2237000013992656,0.18810000256053172,0.16660000255797058
685,9.799999999999999,3.339900002174545,0.22629999875789508,0.16899999900488183
686,9.814285714285713,3.235699998185737,0.30819999665254727,0.1795999996829778
687,9.828571428571427,4.297599996789359,0.18740000086836517,0.21639999977196567
688,9.842857142857143,3.9789000002201647,0.20000000222353265,0.18570000247564167
689,9.857142857142858,3.242899998440407,0.4999000011594035,0.15870000061113387
690,9.871428571428572,2.6193000012426637,0.19120000069960952,0.14240000018617138
691,9.885714285714286,3.0692000000271946,0.17909999951370992,0.14989999908721074
692,9.9,2.844599999662023,0.21629999901051633,0.1382000009471085
693,9.914285714285715,2.9491000022972003,0.19099999917671084,0.12939999942318536
694,9.928571428571429,2.6477999999769963,0.2624000007926952,0.1286999977310188
695,9.942857142857143,3.186699999787379,0.19799999790848233,0.16789999790489674
696,9.957142857142857,3.1674999991082586,0.23149999833549373,0.1604999997653067
697,9.971428571428572,4.063099997438258,0.18600000112201087,0.16899999900488183
698,9.985714285714286,3.995700000814395,0.23100000180420466,0.16619999951217324
699,10.0,4.6535000001313165,0.27009999757865444,0.16139999934239313
700,10.014285714285714,3.42859999727807,0.18730000010691583,0.1669000012043398
701,10.028571428571428,3.3251000022573862,0.18810000256053172,0.16229999891947955
702,10.042857142857143,3.20080000165035,0.1731000011204742,0.14089999967836775
703,10.057142857142857,2.597900002001552,0.1990000018849969,0.1331999992544297
704,10.071428571428571,2.51629999911529,0.15950000306474976,0.13110000145388767
705,10.085714285714285,2.5650999996287283,0.15870000061113387,0.13010000111535192
706,10.1,2.909499999077525,0.1598999988345895,0.13159999798517674
707,10.114285714285714,3.377200002432801,0.19289999909233302,0.13720000060857274
708,10.128571428571428,3.3177000004798174,0.1733999997668434,0.16479999976581894
709,10.142857142857142,2.9600000016216654,0.18259999706060626,0.15720000010333024
710,10.157142857142857,3.19619999936549,0.20160000349278562,0.15730000086477958
711,10.17142857142857,4.036499998619547,0.2181999989261385,0.1646999990043696
712,10.185714285714285,3.078499998082407,0.17719999959808774,0.16220000179600902
713,10.2,2.331100000446895,0.18789999739965424,0.1581999968038872
714,10.214285714285714,3.202100000635255,0.18759999875328504,0.16060000052675605
715,10.228571428571428,3.7505000000237487,0.21710000146413222,0.1559999982418958
716,10.242857142857142,2.818099997966783,0.1936999979079701,0.14200000077835284
717,10.257142857142856,3.3101000008173287,0.16569999934290536,0.1359999987471383
718,10.27142857142857,2.6904000005743,0.18909999926108867,0.1322999996773433
719,10.285714285714285,2.2016000002622604,0.189200000022538,0.13110000145388767
720,10.299999999999999,2.9625999995914754,0.18939999790745787,0.12939999942318536
721,10.314285714285713,2.6958000016747974,0.18850000196835026,0.13199999739299528
722,10.328571428571427,4.127000000153203,0.1823999991756864,0.16390000018873252
723,10.342857142857143,3.546199997799704,0.22339999850373715,0.18710000222199596
724,10.357142857142858,3.1672000004618894,0.18090000230586156,0.1559999982418958
725,10.371428571428572,3.1551000029139686,0.22610000087297522,0.16139999934239313
726,10.385714285714286,3.5071999991487246,0.22629999875789508,0.17590000061318278
727,10.4,3.274099999543978,0.21529999867198057,0.17939999816007912
728,10.414285714285715,2.9873000021325424,0.18529999942984432,0.16279999908874743
729,10.428571428571429,2.705999999307096,0.17769999976735562,0.14220000230125152
730,10.442857142857143,2.9843999982404057,0.16119999781949446,0.13479999688570388
731,10.457142857142857,2.8597999989870004,0.2238000015495345,0.13630000103148632
732,10.471428571428572,2.733299999817973,0.15830000120331533,0.13070000204606913
733,10.485714285714286,2.8397000023687724,0.22769999850424938,0.13070000204606913
734,10.5,3.267500000220025,0.1564999984111637,0.12910000077681616
735,10.514285714285714,3.2228999989456497,0.23270000019692816,0.1632999992580153
736,10.528571428571428,2.99059999815654,0.18990000171470456,0.15690000145696104
737,10.542857142857143,5.116100001032464,0.2448999985062983,0.16820000018924475
738,10.557142857142857,3.2853999982762616,0.20940000104019418,0.15770000027259812
739,10.571428571428571,3.0299999998533167,0.18560000171419233,0.1570999993418809
740,10.585714285714285,2.9746000000159256,0.23190000138129108,0.15780000103404745
741,10.6,3.242899998440407,0.18039999849861488,0.16379999942728318
742,10.614285714285714,2.79709999813349,0.20709999807877466,0.14620000001741573
743,10.628571428571428,2.793399999063695,0.19889999748556875,0.14350000128615648
744,10.642857142857142,2.7895999992324505,0.1754000004439149,0.14379999993252568
745,10.657142857142857,2.7585999996517785,0.19279999833088368,0.13130000297678635
746,10.67142857142857,2.661500002432149,0.18900000213761814,0.1336999994236976
747,10.685714285714285,2.595300000393763,0.2096999996865634,0.12740000238409266
748,10.7,2.5463999991188757,0.1883000004454516,0.12930000229971483
749,10.714285714285714,3.195099998265505,0.18500000078347512,0.16069999765022658
750,10.728571428571428,3.493500000331551,0.17440000010537915,0.16150000010384247
751,10.742857142857142,3.5165000008419156,0.1818999990064185,0.16180000238819048
752,10.757142857142856,3.108500000962522,0.34619999860296957,0.16120000145747326
753,10.77142857142857,3.327599999465747,0.18260000069858506,0.161899999511661
754,10.785714285714285,3.990700002759695,0.22779999926569872,0.21070000002509914
755,10.799999999999999,3.484799999569077,0.207199998840224,0.1711999975668732
756,10.814285714285713,2.860199998394819,0.21780000315629877,0.1548000000184402
757,10.828571428571427,2.867399998649489,0.2679999997781124,0.13930000204709359
758,10.842857142857142,3.0226000017137267,0.18740000086836517,0.13419999959296547
759,10.857142857142858,2.5390000009792857,0.19069999689236283,0.13070000204606913
760,10.871428571428572,2.5997000011557247,0.19449999672360718,0.12590000187628902
761,10.885714285714286,2.639300000737421,0.1880999989225529,0.1253000009455718
762,10.9,3.619099999923492,0.19980000070063397,0.16729999697417952
763,10.914285714285715,2.6894000002357643,0.18669999917619862,0.1630000006116461
764,10.928571428571429,3.031899999768939,0.1903000011225231,0.18050000289804302
765,10.942857142857143,3.531400001520524,0.22650000028079376,0.16070000128820539
766,10.957142857142857,3.0121999989205506,0.1864000005298294,0.1624000033189077
