frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
383,5.485714285714286,2.937700000074983,0.23460000011255033,0.156799999786017
384,5.5,4.226499999731459,0.20820000008825446,0.1938000000336615
385,5.514285714285714,5.3973999997651845,0.3007999998771993,0.19370000018170686
386,5.5285714285714285,8.621100000254955,0.27880000016011763,0.2413999995951599
387,5.542857142857143,5.94779999983075,0.2814999998008716,0.18899999986388138
388,5.557142857142857,3.957899999932124,0.22840000019641593,0.18460000001141452
389,5.571428571428571,3.7508999998863146,0.25160000041069,0.172399999883055
390,5.585714285714285,3.181200000199169,0.21059999971839716,0.13349999971978832
391,5.6,2.5454999999965366,0.2191999997194216,0.12900000001536682
392,5.614285714285714,3.0302000000119733,0.18480000017007114,0.17040000011547818
393,5.628571428571428,5.6575999997221516,0.3096000000368804,0.19980000024588662
394,5.642857142857142,3.4446999998181127,0.22089999993113452,0.17079999997804407
395,5.657142857142857,3.7290999998731422,0.2210999996350438,0.16180000011445372
396,5.671428571428571,3.4552000001895067,0.24970000004032045,0.16880000021046726
397,5.685714285714286,3.14650000018446,0.241100000039296,0.16010000035748817
398,5.7,3.3057999999073218,0.18230000023322646,0.15729999995528487
399,5.714285714285714,2.9435000001285516,0.18190000037066056,0.15220000022964086
400,5.728571428571429,3.1957000001057168,0.246300000071642,0.13359999957174296
401,5.742857142857143,2.6930999997603067,0.21130000004632166,0.13199999966673204
402,5.757142857142857,2.5599000000511296,0.1592000003256544,0.1277999999729218
403,5.771428571428571,2.860699999928329,0.22099999978308915,0.1357000001007691
404,5.785714285714286,2.7682999998432933,0.19960000008723,0.1295000001846347
405,5.8,3.4148999998251384,0.16310000000885339,0.15170000006037299
406,5.814285714285714,2.964100000099279,0.19199999996999395,0.15170000006037299
407,5.828571428571428,4.489100000228063,0.18670000008569332,0.16489999961777357
408,5.8428571428571425,3.7179000000833184,0.32620000001770677,0.16389999973398517
409,5.857142857142857,3.079000000070664,0.6103999999140797,0.1650999997764302
410,5.871428571428571,4.669199999625562,0.20939999967595213,0.1577999996698054
411,5.885714285714285,3.301700000065466,0.17679999973552185,0.15519999988100608
412,5.8999999999999995,3.6423999999897205,0.22230000013223616,0.17350000007354538
413,5.914285714285714,3.397599999971135,0.17170000000987784,0.13790000002700253
414,5.928571428571429,2.740500000072643,0.16109999978652922,0.13109999963489827
415,5.942857142857143,3.407899999729125,0.19370000018170686,0.13029999990976648
416,5.957142857142857,3.9504999999735446,0.2262000002701825,0.1422999998794694
417,5.9714285714285715,3.0667999999423046,0.27969999973720405,0.1320000001214794
418,5.985714285714286,2.784499999961554,0.19279999969512573,0.1289000001634122
419,6.0,3.0741000000489294,0.18180000006395858,0.1615999999557971
420,6.014285714285714,3.187599999819213,0.20720000020446605,0.15630000007149647
421,6.0285714285714285,4.206099999919388,0.1907000000755943,0.16770000001997687
422,6.042857142857143,3.631299999597104,0.18840000029740622,0.16749999986132025
423,6.057142857142857,3.4344000000601227,0.18460000001141452,0.16030000006139744
424,6.071428571428571,3.857799999877898,0.18929999987449264,0.2019999997173727
425,6.085714285714285,3.53369999993447,0.194400000054884,0.16479999976581894
426,6.1,2.901299999848561,0.2282000000377593,0.14520000013362733
427,6.114285714285714,2.9350999998314364,0.21569999989878852,0.13829999988956843
428,6.128571428571428,2.9896999999436957,0.19649999967441545,0.13320000016392441
429,6.142857142857142,2.3172000001068227,0.19299999985378236,0.10649999967426993
430,6.157142857142857,1.8549999999777356,0.1940000001923181,0.1283999999941443
431,6.171428571428571,3.382100000180799,0.19429999974818202,0.13790000002700253
432,6.185714285714286,4.327800000282878,0.21489999971890938,0.1584999999977299
433,6.2,3.6764000001312525,0.17630000002100132,0.1609999999345746
434,6.214285714285714,3.829100000075414,0.22159999980431166,0.16260000029433286
435,6.228571428571429,3.8517000002684654,0.1868000003923953,0.16090000008261995
436,6.242857142857143,3.5106000000268978,0.19040000006498303,0.16770000001997687
437,6.257142857142857,3.6027999999532767,0.235799999700248,0.17230000003110035
438,6.271428571428571,3.1714000001556997,0.2223999999841908,0.1598000003468769
439,6.285714285714286,4.273199999715871,0.20640000002458692,0.14139999984763563
440,6.3,3.1254999998964195,0.1660999996602186,0.13480000006893533
441,6.314285714285714,3.7069999998493586,0.19659999998111743,0.13159999980416615
442,6.328571428571428,2.688600000055885,0.19890000021405285,0.13619999981528963
443,6.3428571428571425,2.931300000000192,0.2351999996790255,0.1380999997309118
444,6.357142857142857,4.861000000346394,0.2365000000281725,0.14529999998558196
445,6.371428571428571,4.7285000000556465,0.3637999998318264,0.1706000002741348
446,6.385714285714285,4.917900000236841,0.2272000001539709,0.16670000013618846
447,6.3999999999999995,4.503999999997177,0.21450000031109084,0.17309999975623214
448,6.414285714285714,3.0652000000372936,0.2554000002419343,0.1635999997233739
449,6.428571428571428,3.9689000000180386,0.18730000010691583,0.15930000017760904
450,6.442857142857143,3.85180000012042,0.22159999980431166,0.16329999971276266
451,6.457142857142857,3.6416000002645887,0.17840000009528012,0.1560000000608852
452,6.4714285714285715,3.514100000302278,0.16559999994569807,0.1428999999006919
453,6.485714285714286,3.2379000003857072,0.16129999994518585,0.13350000017453567
454,6.5,3.3677999999781605,0.19239999983255984,0.12920000017402344
455,6.514285714285714,3.575499999897147,0.15839999969102792,0.13069999977233238
456,6.5285714285714285,3.296200000022509,0.18989999989571515,0.12859999969805358
457,6.542857142857143,3.0655999998998595,0.20489999997153063,0.15060000032462995
458,6.557142857142857,3.780000000006112,0.2554000002419343,0.16150000010384247
459,6.571428571428571,3.1445999998140906,0.21259999994072132,0.1596000001882203
460,6.585714285714285,3.2150000001820445,0.2558000001045002,0.16770000001997687
461,6.6,3.3382000001438428,0.2142000003004796,0.16340000001946464
462,6.614285714285714,4.135700000006182,0.215099999877566,0.16460000006190967
463,6.628571428571428,2.8947999999218155,0.21250000008876668,0.16210000012506498
464,6.642857142857142,2.9733999999734806,0.21900000001551234,0.15769999981785077
465,6.657142857142857,2.8542000000015832,0.20689999973910744,0.13730000000578002
466,6.671428571428571,3.03589999975884,0.16920000007303315,0.13519999993150122
467,6.685714285714286,2.9032000002189307,0.24350000012418604,0.14240000018617138
468,6.7,3.9982999996936996,0.16959999993559904,0.13540000009015785
469,6.714285714285714,2.952899999854708,0.18929999987449264,0.13249999983599992
470,6.728571428571429,2.994399999806774,0.282599999991362,0.1523000000815955
471,6.742857142857143,2.989600000091741,0.32050000027084025,0.1623000002837216
472,6.757142857142857,3.1329999997069535,0.23989999999685097,0.16040000036809943
473,6.771428571428571,4.637600000023667,0.3093000000262691,0.1870999999482592
474,6.785714285714286,3.5372999996070575,0.24389999998675194,0.21309999965524185
475,6.8,7.739200000287383,0.2830000003086752,0.2140999999937776
476,6.814285714285714,2.4634000001242384,0.22790000002714805,0.1679000001786335
477,6.828571428571428,3.6780000000362634,0.22679999983665766,0.16139999979714048
478,6.8428571428571425,4.564600000321661,0.1762000001690467,0.14020000025993795
479,6.857142857142857,2.8074000001652166,0.16079999977591797,0.1312999997935549
480,6.871428571428571,4.21409999989919,0.1946999996107479,0.1297999997404986
481,6.885714285714285,3.283000000010361,0.20820000008825446,0.13560000024881447
482,6.8999999999999995,2.4948000000222237,0.19299999985378236,0.1274000001103559
483,6.914285714285714,3.4889999997176346,0.1907000000755943,0.14179999971020152
484,6.928571428571428,4.44100000004255,0.3067000002374698,0.1951999997800158
485,6.942857142857143,6.178099999942788,0.29920000042693573,0.2589000000625674
486,6.957142857142857,3.2025000000430737,0.2212999997937004,0.17440000010537915
487,6.9714285714285715,3.871299999900657,0.19010000005437178,0.19009999959962443
488,6.985714285714286,3.712400000040361,0.17629999956625397,0.1627000001462875
489,7.0,3.4995000000890286,0.18730000010691583,0.1818999999159132
490,7.014285714285714,3.5078999999313965,0.2017000001615088,0.16959999993559904
491,7.0285714285714285,4.121400000258291,0.23909999981697183,0.19119999979011482
492,7.042857142857143,4.579200000080164,0.28509999992820667,0.19049999991693767
493,7.057142857142857,3.2507999999324966,0.19759999986490584,0.15570000005027396
494,7.071428571428571,4.545199999938632,0.1830000001064036,0.17369999977745465
495,7.085714285714285,4.03760000017428,0.28029999975842657,0.1322999996773433
496,7.1,3.7729000000581436,0.21399999968707561,0.18619999991642544
497,7.114285714285714,3.3683000001474284,0.23520000013377285,0.18380000028628274
498,7.128571428571428,5.5204000000230735,0.33579999990251963,0.21340000012060045
499,7.142857142857142,7.714899999882618,0.30950000018492574,0.2051999999821419
500,7.157142857142857,7.268500000009226,0.2505000002201996,0.20529999983409652
501,7.171428571428571,8.42419999980848,0.2529999997022969,0.21440000000438886
502,7.185714285714285,6.1998000001040054,0.23119999968912452,0.22219999982553418
503,7.2,6.21019999971395,0.2660000000105356,0.20459999996091938
504,7.214285714285714,4.056199999922683,0.24040000016611884,0.20670000003519817
505,7.228571428571429,4.499499999838008,0.3480999998828338,0.1986000002034416
506,7.242857142857143,4.5353000000432075,0.2374999999119609,0.2023000001827313
507,7.257142857142857,3.732299999683164,0.23759999976391555,0.20689999973910744
508,7.271428571428571,4.292300000088289,0.4909000003863184,0.17630000002100132
509,7.285714285714286,3.543199999967328,0.23989999999685097,0.1816999997572566
510,7.3,7.118099999843253,0.30849999984639,0.20279999989725184
511,7.314285714285714,2.5505999997221807,0.19830000019283034,0.16579999964960734
512,7.328571428571428,3.0223999997360806,0.2351999996790255,0.17030000026352354
513,7.3428571428571425,3.087800000230345,0.18569999974715756,0.16439999990325305
514,7.357142857142857,3.694500000165135,0.2627999997457664,0.1617000002624991
515,7.371428571428571,6.23070000028747,0.3004000000146334,0.2036999999290856
516,7.385714285714285,6.3057000002118,0.23750000036670826,0.19259999999121646
517,7.3999999999999995,2.916899999945599,0.21960000003673485,0.14299999975264654
518,7.414285714285714,2.7543999999579682,0.15979999989212956,0.13330000001587905
519,7.428571428571428,3.732500000296568,0.15649999977540574,0.13850000004822505
520,7.442857142857143,3.6024999999426655,0.18619999991642544,0.15609999991283985
521,7.457142857142857,4.29759999997259,0.2061999998659303,0.18490000002202578
522,7.4714285714285715,5.588700000316749,0.2612999996927101,0.19430000020292937
523,7.485714285714286,6.767700000182231,0.2519999998185085,0.2162000000680564
524,7.5,3.2122000002345885,0.2515999999559426,0.1729999999042775
525,7.514285714285714,3.9345999998658954,0.19259999999121646,0.1679000001786335
526,7.5285714285714285,3.7847999997211446,0.287699999717006,0.178799999957846
527,7.542857142857143,3.2909000001382083,0.2623999998832005,0.18710000040300656
528,7.557142857142857,3.5837999998875603,0.24669999993420788,0.18369999997958075
529,7.571428571428571,5.46249999979409,0.4558000000542961,0.19890000021405285
530,7.585714285714285,3.4184999999524734,0.25979999963965383,0.1712999996925646
531,7.6,3.593500000079075,0.21960000003673485,0.1405000002705492
532,7.614285714285714,3.025900000011461,0.19259999999121646,0.13529999978345586
533,7.628571428571428,2.6479000002836983,0.17630000002100132,0.13330000001587905
534,7.642857142857142,2.650999999787018,0.21019999985583127,0.1301999996030645
535,7.657142857142857,3.4092999999302265,0.23869999995440594,0.1886000000013155
536,7.671428571428571,3.8456000002042856,0.24699999994481914,0.22539999963555601
537,7.685714285714285,7.834300000013172,0.283800000033807,0.2268999996886123
538,7.7,5.485199999839097,0.24440000015601981,0.20700000004580943
539,7.714285714285714,3.9271000000553613,0.2472999999554304,0.17909999996845727
540,7.728571428571429,8.1955000000562,0.28410000004441827,0.22260000014284742
541,7.742857142857143,3.308399999696121,0.2915000000029977,0.17729999990478973
542,7.757142857142857,3.161499999805528,0.2334000000701053,0.1643000000512984
543,7.771428571428571,3.821900000275491,0.22480000006908085,0.1563999999234511
544,7.785714285714286,3.0477000000246335,0.2127999996446306,0.14210000017556013
545,7.8,5.16379999999117,0.25829999958659755,0.3415000001041335
546,7.814285714285714,4.756499999984953,0.2432000001135748,0.19569999994928367
547,7.828571428571428,3.374299999904906,0.19969999993918464,0.15870000015638652
548,7.8428571428571425,3.94319999986692,0.20429999995030812,0.16349999987141928
549,7.857142857142857,6.54160000021875,0.2521000001252105,0.19709999969563796
550,7.871428571428571,2.9982000000927655,0.31609999996362603,0.1833999999689695
551,7.885714285714285,4.022000000077242,0.22829999988971394,0.19149999980072607
552,7.8999999999999995,7.529499999691325,0.3108000000793254,0.24870000015653204
553,7.914285714285714,9.49510000009468,0.2930999999080086,0.21799999967697659
554,7.928571428571428,3.6986000000069907,0.2814999998008716,0.19669999983307207
555,7.942857142857142,6.90100000019811,0.29560000029960065,0.20739999990837532
556,7.957142857142857,7.892000000083499,0.29830000039510196,0.21049999986644252
557,7.9714285714285715,3.792299999986426,0.25669999968158663,0.1901999999063264
558,7.985714285714286,7.3775999999270425,0.23539999983768212,0.21379999998316634
559,8.0,3.923199999917415,0.2837000001818524,0.1845000001594599
560,8.014285714285714,3.213599999980943,0.23969999983819434,0.17669999988356722
561,8.028571428571428,3.206000000318454,0.22159999980431166,0.1764999997249106
562,8.042857142857143,4.702799999904528,0.2546000000620552,0.19720000000233995
563,8.057142857142857,5.06519999999,0.2988000001096225,0.2386000001024513
564,8.071428571428571,8.266299999831972,0.3198999997948704,0.2382000002398854
565,8.085714285714285,9.375299999646813,0.48100000003614696,0.24219999977503903
566,8.1,8.451400000012654,0.33690000009301,0.23469999996450497
567,8.114285714285714,9.39650000009351,0.3025000000889122,0.2258999998048239
568,8.128571428571428,12.964400000328169,0.36289999979999266,0.24069999972198275
569,8.142857142857142,7.66909999993004,0.34540000024207984,0.22320000016406993
570,8.157142857142857,4.564200000004348,0.34049999976559775,0.20429999995030812
571,8.17142857142857,3.5773999998127692,0.24450000000797445,0.17149999985122122
572,8.185714285714285,3.4979000001840177,0.2144999998563435,0.18759999966277974
573,8.2,5.091099999845028,0.25950000008378993,0.1687999997557199
574,8.214285714285714,3.9503000002696353,0.2756000003500958,0.17180000031657983
575,8.228571428571428,6.865400000151567,0.38900000026842463,0.23460000011255033
576,8.242857142857142,3.886500000135129,0.27460000001156004,0.19370000018170686
577,8.257142857142856,3.6875000000691216,0.2847000000656408,0.19299999985378236
578,8.27142857142857,3.93709999980274,0.30740000011064694,0.23000000010142685
579,8.285714285714285,6.6440000000511645,0.2164999996239203,0.2351000002818182
580,8.299999999999999,5.948099999841361,0.3606000000218046,0.24339999981748406
581,8.314285714285713,6.0545000001184235,0.2828000001500186,0.26750000006359187
582,8.32857142857143,3.644599999915954,0.23580000015499536,0.16179999965970637
583,8.342857142857143,3.298200000244833,0.20339999991847435,0.14409999994313694
584,8.357142857142858,3.178800000114279,0.20079999967492768,0.14160000000629225
585,8.371428571428572,3.2742000003054272,0.2165999999306223,0.136099999963335
586,8.385714285714286,4.093000000011671,0.22080000007917988,0.18319999981031287
587,8.4,4.525099999682425,0.22730000000592554,0.17040000011547818
588,8.414285714285715,5.926900000304158,0.27570000020205043,0.20260000019334257
589,8.428571428571429,3.4780000000864675,0.2662000001691922,0.17800000023271423
590,8.442857142857143,3.2224999999925785,0.25539999978718697,0.16659999982948648
591,8.457142857142857,2.9874000001655077,0.2376000002186629,0.16670000013618846
592,8.471428571428572,3.4394999997857667,0.18619999991642544,0.1698999999462103
593,8.485714285714286,3.2400999998571933,0.2119999999194988,0.16210000012506498
594,8.5,4.018600000108563,0.18319999981031287,0.15899999971225043
595,8.514285714285714,3.771899999719608,0.20939999967595213,0.1449999999749707
596,8.528571428571428,2.7414999999564316,0.1729999999042775,0.13830000034431578
597,8.542857142857143,4.16750000022148,0.26729999990493525,0.15510000002905144
598,8.557142857142857,2.9431000002659857,0.2051999999821419,0.13870000020688167
599,8.571428571428571,3.2337000002371497,0.22380000018529245,0.15040000016597332
600,8.585714285714285,3.138499999749911,0.23539999983768212,0.15260000009220676
601,8.6,3.218800000013289,0.22079999962443253,0.15669999993406236
602,8.614285714285714,3.0963999997766223,0.18719999980021385,0.17159999970317585
603,8.628571428571428,3.194900000380585,0.24870000015653204,0.15430000030391966
604,8.642857142857142,3.019399999629968,0.21150000020497828,0.15039999971122597
605,8.657142857142857,2.33539999999266,0.2223999999841908,0.15990000019883155
606,8.67142857142857,2.901100000144652,0.18150000005334732,0.18079999972542282
607,8.685714285714285,2.3873999998613726,0.21250000008876668,0.1540999996905157
608,8.7,2.698899999813875,0.2092999998239975,0.14060000012250384
609,8.714285714285714,2.840300000116258,0.20009999980175053,0.13489999992088997
610,8.728571428571428,2.7605999998741027,0.19669999983307207,0.13319999970917706
611,8.742857142857142,2.9813999999532825,0.18219999992652447,0.1357000001007691
612,8.757142857142856,2.547000000049593,0.26860000025408226,0.13040000021646847
613,8.77142857142857,3.461799999968207,0.2214000001004024,0.16210000012506498
614,8.785714285714285,4.323899999690184,0.18659999977899133,0.16869999990376527
615,8.799999999999999,7.3503999997228675,0.31420000004800386,0.20799999992959783
616,8.814285714285713,4.099499999938416,0.3112999997938459,0.1818999999159132
617,8.82857142857143,3.356100000019069,0.20610000001397566,0.17800000023271423
618,8.842857142857143,3.910899999937101,0.20119999999224092,0.16849999974510865
619,8.857142857142858,3.507400000216876,0.1833999999689695,0.1627000001462875
620,8.871428571428572,3.2827999998517043,0.21309999965524185,0.15350000012404053
621,8.885714285714286,2.869799999643874,0.16940000023168977,0.1397999999426247
622,8.9,3.2181999999920663,0.16539999978704145,0.13569999964602175
623,8.914285714285715,3.1015999998089683,0.20419999964360613,0.1347000002169807
624,8.928571428571429,2.807899999879737,0.16830000004119938,0.15499999972234946
625,8.942857142857143,2.650400000220543,0.1986000002034416,0.13179999996282277
626,8.957142857142857,3.338099999837141,0.21269999979267595,0.19609999981184956
627,8.971428571428572,3.9810999996916507,0.30010000000402215,0.1644000003580004
628,8.985714285714286,3.7907999999333697,0.1833999999689695,0.1606000000720087
629,9.0,3.4439999999449356,0.24020000000746222,0.1627000001462875
630,9.014285714285714,3.0940000001464796,0.39640000022700406,0.15919999987090705
631,9.028571428571428,2.5181000000884524,0.1822999997784791,0.15740000026198686
632,9.042857142857143,3.198100000190607,0.27619999991657096,0.16730000015741098
633,9.057142857142857,3.3665999999357155,0.22699999999531428,0.1548000000184402
634,9.071428571428571,2.8256999999030086,0.20730000005642069,0.14069999997445848
635,9.085714285714285,3.5412000001997512,0.16749999986132025,0.13730000000578002
636,9.1,2.8926999998475367,0.25860000005195616,0.1426999997420353
637,9.114285714285714,3.114200000254641,0.2843000002030749,0.14180000016494887
638,9.128571428571428,2.800100000058592,0.1637000000300759,0.13620000027003698
639,9.142857142857142,2.847499999916181,0.18010000030699302,0.15100000018719584
640,9.157142857142857,2.724700000271696,0.21949999973003287,0.15990000019883155
641,9.17142857142857,3.0680999998367042,0.24359999997614068,0.15950000033626566
642,9.185714285714285,3.240800000185118,0.20279999989725184,0.1578999999765074
643,9.2,3.0683999998473155,0.22010000020600273,0.15720000010333024
644,9.214285714285714,3.029399999832094,0.21369999967646436,0.1588999998602958
645,9.228571428571428,3.0450000003838795,0.17619999971429934,0.1588999998602958
646,9.242857142857142,2.9939000000922533,0.18020000015894766,0.15799999982846202
647,9.257142857142856,3.3330000001114968,0.1674000000093656,0.13980000039737206
648,9.27142857142857,2.9681999999411346,0.17860000025393674,0.14170000031299423
649,9.285714285714285,5.116099999668222,0.45140000020182924,0.17899999966175528
650,9.299999999999999,2.878599999803555,0.21749999996245606,0.14689999989059288
651,9.314285714285713,2.9692000002796703,0.2472999999554304,0.13850000004822505
652,9.328571428571427,3.220199999759643,0.16670000013618846,0.15180000036707497
653,9.342857142857143,5.8005999999295454,0.27349999982106965,0.230699999974604
654,9.357142857142858,4.732700000204204,0.19979999979113927,0.16019999975469545
655,9.371428571428572,4.754100000354811,0.18799999998009298,0.16909999976633117
656,9.385714285714286,3.6018000000694883,0.21800000013172394,0.16360000017812126
657,9.4,3.239799999846582,0.22559999979421264,0.16820000018924475
658,9.414285714285715,2.2367000001395354,0.21839999999428983,0.15699999994467362
659,9.428571428571429,3.1704000002719113,0.2168000000892789,0.15549999989161734
660,9.442857142857143,3.3514000001559907,0.16839999989315402,0.1440000000911823
661,9.457142857142857,2.7619000002232497,0.2040999997916515,0.13620000027003698
662,9.471428571428572,2.849900000001071,0.19879999990735087,0.1374999997096893
663,9.485714285714286,3.6642999998548476,0.20450000010896474,0.16649999997753184
664,9.5,3.0846999998175306,0.18279999994774698,0.1428999999006919
665,9.514285714285714,3.0409000000872766,0.17039999966073083,0.152900000102818
666,9.528571428571428,2.972200000385783,0.18170000021200394,0.15680000024076435
667,9.542857142857143,2.857500000118307,0.2567999999882886,0.15580000035697594
668,9.557142857142857,3.638499999851774,0.3610999997363251,0.1606000000720087
669,9.571428571428571,3.145300000142015,0.24600000006103073,0.15759999996589613
670,9.585714285714285,3.007499999966967,0.27670000008583884,0.15410000014526304
671,9.6,3.4024999999928696,0.17799999977796688,0.16470000036861165
672,9.614285714285714,3.3545999999660125,0.21569999989878852,0.15609999991283985
673,9.628571428571428,3.0428999998548534,0.23290000035558478,0.14099999998506973
674,9.642857142857142,2.8320999999777996,0.2509000000827655,0.1407999998264131
675,9.657142857142857,2.9074000003674882,0.16770000001997687,0.1349999997728446
676,9.67142857142857,2.7039999999942665,0.16550000009374344,0.13259999968795455
677,9.685714285714285,2.6662000000214903,0.19379999957891414,0.1347000002169807
678,9.7,3.1640999995943275,0.20649999987654155,0.12419999984558672
679,9.714285714285714,3.069399999731104,0.21539999988817726,0.15399999983856105
680,9.728571428571428,3.0372999999599415,0.1872000002549612,0.15759999996589613
681,9.742857142857142,3.2959999998638523,0.18600000021251617,0.15609999991283985
682,9.757142857142856,5.215499999849271,0.21539999988817726,0.19089999977950356
683,9.77142857142857,8.222400000249763,0.28170000041427556,0.20010000025649788
684,9.785714285714285,3.4967000001415727,0.29450000010911026,0.21059999971839716
685,9.799999999999999,3.167200000007142,0.23400000009132782,0.15280000025086338
686,9.814285714285713,3.216199999769742,0.1951999997800158,0.14370000008057104
687,9.828571428571427,2.9396000004453526,0.2036999999290856,0.1428999999006919
688,9.842857142857143,2.8540999996948813,0.2005999999710184,0.13770000032309326
689,9.857142857142858,2.9664000003322144,0.19699999984368333,0.13410000019575818
690,9.871428571428572,2.782100000331411,0.1675000003160676,0.13219999982538866
691,9.885714285714286,3.1391000002258806,0.21629999992001103,0.1467999995838909
692,9.9,3.083900000092399,0.2233999998679792,0.1598999997440842
693,9.914285714285715,3.0833000000711763,0.3323999999338412,0.1654000002417888
694,9.928571428571429,3.002800000103889,0.18839999984265887,0.158100000135164
695,9.942857142857143,3.1860999997661565,0.2117000003636349,0.17070000012608944
696,9.957142857142857,3.698900000017602,0.18520000003263704,0.16390000018873252
697,9.971428571428572,4.202899999654619,0.22790000002714805,0.16079999977591797
698,9.985714285714286,4.025100000035309,0.2127999996446306,0.1557999999022286
699,10.0,3.834999999980937,0.1692999999249878,0.14319999991130317
700,10.014285714285714,3.3710000002429297,0.21220000007815543,0.14489999966826872
701,10.028571428571428,4.109699999844452,0.16920000007303315,0.14789999977438129
702,10.042857142857143,2.9997999999977765,0.2876000003197987,0.13790000002700253
703,10.057142857142857,3.0072000004111032,0.1629999997021514,0.1409000001331151
704,10.071428571428571,2.8624999999919964,0.34890000006271293,0.14860000010230578
705,10.085714285714285,3.606000000218046,0.1878000002761837,0.1550000001770968
706,10.1,2.78729999990901,0.21049999986644252,0.14629999986937037
707,10.114285714285714,3.4875000001193257,0.17970000044442713,0.15780000012455275
708,10.128571428571428,3.729999999904976,0.19109999993816018,0.1503000003140187
709,10.142857142857142,3.3072000001084234,0.21599999990939978,0.15800000028320937
710,10.157142857142857,4.536200000075041,0.22949999993215897,0.19879999990735087
711,10.17142857142857,2.8602000002138084,0.178900000264548,0.15940000002956367
712,10.185714285714285,2.080000000205473,0.21590000005744514,0.14170000031299423
713,10.2,2.710600000227714,0.20399999993969686,0.13630000012199162
714,10.214285714285714,3.6777999998776068,0.24050000001807348,0.13429999989966745
715,10.228571428571428,2.2254000000430096,0.19569999994928367,0.1316000002589135
716,10.242857142857142,2.60580000031041,0.1959000001079403,0.1336000000264903
717,10.257142857142856,8.002200000191806,0.29090000043652253,0.2082999999402091
718,10.27142857142857,7.046900000204914,0.30169999990903307,0.19489999976940453
719,10.285714285714285,3.0815999998594634,0.2382000002398854,0.17040000011547818
720,10.299999999999999,3.826699999990524,0.22669999998470303,0.1718999997137871
721,10.314285714285713,3.6989999998695566,0.22949999993215897,0.16970000024230103
722,10.328571428571427,3.4052999999403255,0.26380000008430216,0.16839999989315402
723,10.342857142857143,3.0918999996174534,0.19279999969512573,0.16080000023066532
724,10.357142857142858,3.752800000256684,0.1803000000109023,0.15419999999721767
725,10.371428571428572,4.061999999976251,0.24679999978616252,0.13800000033370452
726,10.385714285714286,3.096099999766011,0.35630000002129236,0.1370999998471234
727,10.4,2.9168000000936445,0.19179999981133733,0.14779999992242665
728,10.414285714285715,3.7951000003886293,0.21809999998367857,0.14420000024983892
729,10.428571428571429,3.298499999800697,0.19800000018221908,0.136099999963335
730,10.442857142857143,3.13319999986561,0.19250000013926183,0.14669999973193626
731,10.457142857142857,4.208399999697576,0.19410000004427275,0.15869999970163917
732,10.471428571428572,2.972600000248349,0.19089999977950356,0.158100000135164
733,10.485714285714286,3.7713000001531327,0.29959999983475427,0.15979999989212956
734,10.5,3.6442999999053427,0.22529999978360138,0.16419999974459643
735,10.514285714285714,2.824800000325922,0.22219999982553418,0.13100000023769098
736,10.528571428571428,3.2742000003054272,0.18419999969410128,0.1609999999345746
737,10.542857142857143,3.246800000397343,0.2552000000832777,0.15990000019883155
738,10.557142857142857,3.2596999999441323,0.17830000024332548,0.14319999991130317
739,10.571428571428571,3.034800000023097,0.20330000006651971,0.13350000017453567
740,10.585714285714285,2.6103000000148313,0.16760000016802223,0.1366999999845575
741,10.6,3.1352000000879343,0.16519999962838483,0.13490000037563732
742,10.614285714285714,3.6196000000927597,0.17630000002100132,0.13390000003710156
743,10.628571428571428,2.865500000098109,0.18109999973603408,0.13279999984661117
744,10.642857142857142,3.345300000091811,0.19609999981184956,0.16860000005181064
745,10.657142857142857,3.5240000001977023,0.22019999960321002,0.16349999987141928
746,10.67142857142857,3.396300000076735,0.22679999983665766,0.16649999997753184
747,10.685714285714285,3.4000999999079795,0.21569999989878852,0.17600000001039007
748,10.7,3.4797999996953877,0.2058000000033644,0.17729999990478973
749,10.714285714285714,3.3573999999134685,0.19299999985378236,0.1606000000720087
750,10.728571428571428,3.3106999999290565,0.17810000008466886,0.15690000009271898
751,10.742857142857142,5.409500000041589,0.272099999619968,0.18120000004273606
752,10.757142857142856,3.149800000301184,0.24350000012418604,0.1698999999462103
753,10.77142857142857,5.2498000000014144,0.22900000021763844,0.1760999998623447
754,10.785714285714285,3.5755999997491017,0.2071999997497187,0.1584999999977299
755,10.799999999999999,2.8360999999677006,0.2235000001746812,0.14629999986937037
756,10.814285714285713,3.7382000000434346,0.29040000026725465,0.15070000017658458
757,10.828571428571427,6.106699999691045,0.2687000001060369,0.18910000017058337
758,10.842857142857142,3.4071999998559477,0.2438000001347973,0.1698999999462103
759,10.857142857142858,2.4902000000111,0.22829999988971394,0.15799999982846202
760,10.871428571428572,2.9367000001911947,0.22699999999531428,0.16240000013567624
761,10.885714285714286,3.194299999904615,0.21910000032221433,0.1627000001462875
762,10.9,3.5507000002326095,0.23090000013326062,0.15740000026198686
763,10.914285714285715,3.857599999719241,0.21889999970881036,0.1511999998911051
764,10.928571428571429,3.2217000002674467,0.2930999999080086,0.1459999998587591
765,10.942857142857143,3.564900000128546,0.20689999973910744,0.16970000024230103
766,10.957142857142857,2.63600000016595,0.24819999998726416,0.14069999997445848
767,10.971428571428572,3.3280000002378074,0.20119999999224092,0.13540000009015785
768,10.985714285714286,2.7162999999745807,0.1650999997764302,0.13210000042818137
769,11.0,3.1367999999929452,0.1578999999765074,0.1449999999749707
