frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
381,5.457142857142857,3.5128000017721206,0.21829999968758784,0.1678000007814262
382,5.4714285714285715,2.7246999998169485,0.2509000005375128,0.13860000035492703
383,5.485714285714286,2.631499999552034,0.1726000009512063,0.1340000017080456
384,5.5,4.308100000343984,0.1568000006955117,0.13020000187680125
385,5.514285714285714,3.8142999983392656,0.1933999992616009,0.13000000035390258
386,5.5285714285714285,5.106299999170005,0.2738999974098988,0.1278000017919112
387,5.542857142857143,3.9782999992894474,0.19610000163083896,0.12799999967683107
388,5.557142857142857,2.971499998238869,0.1869000006990973,0.1588000013725832
389,5.571428571428571,4.5066999991831835,0.1883000004454516,0.17660000230534934
390,5.585714285714285,3.4014000011666212,0.21579999884124845,0.16850000247359276
391,5.6,3.1771999965712894,0.23160000273492187,0.16350000078091398
392,5.614285714285714,3.000200002134079,0.34640000012586825,0.152900000102818
393,5.628571428571428,2.9770000001008157,0.22390000231098384,0.16479999976581894
394,5.642857142857142,4.632700001820922,0.21489999926416203,0.1609999999345746
395,5.657142857142857,3.7922999981674366,0.17920000027515925,0.1438999970559962
396,5.671428571428571,3.4169000027759466,0.17130000196630135,0.13179999950807542
397,5.685714285714286,4.132199999730801,0.1630000006116461,0.13140000010025688
398,5.7,2.415599999949336,0.19410000095376745,0.1306000012846198
399,5.714285714285714,2.7566999997361563,0.19429999883868732,0.1274999995075632
400,5.728571428571429,3.4135999994759914,0.22280000121099874,0.1542999998491723
401,5.742857142857143,3.8369000030797906,0.1990000018849969,0.17500000103609636
402,5.757142857142857,3.5040000002481975,0.18819999968400225,0.18429999909130856
403,5.771428571428571,4.3757999992521945,0.2282999994349666,0.16399999731220305
404,5.785714285714286,4.872199999226723,0.19160000010742806,0.163800003065262
405,5.8,2.7870000012626406,0.22220000028028153,0.15419999908772297
406,5.814285714285714,5.597199997282587,0.2238000015495345,0.15910000001895241
407,5.828571428571428,3.202299998520175,0.18220000129076652,0.15870000061113387
408,5.8428571428571425,2.9353999998420477,0.18140000247512944,0.15269999857991934
409,5.857142857142857,3.8467999984277412,0.19270000120741315,0.13549999857787043
410,5.871428571428571,2.819200002704747,0.18819999968400225,0.12630000128410757
411,5.885714285714285,2.6015000003098976,0.19440000323811546,0.1281000004382804
412,5.8999999999999995,3.1189999972411897,0.19320000137668103,0.12649999916902743
413,5.914285714285714,3.141099998174468,0.19669999892357737,0.12960000094608404
414,5.928571428571429,2.9456999982357956,0.16239999968092889,0.1278000017919112
415,5.942857142857143,2.8683000018645544,0.4317999992053956,0.16479999976581894
416,5.957142857142857,2.9512000000977423,0.19380000230739824,0.1584999990882352
417,5.9714285714285715,2.8437000000849366,0.1875000016298145,0.1604999997653067
418,5.985714285714286,3.8492999992740806,0.17999999909079634,0.1644000003580004
419,6.0,3.777100002480438,0.19529999917722307,0.1598999988345895
420,6.014285714285714,2.977700001792982,0.18910000289906748,0.15750000238767825
421,6.0285714285714285,2.8708000027108938,0.18759999875328504,0.15549999807262793
422,6.042857142857143,3.2422000003862195,0.17409999782103114,0.1453000004403293
423,6.057142857142857,2.9381999993347563,0.21669999841833487,0.134599999000784
424,6.071428571428571,3.7310999978217296,0.20149999909335747,0.1311999985773582
425,6.085714285714285,3.599799998482922,0.24140000095940195,0.13069999840809032
426,6.1,3.555600000254344,0.1587999977346044,0.13100000069243833
427,6.114285714285714,2.339999999094289,0.23580000197398476,0.12900000001536682
428,6.128571428571428,3.050200000870973,0.22600000011152588,0.18279999858350493
429,6.142857142857142,3.4877999969467055,0.19360000078449957,0.1604999997653067
430,6.157142857142857,3.89549999817973,0.18740000086836517,0.158500002726214
431,6.171428571428571,3.5167000023648143,0.31600000147591345,0.16089999917312525
432,6.185714285714286,3.1466999971598852,0.23549999968963675,0.17080000179703347
433,6.2,3.123899998172419,0.23539999892818742,0.16700000196578912
434,6.214285714285714,3.200700000888901,0.23079999664332718,0.16039999900385737
435,6.228571428571429,2.9160000012780074,0.2257999985886272,0.1554000009491574
436,6.242857142857143,2.7979999977105763,0.21320000087143853,0.14509999891743064
437,6.257142857142857,2.933899999334244,0.17669999942881986,0.152900000102818
438,6.271428571428571,2.7394999997341074,0.17809999917517416,0.1322999996773433
439,6.285714285714286,3.051300001970958,0.30219999825931154,0.13140000010025688
440,6.3,3.221700000722194,0.21769999875687063,0.13350000153877772
441,6.314285714285714,2.8708000027108938,0.22430000171880238,0.18339999951422215
442,6.328571428571428,3.02430000010645,0.3411999969102908,0.15720000010333024
443,6.3428571428571425,3.5444999994069804,0.1886000027297996,0.15979999807314016
444,6.357142857142857,2.869799998734379,0.2268999996886123,0.16139999934239313
445,6.371428571428571,3.5316000030434225,0.2241000001959037,0.1717000013741199
446,6.385714285714285,4.211999999824911,0.18950000230688602,0.16600000162725337
447,6.3999999999999995,4.15910000083386,0.2607000023999717,0.17300000035902485
448,6.414285714285714,2.8357000010146294,0.18669999917619862,0.14869999722577631
449,6.428571428571428,3.293999998277286,0.20109999968553893,0.1359999987471383
450,6.442857142857143,3.5420000021986198,0.19720000273082405,0.1370999998471234
451,6.457142857142857,2.283400001033442,0.18009999985224567,0.13210000179242343
452,6.4714285714285715,2.542000001994893,0.158200000441866,0.1260999997612089
453,6.485714285714286,2.6907999999821186,0.19529999917722307,0.12849999984609894
454,6.5,2.782899999147048,0.2372999988438096,0.12710000009974465
455,6.514285714285714,3.2964999991236255,0.24480000138282776,0.17490000027464703
456,6.5285714285714285,3.9937000001373235,0.1951000012923032,0.1680999994277954
457,6.542857142857143,3.2155000008060597,0.2386999985901639,0.16390000018873252
458,6.557142857142857,2.4612999986857176,0.19489999976940453,0.16320000213454477
459,6.571428571428571,3.0976000016380567,0.19830000019283034,0.1630000006116461
460,6.585714285714285,3.997799998614937,0.25910000113071874,0.1666999996814411
461,6.6,3.252400001656497,0.22499999977299012,0.161899999511661
462,6.614285714285714,3.0056000032345764,0.25660000028437935,0.14620000001741573
463,6.628571428571428,2.893100001529092,0.17459999799029902,0.14259999807109125
464,6.642857142857142,2.6443999995535705,0.2451999971526675,0.13620000027003698
465,6.657142857142857,3.0820000029052608,0.20430000222404487,0.14340000052470714
466,6.671428571428571,2.818900000420399,0.18450000061420724,0.14239999654819258
467,6.685714285714286,2.6531000003160443,0.1685999995970633,0.1359999987471383
468,6.7,2.7425000007497147,0.23770000188960694,0.14279999959398992
469,6.714285714285714,3.7088999997649807,0.1899999988381751,0.16319999849656597
470,6.728571428571429,3.9949999991222285,0.2268999996886123,0.1571000029798597
471,6.742857142857143,3.0251999996835366,0.22389999867300503,0.15580000035697594
472,6.757142857142857,3.335400000651134,0.18509999790694565,0.17859999934444204
473,6.771428571428571,3.4988999977940693,0.1878000002761837,0.18570000247564167
474,6.785714285714286,3.378299999894807,0.2282999994349666,0.1632999992580153
475,6.8,2.8403000032994896,0.23820000205887482,0.16289999985019676
476,6.814285714285714,4.554200000711717,0.25629999800003134,0.143599998409627
477,6.828571428571428,3.0197000014595687,0.32310000096913427,0.134599999000784
478,6.8428571428571425,3.020800002559554,0.19840000095427968,0.13129999933880754
479,6.857142857142857,2.9051000019535422,0.19829999655485153,0.13019999823882245
480,6.871428571428571,2.84059999830788,0.16279999908874743,0.12929999866173603
481,6.885714285714285,2.8328000007604714,0.1630000006116461,0.12820000119972974
482,6.8999999999999995,3.467599999567028,0.18659999841474928,0.16239999968092889
483,6.914285714285714,3.1621999987692107,0.1883000004454516,0.16490000052726828
484,6.928571428571428,3.1280000002880115,0.29069999800412916,0.15829999756533653
485,6.942857142857143,4.510000002483139,0.19380000230739824,0.16980000145849772
486,6.957142857142857,3.940799997508293,0.19040000188397244,0.17329999900539406
487,6.9714285714285715,3.8574999998672865,0.19890000112354755,0.16390000018873252
488,6.985714285714286,3.4801000001607463,0.19260000044596381,0.15870000061113387
489,7.0,3.1277000016416423,0.21399999968707561,0.1480999999330379
490,7.014285714285714,3.105799998593284,0.20360000053187832,0.13240000043879263
491,7.0285714285714285,2.7669000010064337,0.17579999985173345,0.13019999823882245
492,7.042857142857143,2.621499999804655,0.1984999980777502,0.13050000052317046
493,7.057142857142857,2.5865999996312894,0.16279999908874743,0.12849999984609894
494,7.071428571428571,3.0000000006111804,0.1685999995970633,0.1467000001866836
495,7.085714285714285,3.216400000383146,0.20220000078552403,0.16360000154236332
496,7.1,2.6283000006515067,0.19040000188397244,0.17120000120485201
497,7.114285714285714,3.2620999991195276,0.18399999680696055,0.15910000001895241
498,7.128571428571428,2.7797999973699916,0.18210000052931719,0.1652000028116163
499,7.142857142857142,3.851000001304783,0.19749999773921445,0.1621999981580302
500,7.157142857142857,4.598700001224643,0.21909999850322492,0.16680000044289045
501,7.171428571428571,3.398900000320282,0.2596000012999866,0.17020000086631626
502,7.185714285714285,2.748700000665849,0.17840000145952217,0.14390000069397502
503,7.2,3.058700000110548,0.1703000016277656,0.13409999883151613
504,7.214285714285714,3.7034999986644834,0.1641000017116312,0.13530000069295056
505,7.228571428571429,3.1171000009635463,0.15899999925750308,0.1379000023007393
506,7.242857142857143,2.9409000017039943,0.15920000078040175,0.12710000009974465
507,7.257142857142857,2.7766000021074433,0.19880000036209822,0.14510000255540945
508,7.271428571428571,3.462600001512328,0.19139999858452938,0.15999999959603883
509,7.285714285714286,3.1634999977541156,0.21999999808031134,0.16519999917363748
510,7.3,2.722700002777856,0.22249999892665073,0.1688999982434325
511,7.314285714285714,3.8534999985131435,0.19289999909233302,0.16180000238819048
512,7.328571428571428,3.657799999928102,0.2189999977417756,0.16600000162725337
513,7.3428571428571425,3.3776000018406194,0.18840000120690092,0.18090000230586156
514,7.357142857142857,2.798199999233475,0.22049999824957922,0.1536999989184551
515,7.371428571428571,2.6576999989629257,0.16940000205067918,0.13549999857787043
516,7.385714285714285,2.87410000237287,0.20310000036261044,0.13580000086221844
517,7.3999999999999995,2.5462999983574264,0.16060000052675605,0.13250000120024197
518,7.414285714285714,2.732000000833068,0.23770000188960694,0.1292000015382655
519,7.428571428571428,2.620700000989018,0.19559999782359228,0.12830000196117908
520,7.442857142857143,3.4324999978707638,0.17130000196630135,0.15350000103353523
521,7.457142857142857,3.4570999996503815,0.18619999900693074,0.1841000012063887
522,7.4714285714285715,2.1039000021119136,0.19049999900744297,0.13250000120024197
523,7.485714285714286,2.9251999985717703,0.19429999883868732,0.1635999979043845
524,7.5,3.2572999989497475,0.18120000095223077,0.1961999987543095
525,7.514285714285714,4.176700000243727,0.2507999997760635,0.16599999798927456
526,7.5285714285714285,2.9396000027190894,0.1847000021371059,0.1564999984111637
527,7.542857142857143,2.576200000476092,0.1847000021371059,0.15150000035646372
528,7.557142857142857,2.6818000005732756,0.17010000010486692,0.14020000162418
529,7.571428571428571,1.9810000012512319,0.20500000027823262,0.13279999984661117
530,7.585714285714285,3.8091999995231163,0.1706000002741348,0.15970000094966963
531,7.6,2.7413999996497296,0.1937000015459489,0.1444000008632429
532,7.614285714285714,3.4751000021060463,0.2013000012084376,0.13480000052368268
533,7.628571428571428,2.9344000031414907,0.17040000238921493,0.14649999866378494
534,7.642857142857142,3.5951999998360407,0.22119999994174577,0.1646999990043696
535,7.657142857142857,3.9620999996259343,0.18190000264439732,0.15449999773409218
536,7.671428571428571,4.370099999505328,0.18679999993764795,0.16509999841218814
537,7.685714285714285,2.1553000005951617,0.17320000188192353,0.1315000008617062
538,7.7,2.757199999905424,0.21719999858760275,0.16879999748198316
539,7.714285714285714,2.8587999986484647,0.23150000197347254,0.16279999908874743
540,7.728571428571429,2.8239999992365483,0.18060000002151355,0.14860000010230578
541,7.742857142857143,3.077000001212582,0.17040000238921493,0.1412999990861863
542,7.757142857142857,2.3623999986739364,0.1990000018849969,0.13309999849298038
543,7.771428571428571,2.740699997957563,0.2041000007011462,0.14589999773306772
544,7.785714285714286,2.605300000141142,0.1750999981595669,0.13050000052317046
545,7.8,2.678199998626951,0.158200000441866,0.10690000272006728
546,7.814285714285714,3.769899998587789,0.17139999908977188,0.1629999969736673
547,7.828571428571428,3.5155999976268504,0.18379999892204069,0.1604999997653067
548,7.8428571428571425,3.219999998691492,0.22109999918029644,0.16419999883510172
549,7.857142857142857,2.948199999082135,0.21890000061830506,0.16400000095018186
550,7.871428571428571,3.1988000009732787,0.1816000003600493,0.15889999849605374
551,7.885714285714285,3.0044999984966125,0.32170000122278,0.16150000010384247
552,7.8999999999999995,27.963099997577956,0.19020000036107376,0.21020000349381007
553,7.914285714285714,4.454899997654138,0.20510000103968196,0.15659999917261302
554,7.928571428571428,3.6849999996775296,0.16549999782000668,0.1370999998471234
555,7.942857142857142,2.631299998029135,0.16229999891947955,0.13010000111535192
556,7.957142857142857,3.417199997784337,0.2122999976563733,0.13019999823882245
557,7.9714285714285715,2.5261999981012195,0.1574000016262289,0.12960000094608404
558,7.985714285714286,2.9942000001028646,0.23970000256667845,0.16699999832781032
559,8.0,3.4249999989697244,0.22669999816571362,0.2282999994349666
560,8.014285714285714,3.3011000014084857,0.18360000103712082,0.16999999934341758
561,8.028571428571428,3.729399999429006,0.18650000129127875,0.167199999850709
562,8.042857142857143,3.6500000023806933,0.19560000146157108,0.16200000027311035
563,8.057142857142857,3.395300002011936,0.19469999824650586,0.16659999891999178
564,8.071428571428571,4.213799998979084,0.18930000078398734,0.16250000044237822
565,8.085714285714285,3.3042000031855423,0.2117000003636349,0.145500001963228
566,8.1,2.623299998958828,0.19830000019283034,0.12929999866173603
567,8.114285714285714,3.1552999971609097,0.19090000205324031,0.12860000060754828
568,8.128571428571428,2.716299997700844,0.19389999943086877,0.12520000018412247
569,8.142857142857142,2.7365999994799495,0.19299999985378236,0.14960000044084154
570,8.157142857142857,3.931300001568161,0.23660000078962184,0.12599999899975955
571,8.17142857142857,4.481699997995747,0.21980000019539148,0.16369999866583385
572,8.185714285714285,2.8923999998369254,0.18629999976838008,0.1604999997653067
573,8.2,3.3058000008168165,0.18889999773819,0.16659999891999178
574,8.214285714285714,3.1001999996078666,0.18819999968400225,0.1697999978205189
575,8.228571428571428,3.3220999976038,0.18799999816110358,0.1680999994277954
576,8.242857142857142,3.583900001103757,0.225800002226606,0.161899999511661
577,8.257142857142856,3.0172000006132293,0.2266000010422431,0.16150000010384247
578,8.27142857142857,3.318399998534005,0.21429999833344482,0.15390000044135377
579,8.285714285714285,2.8340999997453764,0.1638999965507537,0.13330000001587905
580,8.299999999999999,2.7049000018450897,0.20360000053187832,0.14880000162520446
581,8.314285714285713,2.9533999986597337,0.1737000020511914,0.13609999950858764
582,8.32857142857143,3.1105000016395934,0.1604999997653067,0.13250000120024197
583,8.342857142857143,3.7539000004471745,0.19629999951575883,0.13000000035390258
584,8.357142857142858,2.7192000015929807,0.15910000001895241,0.14480000027106144
585,8.371428571428572,3.05579999985639,0.20619999850168824,0.15490000077988952
586,8.385714285714286,4.425999999511987,0.18970000019180588,0.17360000128974207
587,8.4,3.9539999997941777,0.19050000264542177,0.14280000323196873
588,8.414285714285715,2.9214999995019753,0.22900000112713315,0.16340000001946464
589,8.428571428571429,3.1216999996104278,0.2257999985886272,0.16309999773511663
590,8.442857142857143,3.907199999957811,0.18880000061471947,0.17010000010486692
591,8.457142857142857,3.0678000002808403,0.23979999969014898,0.16030000188038684
592,8.471428571428572,3.506299999571638,0.20740000036312267,0.13379999654716812
593,8.485714285714286,3.787099998589838,0.22389999867300503,0.1720000000204891
594,8.5,3.165199999784818,0.17359999765176326,0.14549999832524918
595,8.514285714285714,3.2022000013967045,0.1733999997668434,0.130899999930989
596,8.528571428571428,2.587599999969825,0.1570999993418809,0.12689999857684597
597,8.542857142857143,2.8251000003365334,0.16429999959655106,0.12970000170753337
598,8.557142857142857,4.2412000002514105,0.32160000046133064,0.18030000137514435
599,8.571428571428571,3.438099996856181,0.2015999998548068,0.18120000095223077
600,8.585714285714285,3.15970000156085,0.21219999689492397,0.16489999688928947
601,8.6,3.1965999987733085,0.23389999842038378,0.16320000213454477
602,8.614285714285714,3.540199999406468,0.19550000070012175,0.15690000145696104
603,8.628571428571428,3.0003000028955285,0.18869999985327013,0.16179999875021167
604,8.642857142857142,3.050199997232994,0.1861000018834602,0.17139999908977188
605,8.657142857142857,3.105599997070385,0.1731000011204742,0.1453000004403293
606,8.67142857142857,2.1249999990686774,0.24760000087553635,0.13890000263927504
607,8.685714285714285,2.7331999990565237,0.18979999731527641,0.130899999930989
608,8.7,2.73889999880339,0.19470000188448466,0.1286999977310188
609,8.714285714285714,2.8357000010146294,0.19320000137668103,0.1329000006080605
610,8.728571428571428,2.583299999969313,0.19210000027669594,0.12860000060754828
611,8.742857142857142,3.1718000027467497,0.23940000028233044,0.18590000036056153
612,8.757142857142856,3.4873000004154164,0.23990000045159832,0.17360000128974207
613,8.77142857142857,3.5270999978820328,0.18350000027567148,0.1685999995970633
614,8.785714285714285,4.000400000222726,0.2736999995249789,0.16369999866583385
615,8.799999999999999,2.8966999998374376,0.22230000104173087,0.1664000010350719
616,8.814285714285713,4.133300000830786,0.18360000103712082,0.16959999993559904
617,8.82857142857143,2.925099997810321,0.1871999993454665,0.16400000095018186
618,8.842857142857143,2.7817000009235926,0.18169999748351984,0.15410000196425244
619,8.857142857142858,2.955599997221725,0.17290000323555432,0.14109999756328762
620,8.871428571428572,2.78729999990901,0.21559999731834978,0.1334000007773284
621,8.885714285714286,2.6871000009123236,0.3221000006305985,0.13160000162315555
622,8.9,3.4926000007544644,0.16509999841218814,0.1317000023846049
623,8.914285714285715,2.7069999996456318,0.21390000256360509,0.12939999942318536
624,8.928571428571429,3.5964999988209456,0.16039999900385737,0.15859999984968454
625,8.942857142857143,3.174699999362929,0.22319999698083848,0.16829999731271528
626,8.957142857142857,3.0684000012115575,0.22569999782717787,0.16909999976633117
627,8.971428571428572,3.4120999989681877,0.2206999997724779,0.16259999756584875
628,8.985714285714286,4.034900000988273,0.2179000002797693,0.16869999672053382
629,9.0,3.500899998471141,0.1852000023063738,0.16709999908925965
630,9.014285714285714,3.034900000784546,0.2412999965599738,0.15669999993406236
631,9.028571428571428,2.966300002299249,0.22090000129537657,0.15809999968041666
632,9.042857142857143,2.9055999984848313,0.23389999842038378,0.14519999967887998
633,9.057142857142857,3.1062999987625517,0.1917000008688774,0.13799999942420982
634,9.071428571428571,2.4635000008856878,0.3597000031732023,0.11190000077476725
635,9.085714285714285,1.810599998862017,0.19299999985378236,0.12829999832320027
636,9.1,2.903699998569209,0.1905999997688923,0.13109999781590886
637,9.114285714285714,3.451399999903515,0.161899999511661,0.16259999756584875
638,9.128571428571428,3.205500001058681,0.20659999790950678,0.1609999999345746
639,9.142857142857142,3.3656999985396396,0.2206999997724779,0.15919999714242294
640,9.157142857142857,3.320300002087606,0.1849999971454963,0.1612999985809438
641,9.17142857142857,2.834499999153195,0.18450000061420724,0.15589999748044647
642,9.185714285714285,3.3001999981934205,0.21349999951780774,0.1658000001043547
643,9.2,3.51790000058827,0.21579999884124845,0.1655000014579855
644,9.214285714285714,2.8972000000067055,0.22399999943445437,0.15660000281059183
645,9.228571428571428,3.070099999604281,0.2741999996942468,0.1453000004403293
646,9.242857142857142,2.4402999988524243,0.1998999978241045,0.13670000043930486
647,9.257142857142856,2.987899999425281,0.19490000340738334,0.13299999773153104
648,9.27142857142857,2.6744000024336856,0.19240000256104395,0.12929999866173603
649,9.285714285714285,2.805899999657413,0.15839999832678586,0.13029999900027178
650,9.299999999999999,2.9727000001003034,0.23639999926672317,0.17210000078193843
651,9.314285714285713,3.1701000007160474,0.21869999909540638,0.16349999714293517
652,9.328571428571427,3.2291999996232335,0.2604000001156237,0.16210000103455968
653,9.342857142857143,3.5992000011901837,0.23860000146669336,0.1697999978205189
654,9.357142857142858,3.7296999980753753,0.18659999841474928,0.16820000018924475
655,9.371428571428572,3.7641999988409225,0.22489999901154079,0.16740000137360767
656,9.385714285714286,3.1678000013926066,0.2542000001994893,0.1635999979043845
657,9.4,3.40160000268952,0.18910000289906748,0.16229999891947955
658,9.414285714285715,3.1143000014708377,0.207199998840224,0.15809999968041666
659,9.428571428571429,3.1940000008034986,0.2055000004475005,0.1458000006095972
660,9.442857142857143,3.1044000024849083,0.1993000005313661,0.13870000111637637
661,9.457142857142857,2.7692000003298745,0.170899998920504,0.13770000077784061
662,9.471428571428572,2.9667999988305382,0.18979999731527641,0.13219999891589396
663,9.485714285714286,2.621800002089003,0.1706000002741348,0.12860000060754828
664,9.5,4.6575000014854595,0.18970000019180588,0.167199999850709
665,9.514285714285714,3.622599997470388,0.2204000011261087,0.16800000230432488
666,9.528571428571428,3.087900000537047,0.25720000121509656,0.16320000213454477
667,9.542857142857143,2.8197999999974854,0.18460000137565657,0.16080000204965472
668,9.557142857142857,3.5596999987319577,0.21769999875687063,0.16840000171214342
669,9.571428571428571,3.300399999716319,0.1846999984991271,0.2043999993475154
670,9.585714285714285,4.874399997788714,0.44039999920642003,0.1661000023887027
671,9.6,2.998600000864826,0.22339999850373715,0.15129999883356504
672,9.614285714285714,3.0660000011266675,0.1657999964663759,0.13449999823933467
673,9.628571428571428,2.578600000560982,0.16849999883561395,0.13219999891589396
674,9.642857142857142,2.9329999997571576,0.16209999739658087,0.1303000026382506
675,9.657142857142857,2.989500000694534,0.4606000002240762,0.12969999806955457
676,9.67142857142857,2.687099997274345,0.18970000019180588,0.12719999722321518
677,9.685714285714285,2.5736999996297527,0.16139999934239313,0.12700000297627412
678,9.7,2.819199999066768,0.19090000205324031,0.16179999875021167
679,9.714285714285714,3.5151000010955613,0.19749999773921445,0.16970000069704838
680,9.728571428571428,3.437899998971261,0.18029999773716554,0.17049999951268546
681,9.742857142857142,3.1734999975014944,0.35040000148001127,0.17099999968195334
682,9.757142857142856,3.558399999747053,0.18379999892204069,0.15889999849605374
683,9.77142857142857,3.0862000021443237,0.18079999790643342,0.16039999900385737
684,9.785714285714285,3.2966999970085453,0.2153999994334299,0.16419999883510172
685,9.799999999999999,3.2480000008945353,0.2091999995172955,0.14860000010230578
686,9.814285714285713,2.798800000164192,0.18460000137565657,0.1407999989169184
687,9.828571428571427,2.7545999982976355,0.19729999985429458,0.13630000103148632
688,9.842857142857143,2.9329999997571576,0.19249999968451448,0.130599997646641
689,9.857142857142858,2.672099999472266,0.1933999992616009,0.1291999979002867
690,9.871428571428572,2.875099999073427,0.18929999714600854,0.1334000007773284
691,9.885714285714286,4.4357000006129965,0.1827000014600344,0.16029999824240804
692,9.9,3.926499997760402,0.18529999942984432,0.16350000078091398
693,9.914285714285715,3.906599999027094,0.21910000214120373,0.16320000213454477
694,9.928571428571429,3.463599998212885,0.22629999875789508,0.17889999799081124
695,9.942857142857143,2.8811000011046417,0.21360000027925707,0.15720000010333024
696,9.957142857142857,3.1045000032463577,0.2234999992651865,0.16030000188038684
697,9.971428571428572,3.0184999995981343,0.21320000087143853,0.20650000078603625
698,9.985714285714286,3.4742999996524304,0.21049999850220047,0.14590000137104653
699,10.0,3.0634999966423493,0.17240000306628644,0.13620000027003698
700,10.014285714285714,2.5601000015740283,0.16279999908874743,0.12829999832320027
701,10.028571428571428,2.6932000000670087,0.1959000001079403,0.130899999930989
702,10.042857142857143,2.686399999220157,0.1598999988345895,0.13040000339969993
703,10.057142857142857,3.197000001819106,0.16689999756636098,0.12970000170753337
704,10.071428571428571,2.2758000013709534,0.16559999858145602,0.1320000010309741
705,10.085714285714285,4.030399999464862,21.52159999968717,0.1765000015439
706,10.1,3.1273999993572943,0.2021000000240747,0.16630000027362257
707,10.114285714285714,2.805899999657413,0.24399999892921187,0.14150000060908496
708,10.128571428571428,4.131400000915164,0.18819999968400225,0.16229999891947955
709,10.142857142857142,3.3724999993864913,0.23259999943547882,0.167199999850709
710,10.157142857142857,3.104199997324031,0.18730000010691583,0.1627000019652769
711,10.17142857142857,2.7942000015173107,0.1742999993439298,0.13720000060857274
712,10.185714285714285,2.646099997946294,0.19139999858452938,0.13350000153877772
713,10.2,4.294999998819549,0.18730000010691583,0.134599999000784
714,10.214285714285714,2.923300002294127,0.23299999884329736,0.13029999900027178
715,10.228571428571428,3.1522999997832812,0.1660999987507239,0.1300999974773731
716,10.242857142857142,2.9211000000941567,0.19070000053034164,0.13179999950807542
717,10.257142857142856,2.845900002284907,0.23769999825162813,0.13480000052368268
718,10.27142857142857,2.812800001265714,0.21039999774075113,0.13220000255387276
719,10.285714285714285,3.2481000016559847,0.23530000180471689,0.1711999975668732
720,10.299999999999999,3.7297999988368247,0.18790000103763305,0.17070000103558414
721,10.314285714285713,2.9993000025569927,0.2610000010463409,0.16880000111996196
722,10.328571428571427,3.2606999993731733,0.27039999986300245,0.1633000028959941
723,10.342857142857143,6.729500000801636,0.243800001044292,0.19459999748505652
724,10.357142857142858,2.5691000009828713,0.22850000095786527,0.16200000027311035
725,10.371428571428572,3.836399999272544,0.221800000872463,0.1680999994277954
726,10.385714285714286,2.9290000020409934,0.1795999996829778,0.14540000120177865
727,10.4,2.9434999996738043,0.17970000044442713,0.15319999874918722
728,10.414285714285715,4.383499999676133,0.20080000103916973,0.14200000077835284
729,10.428571428571429,3.2917999997152947,0.15619999976479448,0.13449999823933467
730,10.442857142857143,2.647700002853526,0.1889000013761688,0.13390000094659626
731,10.457142857142857,2.7636000013444573,0.16119999781949446,0.13129999933880754
732,10.471428571428572,3.5779999998339918,0.19360000078449957,0.14929999815649353
733,10.485714285714286,3.2734999986132607,0.2702999991015531,0.18560000171419233
734,10.5,4.122000002098503,0.189200000022538,0.16510000205016695
735,10.514285714285714,3.4749000005831476,0.2356000004510861,0.18260000069858506
736,10.528571428571428,3.6032999996677972,0.19279999833088368,0.1517000018793624
737,10.542857142857143,3.0246999995142687,0.18939999790745787,0.1644000003580004
738,10.557142857142857,3.201999999873806,0.23990000045159832,0.1965000010386575
739,10.571428571428571,2.6307999978598673,0.1843999998527579,0.4870000011578668
740,10.585714285714285,3.838299999188166,0.26729999808594584,0.1396000006934628
741,10.6,2.6206000002275687,0.1609999999345746,0.1322999996773433
742,10.614285714285714,2.722699999139877,0.15859999984968454,0.14849999934085645
743,10.628571428571428,2.6185000024270266,0.15659999917261302,0.12970000170753337
744,10.642857142857142,3.144800000882242,0.18930000078398734,0.12739999874611385
745,10.657142857142857,2.594199999293778,0.19070000053034164,0.12820000119972974
746,10.67142857142857,2.9618000007758383,0.19969999993918464,0.16089999917312525
747,10.685714285714285,3.6617000005207956,0.23080000028130598,0.16790000154287554
748,10.7,3.2764000025053974,0.21520000154851004,0.1612999985809438
749,10.714285714285714,3.2668999992893077,0.25009999808389693,0.17039999875123613
750,10.728571428571428,3.2350000001315493,0.21439999909489416,0.17389999993611127
751,10.742857142857142,3.610100000514649,0.1846999984991271,0.16680000044289045
752,10.757142857142856,3.217699999368051,0.21860000197193585,0.1630000006116461
753,10.77142857142857,3.0213000027288217,0.21150000247871503,0.14740000187885016
754,10.785714285714285,2.742299999226816,0.21050000214017928,0.14600000213249587
755,10.799999999999999,3.299100000731414,0.1655000014579855,0.13499999840860255
756,10.814285714285713,2.706000002945075,0.15870000061113387,0.13250000120024197
757,10.828571428571427,2.9551999978139065,0.16460000188089907,0.13770000077784061
758,10.842857142857142,2.8757000000041444,0.19389999943086877,0.14000000010128133
759,10.857142857142858,3.036500002053799,0.2679999997781124,0.16309999773511663
760,10.871428571428572,2.721099997870624,0.18650000129127875,0.16250000044237822
761,10.885714285714286,3.9531000002170913,0.2598999999463558,0.14509999891743064
762,10.9,3.106099997239653,0.42919999759760685,0.167199999850709
763,10.914285714285715,3.1468000015593134,0.2229999990959186,0.16209999739658087
764,10.928571428571429,3.067400000873022,0.1809999994293321,0.15770000027259812
765,10.942857142857143,3.2315999997081235,0.2082999999402091,0.17169999773614109
766,10.957142857142857,2.953499999421183,0.22360000002663583,0.14869999722577631
767,10.971428571428572,3.0516999977407977,0.2009999989240896,0.14350000128615648
