frame,timestamp (s),inference (ms),preprocess (ms),postprocess (ms)
591,8.457142857142857,3.05579999985639,0.1803000000109023,0.15890000031504314
592,8.471428571428572,2.9546999999183754,0.22290000015345868,0.16240000013567624
593,8.485714285714286,2.9159999999137654,0.18460000001141452,0.1563999999234511
594,8.5,3.3655000001999724,0.21789999982502195,0.1627000001462875
595,8.514285714285714,2.559699999892473,0.17459999980928842,0.15009999970061472
596,8.528571428571428,2.0466000000851636,0.2054000001407985,0.14099999998506973
597,8.542857142857143,2.8341000002001238,0.20700000004580943,0.14569999984814785
598,8.557142857142857,3.327700000227196,0.22080000007917988,0.14319999991130317
599,8.571428571428571,3.4537000001364504,0.19939999992857338,0.1388000000588363
600,8.585714285714285,4.826100000173028,0.20200000017212005,0.19720000000233995
601,8.6,5.772399999841582,0.20739999990837532,0.17960000013772515
602,8.614285714285714,3.452999999808526,0.1986000002034416,0.17170000000987784
603,8.628571428571428,5.417299999862735,0.24780000012469827,0.18899999986388138
604,8.642857142857142,8.954399999765883,0.26569999999992433,0.26430000025357003
605,8.657142857142857,9.640599999784172,0.22399999988920172,0.25820000018939027
606,8.67142857142857,6.859799999801908,0.21280000009937794,0.20809999978155247
607,8.685714285714285,8.576600000196777,0.3102999999100575,0.22669999998470303
608,8.7,6.748199999947246,0.24950000033641118,0.20600000016202102
609,8.714285714285714,7.023300000128074,0.2934000003733672,0.19360000032975222
610,8.728571428571428,4.6755000003031455,0.2106000001731445,0.17539999998916755
611,8.742857142857142,3.7572999999611056,0.2365000000281725,0.15629999961674912
612,8.757142857142856,4.637000000002445,0.2233999998679792,0.16349999987141928
613,8.77142857142857,3.7691000002268993,0.18899999986388138,0.15940000002956367
614,8.785714285714285,4.163900000094145,0.2594000002318353,0.16959999993559904
615,8.799999999999999,3.5571999997046078,0.24229999962699367,0.17279999974562088
616,8.814285714285713,5.98760000002585,0.4131999999117397,0.1968999999917287
617,8.82857142857143,7.3128999997607025,0.31690000014350517,0.21590000005744514
618,8.842857142857143,7.507100000111677,0.2601999999569671,0.22110000008979114
619,8.857142857142858,7.884000000103697,0.3928999999516236,0.21660000038536964
620,8.871428571428572,9.280199999921024,0.23239999973156955,0.22919999992154771
621,8.885714285714286,5.084100000203762,0.21630000037475838,0.22809999973105732
622,8.9,8.482499999900028,0.29230000018287683,0.21889999970881036
623,8.914285714285715,2.9914000001554086,0.23220000002766028,0.15669999993406236
624,8.928571428571429,3.9967999996406434,0.1938000000336615,0.1637000000300759
625,8.942857142857143,3.3884999998008425,0.2293000002282497,0.15919999987090705
626,8.957142857142857,2.7947000003223366,0.22400000034394907,0.15379999967990443
627,8.971428571428572,5.04030000001876,0.2183000001423352,0.20459999996091938
628,8.985714285714286,8.015500000055908,0.3378999999767984,0.20760000006703194
629,9.0,8.564300000216463,0.26829999978872365,0.204800000119576
630,9.014285714285714,7.818999999926746,0.2973000000565662,0.21570000035353587
631,9.028571428571428,7.943600000089646,0.33379999968019547,0.21559999959208653
632,9.042857142857143,6.801699999869015,0.26109999998880085,0.20800000038434519
633,9.057142857142857,9.114999999837892,0.2698000002965273,0.2140999999937776
634,9.071428571428571,3.611900000123569,0.3123000001323817,0.18599999975776882
635,9.085714285714285,3.848500000003696,0.2478999999766529,0.17180000031657983
636,9.1,2.6656000000002678,0.23839999994379468,0.1594999998815183
637,9.114285714285714,3.2701000000088243,0.22600000011152588,0.1548000000184402
638,9.128571428571428,3.889999999955762,0.2171999999518448,0.1594999998815183
639,9.142857142857142,3.033099999811384,0.24270000039905426,0.1750999999785563
640,9.157142857142857,8.056800000304065,0.3013000000464672,0.19410000004427275
641,9.17142857142857,4.098899999917194,0.25059999961740687,0.1855000000432483
642,9.185714285714285,6.574900000032358,0.27520000003278255,0.23969999983819434
643,9.2,8.597300000019459,0.2901999996538507,0.2276000000165368
644,9.214285714285714,7.09869999991497,0.24679999978616252,0.2079000000776432
645,9.228571428571428,7.356199999776436,0.25340000001961016,0.2007000002777204
646,9.242857142857142,6.27729999996518,0.2611999998407555,0.16039999991335208
647,9.257142857142856,9.021300000313204,0.25999999979831045,0.2328000000488828
648,9.27142857142857,2.4597999999969034,0.2199000000473461,0.15799999982846202
649,9.285714285714285,3.5509999997884734,0.22630000012213713,0.16379999988203053
650,9.299999999999999,3.311199999643577,0.18980000004376052,0.15740000026198686
651,9.314285714285713,2.715299999636045,0.18790000012813834,0.15519999988100608
652,9.328571428571427,4.147399999965273,0.2386000001024513,0.18480000017007114
653,9.342857142857143,4.069399999934831,0.25419999974474194,0.19149999980072607
654,9.357142857142858,7.3256999999102845,0.2826999998433166,0.23329999976340332
655,9.371428571428572,6.83919999983118,0.24260000009235227,0.2248999999210355
656,9.385714285714286,10.062599999855593,0.2934999997705745,0.20870000025752233
657,9.4,8.014499999717373,0.2741000002970395,0.21740000011050142
658,9.414285714285715,5.549900000005437,0.25899999991452205,0.18769999996948172
659,9.428571428571429,4.444400000011228,0.2644999999574793,0.18929999987449264
660,9.442857142857143,5.536900000151945,0.3243000001020846,0.20660000018324354
661,9.457142857142857,3.247900000133086,0.26320000006307964,0.1661999999669206
662,9.471428571428572,2.9512000000977423,0.24150000035660923,0.15080000002853922
663,9.485714285714286,3.7326000001485227,0.2189000001635577,0.1594999998815183
664,9.5,3.0640999998468033,0.21390000028986833,0.17459999980928842
665,9.514285714285714,7.538100000147097,0.3212000001440174,0.21499999957086402
666,9.528571428571428,9.469600000102218,0.27010000030713854,0.22919999992154771
667,9.542857142857143,10.840299999927083,0.3222000000278058,0.2165999999306223
668,9.557142857142857,7.062900000164518,0.6364000000758097,0.2237000003333378
669,9.571428571428571,9.958800000276824,0.230699999974604,0.20459999996091938
670,9.585714285714285,6.3494000000901,0.32639999972161604,0.19720000000233995
671,9.6,3.205900000011752,0.23989999999685097,0.1677999998719315
672,9.614285714285714,3.3691000003273075,0.26960000013787067,0.161999999818363
673,9.628571428571428,2.95300000016141,0.2303000001120381,0.15890000031504314
674,9.642857142857142,3.9265999998860934,0.20220000033077667,0.1720000000204891
675,9.657142857142857,6.946999999854597,0.32210000017585116,0.23569999984829337
676,9.67142857142857,3.813699999682285,0.27690000024449546,0.18690000024434994
677,9.685714285714285,6.4975000000231375,0.2830999997058825,0.20300000005590846
678,9.7,7.9311999998026295,0.3154000000904489,0.2517000002626446
679,9.714285714285714,6.351799999720242,0.26669999988371274,0.2079000000776432
680,9.728571428571428,9.146599999894534,0.2886000002035871,0.2189000001635577
681,9.742857142857142,6.78909999987809,0.30569999989893404,0.2110000000357104
682,9.757142857142856,5.465600000206905,0.21639999977196567,0.19559999964258168
683,9.77142857142857,2.6164999999309657,0.25030000006154296,0.1586000003044319
684,9.785714285714285,2.8597000000445405,0.23290000035558478,0.15530000018770806
685,9.799999999999999,4.617900000084774,0.23669999973208178,0.18739999995887047
686,9.814285714285713,4.496200000176032,0.3208999996786588,0.1781999999366235
687,9.828571428571427,4.908299999897281,0.25629999981902074,0.1905999997688923
688,9.842857142857143,8.028500000364147,0.2955999998448533,0.21070000002509914
689,9.857142857142858,8.296200000131648,0.26369999977760017,0.24810000013530953
690,9.871428571428572,7.303300000330637,0.330500000018219,0.22910000006959308
691,9.885714285714286,8.784499999819673,0.2735999996730243,0.22519999993164674
692,9.9,3.9236999996319355,0.23409999994328246,0.19520000023476314
693,9.914285714285715,7.403699999940727,0.38390000008803327,0.2110000000357104
694,9.928571428571429,7.903499999883934,0.28310000016062986,0.20310000036261044
695,9.942857142857143,3.6900000000059663,0.20610000001397566,0.19870000005539623
696,9.957142857142857,3.2834999997248815,0.22539999963555601,0.15029999985927134
697,9.971428571428572,2.9510999997910403,0.21090000018375576,0.14310000005934853
698,9.985714285714286,4.293599999982689,0.2248999999210355,0.14689999989059288
699,10.0,3.1985000000531727,0.18589999990581418,0.1646999999138643
700,10.014285714285714,4.157399999712652,0.24709999979677377,0.20820000008825446
701,10.028571428571428,3.169300000081421,0.21870000000490109,0.17350000007354538
702,10.042857142857143,3.064600000016071,0.1963999998224608,0.16429999959655106
703,10.057142857142857,3.433500000028289,0.1862000003711728,0.16530000038983417
704,10.071428571428571,3.057600000374805,0.23409999994328246,0.16860000005181064
705,10.085714285714285,3.1057000001055712,0.21749999996245606,0.14109999983702437
706,10.1,3.256599999986065,0.2121000002262008,0.15309999980672728
707,10.114285714285714,3.163700000186509,0.22440000020651496,0.13870000020688167
708,10.128571428571428,3.4622999996827275,0.2019999997173727,0.1382000000376138
709,10.142857142857142,3.684499999963009,0.20450000010896474,0.14009999995323597
710,10.157142857142857,3.080999999838241,0.20350000022517634,0.14419999979509157
711,10.17142857142857,2.8981000000385393,0.17280000020036823,0.14099999998506973
712,10.185714285714285,2.790799999729643,0.2160999997613544,0.1532999999653839
713,10.2,3.824599999916245,0.18799999998009298,0.1629999997021514
714,10.214285714285714,3.4370000003036694,0.22459999991042423,0.17039999966073083
715,10.228571428571428,3.044999999929132,0.2005999999710184,0.1731000002109795
716,10.242857142857142,2.3330000003625173,0.1895999998851039,0.15549999989161734
717,10.257142857142856,3.501300000152696,0.18719999980021385,0.16649999997753184
718,10.27142857142857,3.8273000000117463,0.2237000003333378,0.1560000000608852
719,10.285714285714285,3.263399999923422,0.1806999998734682,0.1523000000815955
720,10.299999999999999,3.2734999999775027,0.17869999965114403,0.15430000030391966
721,10.314285714285713,2.726499999880616,0.20760000006703194,0.13330000001587905
722,10.328571428571427,2.748200000041834,0.1702999998087762,0.13429999989966745
723,10.342857142857143,3.6150000000816362,0.16749999986132025,0.1388000000588363
724,10.357142857142858,2.766200000223762,0.18080000018017017,0.13989999979457934
725,10.371428571428572,3.155299999889394,0.21860000015294645,0.15590000020893058
726,10.385714285714286,3.241100000195729,0.18719999980021385,0.1557999999022286
727,10.4,3.874500000165426,0.21359999982450972,0.15720000010333024
728,10.414285714285715,3.003199999966455,0.21809999998367857,0.1588999998602958
729,10.428571428571429,3.51669999963633,0.21229999993011006,0.14979999969000346
730,10.442857142857143,3.2568999999966763,0.17789999992601224,0.1762000001690467
731,10.457142857142857,3.153699999984383,0.18180000006395858,0.15179999991232762
732,10.471428571428572,2.9687000001104025,0.24329999996552942,0.14730000020790612
733,10.485714285714286,4.114400000162277,0.23119999968912452,0.1502000000073167
734,10.5,3.350899999986723,0.22850000004837057,0.1521999997748935
735,10.514285714285714,2.8532999999697495,0.20640000002458692,0.14139999984763563
736,10.528571428571428,3.1843000001572364,0.21839999999428983,0.13600000011138036
737,10.542857142857143,2.6335000002291054,0.16940000023168977,0.14330000021800515
738,10.557142857142857,3.253800000038609,0.1704999999674328,0.15660000008210773
739,10.571428571428571,3.070300000217685,0.20660000018324354,0.1602000002094428
740,10.585714285714285,2.9119000000719097,0.18369999997958075,0.1523000000815955
741,10.6,3.7203000001682085,0.19599999995989492,0.16470000036861165
742,10.614285714285714,2.9595000000881555,0.23310000005949405,0.16209999967031763
743,10.628571428571428,3.7929000000076485,0.20510000013018725,0.158100000135164
744,10.642857142857142,4.1610000002947345,0.22119999994174577,0.15890000031504314
745,10.657142857142857,3.5134999998263083,0.17870000010589138,0.1548000000184402
746,10.67142857142857,3.4509000001889945,0.23009999995338148,0.14850000025035115
747,10.685714285714285,3.4061000001202046,0.2085000000988657,0.13639999997394625
748,10.7,3.88329999987036,0.1803000000109023,0.1578999999765074
749,10.714285714285714,3.2693000002836925,0.22130000024844776,0.15690000009271898
750,10.728571428571428,2.591199999642413,0.21259999994072132,0.1467000001866836
751,10.742857142857142,3.4998999999515945,0.2129999998032872,0.1511999998911051
752,10.757142857142856,3.3112000000983244,0.1913000000968168,0.16390000018873252
753,10.77142857142857,3.4863999999288353,0.20940000013069948,0.15819999998711864
754,10.785714285714285,3.650300000117568,0.24050000001807348,0.15690000009271898
755,10.799999999999999,2.9697999998461455,0.19109999993816018,0.15769999981785077
756,10.814285714285713,4.303100000015547,0.18810000028679497,0.16800000003058813
757,10.828571428571427,3.405200000088371,0.184100000296894,0.1560000000608852
758,10.842857142857142,2.967099999750644,0.2243999997517676,0.15729999995528487
759,10.857142857142858,2.7149999996254337,0.1803000000109023,0.14689999989059288
760,10.871428571428572,3.161699999964185,0.22440000020651496,0.14630000032411772
761,10.885714285714286,2.4763999999777297,0.20859999995082035,0.16889999960767454
762,10.9,2.7816000001621433,0.17099999968195334,0.13829999988956843
763,10.914285714285715,2.6932999999189633,0.20630000017263228,0.14060000012250384
764,10.928571428571429,3.771499999857042,0.21019999985583127,0.15629999961674912
765,10.942857142857143,3.228300000046147,0.41670000018712017,0.16229999982897425
766,10.957142857142857,3.622300000188261,0.21560000004683388,0.1584999999977299
767,10.971428571428572,3.612999999859312,0.18880000015997211,0.15990000019883155
768,10.985714285714286,3.2280999998874904,0.18210000007456983,0.15919999987090705
769,11.0,3.1290000001718,0.2276000000165368,0.1523000000815955
770,11.014285714285714,3.2814999999573047,0.22569999964616727,0.15510000002905144
771,11.028571428571428,3.360799999882147,0.21430000015243422,0.15339999981733854
772,11.042857142857143,2.7816000001621433,0.17660000003161258,0.14390000023922767
773,11.057142857142857,2.6785000000018044,0.17050000042218016,0.1378000001750479
774,11.071428571428571,3.473900000244612,0.23310000005949405,0.1403000001118926
775,11.085714285714285,2.509800000098039,0.1716000001579232,0.1420000003236055
776,11.1,2.7075999996668543,0.1696000003903464,0.13960000023871544
777,11.114285714285714,2.803300000323361,0.22189999981492292,0.1573999998072395
778,11.128571428571428,3.1926000001476496,0.1878000002761837,0.18880000015997211
779,11.142857142857142,3.3720999999786727,0.2040999997916515,0.15720000010333024
780,11.157142857142857,3.571300000203337,0.5480999998326297,0.17419999994672253
781,11.17142857142857,3.5323000001881155,0.2548999996179191,0.17230000003110035
782,11.185714285714285,3.7357999999585445,0.23770000007061753,0.1646999999138643
783,11.2,2.906600000187609,0.22369999987859046,0.1542999998491723
784,11.214285714285714,2.8096999999434047,0.21450000031109084,0.14449999980570283
785,11.228571428571428,2.97290000025896,0.1716000001579232,0.14559999999619322
786,11.242857142857142,5.672199999935401,0.22119999994174577,0.19680000013977406
787,11.257142857142856,4.406699999890407,0.20970000014131074,0.17109999998865533
788,11.27142857142857,2.8916999999637483,0.22699999999531428,0.1560000000608852
789,11.285714285714285,4.900399999769434,0.20429999995030812,0.17539999998916755
790,11.299999999999999,11.226999999962572,0.287699999717006,0.20810000023629982
791,11.314285714285713,10.14870000017254,0.29339999991861987,0.22400000034394907
792,11.328571428571427,7.960899999943649,0.2853000000868633,0.25589999995645485
793,11.342857142857142,7.116000000223721,0.25860000005195616,0.2154999997401319
794,11.357142857142858,6.54050000002826,0.35549999984141323,0.18879999970522476
795,11.371428571428572,3.7274999999681313,0.21419999984573224,0.1689000000624219
796,11.385714285714286,2.907000000050175,0.23220000002766028,0.1503000003140187
797,11.4,4.047500000069704,0.3096000000368804,0.20259999973859522
798,11.414285714285715,4.954300000008516,0.28599999996004044,0.17979999984163442
799,11.428571428571429,3.1879999996817787,0.2134999999725551,0.16699999969205237
800,11.442857142857143,3.7102000001141278,0.2171999999518448,0.18419999969410128
801,11.457142857142857,3.392000000076223,0.22420000004785834,0.1820000002226152
802,11.471428571428572,5.653499999880296,0.31680000029155053,0.2293000002282497
803,11.485714285714286,7.641600000170001,0.2459000002090761,0.2165999999306223
804,11.5,7.831200000055105,0.2976999999191321,0.2248999999210355
805,11.514285714285714,8.635700000013458,0.2374999999119609,0.22020000005795737
806,11.528571428571428,6.825200000093901,0.2563000002737681,0.20279999989725184
807,11.542857142857143,6.189300000187359,0.24709999979677377,0.2245000000584696
808,11.557142857142857,4.207800000131101,0.31480000006922637,0.18739999995887047
809,11.571428571428571,3.374699999767472,0.22390000003724708,0.16830000004119938
810,11.585714285714285,3.1291000000237545,0.2378999997745268,0.1627000001462875
811,11.6,3.318600000056904,0.22850000004837057,0.16400000004068715
812,11.614285714285714,3.1971000003068184,0.22669999998470303,0.16959999993559904
813,11.628571428571428,6.407200000012381,0.21090000018375576,0.2102999997077859
814,11.642857142857142,7.597799999985,0.25959999993574456,0.19720000000233995
815,11.657142857142857,7.862399999794434,0.25069999992410885,0.225499999942258
816,11.67142857142857,9.83410000026197,0.31990000024961773,0.23830000009184005
817,11.685714285714285,6.164800000078685,0.2615999997033214,0.20379999978104024
818,11.7,3.625800000008894,0.27969999973720405,0.18159999990530196
819,11.714285714285714,5.872400000043854,0.3069999997933337,0.2075000002150773
820,11.728571428571428,4.699500000242551,0.19339999971634825,0.1661999999669206
821,11.742857142857142,3.2254999996439437,0.24359999997614068,0.16360000017812126
822,11.757142857142856,4.091799999969226,0.3111999999418913,0.16129999994518585
823,11.77142857142857,3.1586000000061176,0.2262000002701825,0.16730000015741098
824,11.785714285714285,4.85530000014478,0.23430000010193908,0.19089999977950356
825,11.799999999999999,5.558599999858416,0.34939999977723346,0.21880000031160307
826,11.814285714285713,8.396000000175263,0.27750000026571797,0.20869999980277498
827,11.828571428571427,8.624300000064977,0.26070000012623495,0.1968999999917287
828,11.842857142857142,7.3494000002938265,0.29379999978118576,0.24779999966995092
829,11.857142857142858,8.599599999797647,0.2967000000353437,0.24439999970127246
830,11.871428571428572,7.022900000265508,0.2693000001272594,0.23190000001704902
831,11.885714285714286,6.068400000003749,0.2607999999781896,0.1999999999497959
832,11.9,3.65700000020297,0.27050000016970444,0.1764999997249106
833,11.914285714285715,3.1335000003309688,0.2343999999538937,0.15919999987090705
834,11.928571428571429,3.6092000000280677,0.23089999967851327,0.1818999999159132
835,11.942857142857143,3.749599999991915,0.19370000018170686,0.1635999997233739
836,11.957142857142857,3.194800000073883,0.22889999991093646,0.15590000020893058
837,11.971428571428572,4.034600000068167,0.20910000012008823,0.17969999998967978
838,11.985714285714286,4.838800000015908,0.24819999998726416,0.19139999994877144
839,12.0,7.829199999832781,0.29169999970690697,0.22699999999531428
840,12.014285714285714,7.90210000013758,0.29080000012982055,0.23810000038793078
841,12.028571428571428,7.350400000177615,0.29720000020461157,0.22369999987859046
842,12.042857142857143,7.558799999969779,0.2709000000322703,0.22730000000592554
843,12.057142857142857,7.794699999976729,0.25450000021010055,0.22089999993113452
844,12.071428571428571,8.753300000080344,0.257900000178779,0.19509999992806115
845,12.085714285714285,3.5903999996662606,0.27380000028642826,0.16840000034790137
846,12.1,3.56450000026598,0.20169999970676145,0.15940000002956367
847,12.114285714285714,3.479299999980867,0.3658000000541506,0.17269999989366625
848,12.128571428571428,3.0780000001868757,0.24119999989125063,0.1584999999977299
849,12.142857142857142,3.3346999998684623,0.24140000004990725,0.1712000002953573
850,12.157142857142857,10.61680000020715,0.3280000000813743,0.2085000000988657
851,12.17142857142857,8.906799999749637,0.3001999998559768,0.23409999994328246
852,12.185714285714285,6.460300000071584,0.3005999997185427,0.19770000017160783
853,12.2,7.085299999744166,0.2917000001616543,0.2212999997937004
854,12.214285714285714,7.2892999996838626,0.2698000002965273,0.1936999997269595
855,12.228571428571428,5.421299999852636,0.30860000015309197,0.20089999998162966
856,12.242857142857142,4.140500000175962,0.26840000009542564,0.16490000007252092
857,12.257142857142856,4.6026999998503015,0.23349999992205994,0.17300000035902485
858,12.27142857142857,3.539199999977427,0.1922999999806052,0.16260000029433286
859,12.285714285714285,7.183800000348128,0.3762000001188426,0.21249999963401933
860,12.299999999999999,10.052100000393693,0.31840000019656145,0.21280000009937794
861,12.314285714285713,7.536499999787338,0.33350000012433156,0.2036999999290856
862,12.328571428571427,7.141600000068138,0.2884000000449305,0.19410000004427275
863,12.342857142857142,6.1062999998284795,0.29949999998279964,0.237200000356097
864,12.357142857142856,8.769399999891903,0.283800000033807,0.20910000012008823
865,12.371428571428572,3.702200000134326,0.3324999997857958,0.1874999998108251
866,12.385714285714286,3.131999999823165,0.2088999999614316,0.161999999818363
867,12.4,3.2240999998975894,0.19670000028781942,0.1661999999669206
868,12.414285714285715,3.3511000001453795,0.22829999988971394,0.16860000005181064
869,12.428571428571429,2.8864999999314023,0.22390000003724708,0.14590000000680448
870,12.442857142857143,3.747700000076293,0.17810000008466886,0.16240000013567624
871,12.457142857142857,3.464099999746395,0.18899999986388138,0.16969999978755368
872,12.471428571428572,3.5591000000749773,0.2822000001287961,0.18369999997958075
873,12.485714285714286,3.024000000095839,0.25510000023132307,0.15880000000834116
874,12.5,5.054199999904085,0.23050000027069473,0.1596000001882203
875,12.514285714285714,3.1115000001591397,0.23370000008071656,0.1637000000300759
876,12.528571428571428,2.8383999997458886,0.23230000033436227,0.15800000028320937
877,12.542857142857143,2.8990999999223277,0.1868999997896026,0.14999999984866008
878,12.557142857142857,3.281100000094739,0.21340000012060045,0.14890000011291704
879,12.571428571428571,3.953599999931612,0.3137999997306906,0.14689999989059288
880,12.585714285714285,2.7227999999013264,0.17579999985173345,0.13940000008005882
881,12.6,2.7119999999740685,0.16839999989315402,0.13930000022810418
882,12.614285714285714,3.8254999999480788,0.21579999975074315,0.14939999982743757
883,12.628571428571428,3.7563000000773172,0.2258999998048239,0.15900000016699778
884,12.642857142857142,3.1712999998489977,0.18660000023373868,0.1698999999462103
885,12.657142857142857,3.974500000367698,0.22399999988920172,0.16460000006190967
886,12.67142857142857,3.3339000001433305,0.2633999997669889,0.16329999971276266
887,12.685714285714285,3.0472999997073202,0.19729999985429458,0.17560000014782418
888,12.7,2.904899999975896,0.21599999990939978,0.1560000000608852
889,12.714285714285714,3.1686000002082437,0.19969999993918464,0.1598999997440842
890,12.728571428571428,3.4377000001768465,0.2337999999326712,0.16119999963848386
891,12.742857142857142,4.586200000176177,0.21639999977196567,0.1459999998587591
892,12.757142857142856,2.9746999998678803,0.2075000002150773,0.14259999989008065
893,12.77142857142857,3.1735000002299785,0.2036999999290856,0.14409999994313694
894,12.785714285714285,2.7441000001999782,0.17639999987295596,0.14109999983702437
895,12.799999999999999,3.6875999999210762,0.29350000022532186,0.14430000010179356
896,12.814285714285713,3.4994999996342813,0.18729999965216848,0.17019999995682156
897,12.828571428571427,3.603499999826454,0.2217999999629683,0.16330000016751
898,12.842857142857142,3.155200000037439,0.189200000022538,0.1646999999138643
899,12.857142857142856,3.0529000000569795,0.18050000016955892,0.1615999999557971
900,12.871428571428572,3.7597000000459957,0.2223999999841908,0.1584999999977299
901,12.885714285714286,2.866299999823241,0.2295999997841136,0.15350000012404053
902,12.9,3.0671999998048705,0.21949999973003287,0.16520000008313218
903,12.914285714285715,3.2396999999946274,0.18409999984214664,0.15060000032462995
904,12.928571428571429,2.82359999982873,0.17179999986183248,0.14160000000629225
905,12.942857142857143,2.950500000224565,0.1847000003181165,0.1401999998051906
906,12.957142857142857,3.6387999998623854,0.16659999982948648,0.14169999985824688
907,12.971428571428572,3.113599999778671,0.16670000013618846,0.14680000003863825
908,12.985714285714286,4.127699999571632,0.20279999989725184,0.13549999994211248
909,13.0,2.84170000031736,0.1824000000851811,0.1505999998698826
910,13.014285714285714,3.997799999979179,0.2206999997724779,0.16069999992396333
911,13.028571428571428,3.1072000001586275,0.2160999997613544,0.18270000009579235
912,13.042857142857143,2.944899999874906,0.19350000002305023,0.16700000014679972
913,13.057142857142857,3.1534999998257263,0.18670000008569332,0.1594999998815183
914,13.071428571428571,3.6497000000963453,0.17759999991540099,0.16149999964909512
915,13.085714285714285,3.010100000210514,0.18819999968400225,0.1560000000608852
916,13.1,3.022900000360096,0.18779999982143636,0.1461000001654611
917,13.114285714285714,3.5560999999688647,0.17139999999926658,0.14869999995426042
918,13.128571428571428,3.9458000001104665,0.2810999999383057,0.14060000012250384
919,13.142857142857142,3.265499999997701,0.17149999985122122,0.13660000013260287
920,13.157142857142857,3.834999999980937,0.23300000020753941,0.14350000037666177
921,13.17142857142857,3.0060999997658655,0.21850000030099181,0.141199999688979
922,13.185714285714285,3.5210000000915898,0.19730000030904193,0.1554000000396627
923,13.2,3.7491000002773944,0.22139999964565504,0.1560000000608852
924,13.214285714285714,3.5859999998137937,0.1895999998851039,0.15630000007149647
925,13.228571428571428,2.727300000060495,0.23380000038741855,0.13579999995272374
926,13.242857142857142,2.8565000002345187,0.2193000000261236,0.1606000000720087
927,13.257142857142856,3.5794000000350934,0.21860000015294645,0.16320000031555537
928,13.27142857142857,3.8928999997551728,0.26979999984177994,0.18730000010691583
929,13.285714285714285,3.1778000002304907,0.19470000006549526,0.1602000002094428
930,13.299999999999999,4.042600000047969,0.22429999989981297,0.1484999997956038
931,13.314285714285713,2.5458999998591025,0.21109999988766504,0.1449999999749707
932,13.328571428571427,2.8052999996361905,0.17109999998865533,0.1419000000169035
933,13.342857142857142,2.7418999998189975,0.16869999990376527,0.13839999974152306
934,13.357142857142856,2.9229000001578243,0.17309999975623214,0.14060000012250384
935,13.371428571428572,3.0471999998553656,0.17279999974562088,0.1542999998491723
936,13.385714285714286,2.9583000000457105,0.18170000021200394,0.15450000000782893
937,13.4,3.5393999996813363,0.230699999974604,0.1602000002094428
938,13.414285714285715,2.928200000042125,0.18769999996948172,0.15940000002956367
939,13.428571428571429,3.295100000286766,0.2158000002054905,0.152900000102818
940,13.442857142857143,3.150799999730225,0.19879999990735087,0.15769999981785077
941,13.457142857142857,3.5137999998369196,0.19049999991693767,0.16079999977591797
942,13.471428571428572,3.1036000000312924,0.2191999997194216,0.151599999753671
943,13.485714285714286,2.863200000319921,0.17870000010589138,0.14170000031299423
944,13.5,2.9500000000552973,0.20330000006651971,0.14209999972081278
945,13.514285714285714,3.383100000064587,0.2015999998548068,0.1415000001543376
946,13.528571428571428,2.6911999998446845,0.20879999965472962,0.13619999981528963
947,13.542857142857143,2.8015999996569008,0.19990000009784126,0.13650000028064824
948,13.557142857142857,3.371700000116107,0.18289999979970162,0.14899999996487168
949,13.571428571428571,3.208000000086031,0.23409999994328246,0.15870000015638652
950,13.585714285714285,2.1710999999413616,0.21979999974064413,0.13239999998404528
951,13.6,3.103300000020681,0.19990000009784126,0.16329999971276266
952,13.614285714285714,3.1563000002279296,0.20899999981338624,0.16009999990274082
953,13.628571428571428,4.3048999996244675,0.18589999990581418,0.16730000015741098
954,13.642857142857142,4.226900000048772,0.23659999988012714,0.16939999977694242
955,13.657142857142857,3.7873999999646912,0.21999999989930075,0.15160000020841835
956,13.67142857142857,2.7795000000878645,0.18589999990581418,0.14259999989008065
957,13.685714285714285,4.616299999725015,0.172399999883055,0.1434000000699598
958,13.7,3.8204000002224348,0.2116000000569329,0.14009999995323597
959,13.714285714285714,2.87430000025779,0.2189000001635577,0.13710000030187075
960,13.728571428571428,8.536299999832409,0.23110000029191724,0.19410000004427275
961,13.742857142857142,3.983099999913975,0.2560999996603641,0.18179999960921123
962,13.757142857142856,4.4733999998243235,0.21240000023681205,0.19280000014987309
963,13.77142857142857,7.859899999857589,0.3262999998696614,0.21209999977145344
964,13.785714285714285,6.25019999961296,0.30070000002524466,0.19509999992806115
965,13.799999999999999,7.536899999649904,0.27309999995850376,0.22220000028028153
966,13.814285714285713,7.26139999960651,0.27039999986300245,0.2247999996143335
967,13.828571428571427,8.8911999996526,0.27520000003278255,0.2677000002222485
968,13.842857142857142,3.486099999918224,0.2365000000281725,0.18309999995835824
969,13.857142857142856,2.928200000042125,0.20510000013018725,0.16030000006139744
970,13.87142857142857,2.976400000079593,0.1907000000755943,0.15570000005027396
971,13.885714285714286,2.166199999919627,0.20799999992959783,0.15830000029382063
972,13.9,3.3138999997390783,0.22070000022722525,0.16410000034738914
973,13.914285714285715,4.03390000019499,0.21599999990939978,0.16730000015741098
974,13.928571428571429,8.406200000081299,0.22420000004785834,0.2378999997745268
975,13.942857142857143,6.013700000039535,0.35530000013750396,0.21130000004632166
976,13.957142857142857,7.3244999998678395,0.2810999999383057,0.21389999983512098
977,13.971428571428572,10.758800000076008,0.273500000275817,0.24839999969117343
978,13.985714285714286,8.094700000128796,0.28420000035112025,0.19549999979062704
979,14.0,4.713100000117265,0.24339999981748406,0.1816999997572566
